----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1018-01-14T12:00:00,2092896,16.51388888888889,31.916944444444447,28.77777777777778,36.30138888888889,1018-01-15T12:18:05,17.31698989868164,-94.58919615723585,-27.21500568520845,1018-01-15T00:00:00,20.46477508544922,-100.31118492791653,-26.07679921766177,1018-01-14T22:08:07,21.203609466552734,-101.54935911198214,-25.888797738134997
1018-01-15T12:00:00,2092897,16.54138888888889,31.898055555555555,29.89472222222222,36.880833333333335,1018-01-16T12:52:51,10.75428581237793,-81.04094076991983,-27.804295680492146,1018-01-16T00:00:00,13.545757293701172,-87.29637533570435,-27.22010227725744,1018-01-15T22:04:11,14.208635330200195,-88.6324551121022,-27.140097608989844
1018-01-16T12:00:00,2092898,16.569166666666668,31.878611111111113,30.874444444444446,37.653055555555554,1018-01-17T13:39:11,5.595625400543213,-67.38870393494187,-27.0786395856078,1018-01-17T00:00:00,7.895343780517578,-74.16978408707234,-27.161919767368975,1018-01-16T22:00:15,8.44412612915039,-75.57512443837567,-27.206980618664865
1018-01-17T12:00:00,2092899,16.59722222222222,31.858333333333334,31.66861111111111,38.62638888888889,1018-01-18T14:37:35,2.0633530616760254,-53.88050402675784,-25.041174727790214,1018-01-18T00:00:00,3.6890690326690674,-61.14851715736457,-25.901131390745874,1018-01-17T21:56:19,4.086930751800537,-62.58775008294765,-26.078704299092074
1018-01-18T12:00:00,2092900,16.62527777777778,31.8375,-1,39.759166666666665,1018-01-19T15:45:33,0.36768418550491333,-40.725434822282075,-21.783699953238198,1018-01-19T00:00:00,1.0863906145095825,-48.42752098295841,-23.50291000971619,1018-01-18T21:52:23,1.3008726835250854,-49.86725430893743,-23.80930794475326
1018-01-19T12:00:00,2092901,16.653888888888886,31.815833333333334,-1,40.98222222222222,1018-01-20T16:58:56,0.6765075325965881,-28.027180170293846,-17.478381461304423,1018-01-20T00:00:00,0.22063669562339783,-36.12517969954925,-20.089344696736916,1018-01-19T21:48:27,0.22702720761299133,-37.54109819061939,-20.51064702739691
1018-01-20T12:00:00,2092902,16.6825,31.793888888888887,8.721388888888889,16.98222222222222,1018-01-20T16:58:56,0.6765074133872986,-28.027174905582232,-17.478357711471734,1018-01-21T00:00:00,1.1864585876464844,-24.25987491396153,-15.82091761196015,1018-01-20T21:44:32,0.9710264205932617,-25.639693394421812,-16.33543372167006
1018-01-21T12:00:00,2092903,16.711388888888887,31.770833333333332,9.06,18.237222222222222,1018-01-21T18:14:14,3.0853981971740723,-15.757878480512762,-12.34663145556491,1018-01-22T00:00:00,4.027478218078613,-12.755735912941917,-10.878115490168975,1018-01-21T21:40:36,3.589843273162842,-14.098771260446231,-11.459345537720791
1018-01-22T12:00:00,2092904,16.740277777777777,31.747500000000002,9.3275,19.493333333333336,1018-01-22T19:29:36,7.600152492523193,-3.774662148191915,-6.627870028642518,1018-01-23T00:00:00,8.726131439208984,-1.462328722413615,-5.449839830619996,1018-01-22T21:36:40,8.080280303955078,-2.7767370954070563,-6.068740826856233
1018-01-23T12:00:00,2092905,16.769444444444442,31.723333333333333,9.5525,20.74638888888889,1018-01-23T20:44:47,14.132015228271484,8.150024638043059,-0.5641656408028193,1018-01-24T00:00:00,15.196328163146973,9.825523302454739,0.26902026540386315,1018-01-23T21:32:44,14.369972229003906,8.525413721358367,-0.357459268585646
1018-01-24T12:00:00,2092906,16.798611111111114,31.698888888888888,9.757222222222222,22.008055555555554,1018-01-24T22:00:29,22.498249053955078,20.301905162767035,5.595170795717289,1018-01-25T00:00:00,23.2778263092041,21.35304430315246,6.071154002959938,1018-01-24T21:28:48,22.31019401550293,20.049092036479546,5.46744207519325
1018-01-25T12:00:00,2092907,16.828055555555554,31.67361111111111,9.96111111111111,23.300833333333333,1018-01-25T23:18:03,32.422767639160156,33.0069823700315,11.576404874903563,1018-01-26T00:00:00,32.730125427246094,33.392717048751294,11.722979416488952,1018-01-25T21:24:52,31.668495178222656,32.06498104055773,11.172600672935069
1018-01-26T12:00:00,2092908,16.8575,31.647777777777776,10.18388888888889,24.646944444444443,1018-01-27T00:38:49,43.527122497558594,46.601435039655996,17.054309214111914,1018-01-27T00:00:00,43.223602294921875,46.222581100002714,16.94622048471199,1018-01-26T21:20:56,42.119876861572266,44.85271419560689,16.480452530686023
1018-01-27T12:00:00,2092909,16.886944444444445,31.621388888888887,10.45111111111111,26.058055555555555,1018-01-28T02:03:29,55.31159210205078,61.36593011667544,21.63027641902899,1018-01-28T00:00:00,54.3290901184082,60.07950673547943,21.40313338042443,1018-01-27T21:17:00,53.23601531982422,58.65530222338735,21.053508223122122
1018-01-28T12:00:00,2092910,16.91638888888889,31.594722222222224,10.800833333333333,27.511388888888888,1018-01-29T03:30:41,67.12696075439453,77.38948762665188,24.84080508305112,1018-01-29T00:00:00,65.5098876953125,75.07064275403386,24.700940648853727,1018-01-28T21:13:05,64.47856903076172,73.5929999573897,24.49755405332449
1018-01-29T12:00:00,2092911,16.94611111111111,31.56722222222222,11.294166666666667,28.92,1018-01-30T04:55:12,78.16749572753906,94.39121963526787,26.241767160569136,1018-01-30T00:00:00,76.12883758544922,91.05865584103876,26.441000761892038,1018-01-29T21:09:09,75.20712280273438,89.5465945678059,26.407951183030622
1018-01-30T12:00:00,2092912,16.97583333333333,31.539444444444445,12.018333333333334,30.139166666666668,1018-01-31T06:08:21,87.55654907226562,111.67939674506788,25.577168125656456,1018-01-31T00:00:00,85.48473358154297,107.60197076870423,26.32344023602624,1018-01-30T21:05:13,84.71719360351562,106.08921672288143,26.472682049808476
1018-01-31T12:00:00,2092913,17.005555555555556,31.511111111111113,13.055000000000001,31.0625,1018-02-01T07:03:45,94.55204772949219,128.44943662594395,22.913573955412456,1018-02-01T00:00:00,92.8887710571289,124.06203088640751,24.267830425058783,1018-01-31T21:01:17,92.3168716430664,122.58141264295638,24.595308928800403
1018-02-01T12:00:00,2092914,17.035,31.482222222222223,14.390833333333333,31.703611111111112,1018-02-02T07:42:13,98.70552062988281,144.18530068233983,18.59816149552586,1018-02-02T00:00:00,97.7734146118164,139.8582121941782,20.46505135804494,1018-02-01T20:57:21,97.43509674072266,138.42445496676459,20.952667201397897
1018-02-02T12:00:00,2092915,17.064722222222223,31.45277777777778,15.891388888888889,32.14611111111111,1018-02-03T08:08:46,99.86933135986328,158.76136463683738,13.111207535642299,1018-02-03T00:00:00,99.8013687133789,154.6768635610995,15.31715224209703,1018-02-02T20:53:25,99.72868347167969,153.28101666257854,15.938566725930858
1018-02-03T12:00:00,2092916,17.094444444444445,31.423055555555557,17.40888888888889,32.468333333333334,1018-02-04T08:28:06,98.15890502929688,172.31585882928934,6.94635155064388,1018-02-04T00:00:00,98.92875671386719,168.49844315831174,9.31560831105956,1018-02-03T20:49:29,99.14382934570312,167.11345215285422,10.041263945416537
1018-02-04T12:00:00,2092917,17.124166666666667,31.393055555555556,18.86527777777778,32.721944444444446,1018-02-05T08:43:19,93.90692901611328,-174.88944596415465,0.5445352917729546,1018-02-05T00:00:00,95.39281463623047,-178.50092972969193,2.9355606012212134,1018-02-04T20:45:33,95.90382385253906,-179.9115131266062,3.7346276689062963
1018-02-05T12:00:00,2092918,17.153888888888886,31.3625,20.245,32.940555555555555,1018-02-06T08:56:26,87.58737182617188,-162.55806768691585,-5.73184730819973,1018-02-06T00:00:00,89.63238525390625,-166.06041435221059,-3.4199599726943117,1018-02-05T20:41:37,90.431640625,-167.53652851953336,-2.5796258501622327
1018-02-06T12:00:00,2092919,17.183333333333334,31.33138888888889,21.5625,33.14805555555556,1018-02-07T09:08:53,79.72605895996094,-150.40684973461234,-11.596343469726884,1018-02-07T00:00:00,82.18049621582031,-153.9075754441467,-9.432575943836934,1018-02-06T20:37:42,83.24510192871094,-155.48917399291173,-8.585287834213394
1018-02-07T12:00:00,2092920,17.213055555555556,31.3,22.840555555555554,33.36416666666666,1018-02-08T09:21:51,70.8282699584961,-138.19086476220664,-16.82180294228104,1018-02-08T00:00:00,73.57059478759766,-141.797504359329,-14.856793428749924,1018-02-07T20:33:46,74.86540985107422,-143.52206670974616,-14.039771483236066
1018-02-08T12:00:00,2092921,17.2425,31.268333333333334,24.09861111111111,33.608888888888885,1018-02-09T09:36:32,61.33810806274414,-125.72121601216615,-21.221168169607907,1018-02-09T00:00:00,64.27916717529297,-129.53581262564674,-19.50016004438595,1018-02-08T20:29:50,65.75980377197266,-131.434391427163,-18.754050021306497
1018-02-09T12:00:00,2092922,17.271944444444443,31.23638888888889,25.344444444444445,33.90833333333333,1018-02-10T09:54:30,51.62733840942383,-112.88350264733943,-24.63345651028072,1018-02-10T00:00:00,54.705238342285156,-116.9980448924396,-23.20620724589292,1018-02-09T20:25:54,56.32060241699219,-119.08977162390927,-22.574442055677803
1018-02-10T12:00:00,2092923,17.301666666666666,31.20388888888889,26.566388888888888,34.296388888888885,1018-02-11T10:17:47,42.0060920715332,-99.65790596133272,-26.918790936124083,1018-02-11T00:00:00,45.17595291137695,-104.14801331660189,-25.846390522888253,1018-02-10T20:21:58,46.86951446533203,-106.43348838482154,-25.372868098412887
1018-02-11T12:00:00,2092924,17.330833333333334,31.17111111111111,27.726388888888888,34.81805555555555,1018-02-12T10:49:05,32.743446350097656,-86.12697134318853,-27.96429185211397,1018-02-12T00:00:00,35.96526336669922,-91.04751346609538,-27.322933679942338,1018-02-11T20:18:02,37.675315856933594,-93.50390730415941,-27.04763088218092
1018-02-12T12:00:00,2092925,17.360277777777778,31.138055555555557,28.765,35.52,1018-02-13T11:31:12,24.093950271606445,-72.46106284451142,-27.697316175451462,1018-02-13T00:00:00,27.31601333618164,-77.84448872477098,-27.579644851982486,1018-02-12T20:14:06,28.975868225097656,-80.42683977009493,-27.532787118423208
1018-02-13T12:00:00,2092926,17.389722222222222,31.10472222222222,29.625555555555557,36.42666666666666,1018-02-14T12:25:36,16.324298858642578,-58.87603908769695,-26.1023155184062,1018-02-14T00:00:00,19.459304809570312,-64.73283385863047,-26.61341985454621,1018-02-13T20:10:10,20.99746322631836,-67.38261022800677,-26.810155185788545
1018-02-14T12:00:00,2092927,17.41888888888889,31.070833333333333,30.290277777777778,37.515277777777776,1018-02-15T13:30:55,9.7308931350708,-45.571992401082774,-23.236592055935034,1018-02-15T00:00:00,12.627631187438965,-51.894371691665356,-24.478531648413846,1018-02-14T20:06:14,13.96943187713623,-54.55344388099677,-24.916044394635982
1018-02-15T12:00:00,2092928,17.448055555555555,31.036944444444444,30.785,38.72361111111111,1018-02-16T14:43:25,4.635058879852295,-32.670567383207135,-19.2342405395173,1018-02-16T00:00:00,7.0598015785217285,-39.447235530226116,-21.280628886233096,1018-02-15T20:02:18,8.130825996398926,-42.07049458132404,-21.938581154892912
1018-02-16T12:00:00,2092929,17.47694444444444,31.0025,-1,39.98722222222222,1018-02-17T15:59:14,1.3557144403457642,-20.177939051905362,-14.290015807789363,1018-02-17T00:00:00,2.9965360164642334,-27.42001058954943,-17.164061894983842,1018-02-16T19:58:23,3.728116989135742,-29.981815474478456,-18.00745049804647
1018-02-17T12:00:00,2092930,17.50611111111111,30.968055555555555,-1,41.26416666666667,1018-02-18T17:15:51,0.17248030006885529,-7.9882309252448565,-8.635355052736543,1018-02-18T00:00:00,0.6668105125427246,-15.752970627664741,-12.299171582153695,1018-02-17T19:54:27,1.003449559211731,-18.247448272200884,-13.282173856214545
1018-02-18T12:00:00,2092931,17.535,30.933333333333334,-1,42.540277777777774,1018-02-19T18:32:25,1.2884799242019653,4.091757744249324,-2.5222323022924793,1018-02-19T00:00:00,0.2664712369441986,-4.3144852276932,-6.874348482283011,1018-02-18T19:50:31,0.17374728620052338,-6.751436426544936,-7.943704057183573
1018-02-19T12:00:00,2092932,17.56388888888889,30.898333333333333,7.6775,18.540277777777778,1018-02-19T18:32:25,1.2884821891784668,4.091766772854506,-2.522209472425629,1018-02-20T00:00:00,1.9325581789016724,7.079979161213111,-1.0942221193655037,1018-02-19T19:46:35,1.4040318727493286,4.680035659702759,-2.192016033312853
1018-02-20T12:00:00,2092933,17.592499999999998,30.86277777777778,7.886666666666666,19.820555555555554,1018-02-20T19:49:14,4.798996448516846,16.315255019273334,3.7785907516922763,1018-02-21T00:00:00,5.718109130859375,18.652080452411496,4.816846358701422,1018-02-20T19:42:39,4.778896331787109,16.262482597319412,3.750830824382674
1018-02-21T12:00:00,2092934,17.621111111111112,30.8275,8.088333333333335,21.121944444444445,1018-02-21T21:07:19,10.669380187988281,28.973770992167704,9.969591930252443,1018-02-22T00:00:00,11.57225513458252,30.6462963096913,10.607509026274963,1018-02-21T19:38:44,10.27788257598877,28.23923703354883,9.634009240598429
1018-02-22T12:00:00,2092935,17.649722222222223,30.791666666666668,8.301944444444445,22.46388888888889,1018-02-22T22:27:50,18.72339630126953,42.368811829737794,15.71305054797596,1018-02-23T00:00:00,19.328746795654297,43.30917103005664,15.990752338972332,1018-02-22T19:34:48,17.758825302124023,40.861101547172915,15.168985171723724
1018-02-23T12:00:00,2092936,17.678333333333335,30.755555555555556,8.549722222222222,23.858611111111113,1018-02-23T23:51:31,28.63856315612793,56.75777358453512,20.620959653665246,1018-02-24T00:00:00,28.703126907348633,56.84944225093176,20.638716258760006,1018-02-23T19:30:52,26.95184326171875,54.34937212223088,20.024040875417473
1018-02-24T12:00:00,2092937,17.706666666666667,30.719444444444445,8.86361111111111,25.29277777777778,1018-02-25T01:17:34,39.9397087097168,72.24982939175354,24.265630149578087,1018-02-25T00:00:00,39.29730224609375,71.36920282081714,24.191791778282134,1018-02-24T19:26:56,37.46244812011719,68.82771907324853,23.831128569261576
1018-02-25T12:00:00,2092938,17.735,30.683333333333334,9.293333333333333,26.702222222222222,1018-02-26T02:42:08,51.98847579956055,88.66488688799426,26.23968429656624,1018-02-26T00:00:00,50.60933303833008,86.77582180238382,26.296400001127598,1018-02-25T19:23:00,48.783382415771484,84.23069752111664,26.221622742774144
1018-02-26T12:00:00,2092939,17.763055555555557,30.64666666666667,9.912777777777778,27.965555555555557,1018-02-27T03:57:56,64.00149536132812,105.47082555249386,26.27711690393578,1018-02-27T00:00:00,62.0498046875,102.73129733883239,26.678983968783186,1018-02-26T19:19:04,60.3149299621582,100.24003465144938,26.899757707196322
1018-02-27T12:00:00,2092940,17.791111111111114,30.61,10.805833333333334,28.96527777777778,1018-02-28T04:57:55,75.15829467773438,121.96716369811267,24.367861424316338,1018-02-28T00:00:00,72.96958923339844,118.71915188527267,25.232562072183025,1018-02-27T19:15:08,71.397216796875,116.33546745484706,25.733852314114703
1018-02-28T12:00:00,2092941,17.819166666666668,30.573055555555555,12.000555555555556,29.679166666666667,1018-03-01T05:40:45,84.75459289550781,137.62828783911996,20.75216508312839,1018-03-01T00:00:00,82.70494842529297,134.23114785820763,22.063172089026207,1018-02-28T19:11:12,81.35855102539062,131.97916415620185,22.810950399305238
1018-03-01T12:00:00,2092942,17.846944444444443,30.53611111111111,13.411666666666667,30.173333333333332,1018-03-02T06:10:24,92.26040649414062,152.26445206765428,15.812652152437169,1018-03-02T00:00:00,90.64221954345703,148.94902648818848,17.462368246887294,1018-03-01T19:07:16,89.58112335205078,146.81441466805768,18.41390537628741
1018-03-02T12:00:00,2092943,17.875,30.499166666666667,14.900277777777777,30.52722222222222,1018-03-03T06:31:38,97.31190490722656,165.9479776071543,9.977015976760768,1018-03-03T00:00:00,96.29364013671875,162.80195894074768,11.829264330874864,1018-03-02T19:03:20,95.5741958618164,160.74056661360086,12.940861223347115
1018-03-03T12:00:00,2092944,17.9025,30.461666666666666,16.36722222222222,30.798333333333332,1018-03-04T06:47:54,99.72607421875,178.89231523161823,3.6627109461177656,1018-03-04T00:00:00,99.36412811279297,175.9099415768864,5.591668949051171,1018-03-03T18:59:24,99.03694152832031,173.86182885098597,6.8206604851271
1018-03-04T12:00:00,2092945,17.93027777777778,30.424444444444447,17.775555555555556,31.025,1018-03-05T07:01:30,99.51677703857422,-168.63420635294645,-2.751379168629546,1018-03-05T00:00:00,99.78532409667969,-171.506226267356,-0.8459038987402971,1018-03-04T18:55:29,99.8891830444336,-173.60638787441778,0.4569150599843274
1018-03-05T12:00:00,2092946,17.95777777777778,30.386944444444445,19.127222222222223,31.2325,1018-03-06T07:13:57,96.87772369384766,-156.36163099430968,-8.934560507140993,1018-03-06T00:00:00,97.70338439941406,-159.19598053862552,-7.126768212663582,1018-03-05T18:51:33,98.2587890625,-161.41339061467858,-5.797348556432216
1018-03-06T12:00:00,2092947,17.985277777777778,30.349166666666665,20.44,31.441388888888888,1018-03-07T07:26:29,92.13329315185547,-144.0475494680258,-14.60439014284056,1018-03-07T00:00:00,93.426513671875,-146.92333020051402,-12.948405483670076,1018-03-06T18:47:37,94.43194580078125,-149.31932424420904,-11.645235410136133
1018-03-07T12:00:00,2092948,18.012777777777778,30.311666666666667,21.731666666666666,31.671388888888888,1018-03-08T07:40:17,85.6754150390625,-131.49949858298282,-19.521002125682198,1018-03-08T00:00:00,87.3534927368164,-134.49571058007777,-18.059413284188768,1018-03-07T18:43:41,88.78549194335938,-137.12285483388945,-16.841510654637162
1018-03-08T12:00:00,2092949,18.040277777777778,30.27388888888889,23.0125,31.94527777777778,1018-03-09T07:56:43,77.9070816040039,-118.59687240170734,-23.481727036945863,1018-03-09T00:00:00,79.90711975097656,-121.78802715601383,-22.254009554475303,1018-03-08T18:39:45,81.7233657836914,-124.68278490894764,-21.185138717735445
1018-03-09T12:00:00,2092950,18.0675,30.23611111111111,24.275555555555556,32.29388888888889,1018-03-10T08:17:38,69.2039566040039,-105.31156247281935,-26.32002136446761,1018-03-10T00:00:00,71.4879150390625,-108.76428909830389,-25.369552809146395,1018-03-09T18:35:49,73.63134765625,-111.93763621974064,-24.51450969692188
1018-03-10T12:00:00,2092951,18.09472222222222,30.198055555555555,25.488888888888887,32.75833333333333,1018-03-11T08:45:30,59.89828109741211,-91.71845949408387,-27.909972839971,1018-03-11T00:00:00,62.451934814453125,-95.48920554901056,-27.28994272860242,1018-03-10T18:31:53,64.85425567626953,-98.9190274071166,-26.708320733938645
1018-03-11T12:00:00,2092952,18.121944444444445,30.16,26.596666666666668,33.38611111111111,1018-03-12T09:23:10,50.28252410888672,-77.98149229756973,-28.174686787260498,1018-03-12T00:00:00,53.108821868896484,-82.1163983227626,-27.95330671061719,1018-03-11T18:27:57,55.69233322143555,-85.7474881611926,-27.691708575267338
1018-03-12T12:00:00,2092953,18.149166666666666,30.121944444444445,27.535833333333333,34.21388888888889,1018-03-13T10:12:50,40.62936019897461,-64.31108063164355,-27.09454296754105,1018-03-13T00:00:00,43.732913970947266,-68.84641317396196,-27.357974957924878,1018-03-12T18:24:02,46.41070556640625,-72.60153896372637,-27.443062809372723
1018-03-13T12:00:00,2092954,18.17638888888889,30.08388888888889,28.273333333333333,35.23694444444445,1018-03-14T11:14:13,31.222904205322266,-50.90628177975925,-24.71417454526197,1018-03-14T00:00:00,34.580902099609375,-55.86621067603079,-25.560374240289082,1018-03-13T18:20:06,37.25619888305664,-59.665445768538646,-25.995351400059928
1018-03-14T12:00:00,2092955,18.203333333333333,30.045833333333334,28.824166666666667,36.405277777777776,1018-03-15T12:24:19,22.38389778137207,-37.894726234972346,-21.143471056863554,1018-03-15T00:00:00,25.910600662231445,-43.29606511693298,-22.663664035840664,1018-03-14T18:16:10,28.476037979125977,-47.07519215082923,-23.429025801030217
1018-03-15T12:00:00,2092956,18.230555555555554,30.00777777777778,29.231944444444444,37.653055555555554,1018-03-16T13:39:11,14.478702545166016,-25.294432061928998,-16.546359992745508,1018-03-16T00:00:00,17.9966983795166,-31.16395281527828,-18.80241443567985,1018-03-15T18:12:14,20.334924697875977,-34.8846949453896,-19.859357180092346
1018-03-16T12:00:00,2092957,18.2575,29.969722222222224,29.543055555555554,38.931666666666665,1018-03-17T14:55:54,7.911797046661377,-13.010855825125121,-11.122317731163802,1018-03-17T00:00:00,11.139559745788574,-19.40810499412639,-14.130666783159556,1018-03-16T18:08:18,13.127045631408691,-23.059476802786982,-15.424916596395569
1018-03-17T12:00:00,2092958,18.284444444444446,29.93138888888889,29.793055555555554,40.218888888888884,1018-03-18T16:13:08,3.1053478717803955,-0.8597676219499044,-5.096512413866398,1018-03-18T00:00:00,5.663326263427734,-7.894757328875868,-8.817758977737174,1018-03-17T18:04:22,7.178415298461914,-11.488456625886913,-10.282276799204054
1018-03-18T12:00:00,2092959,18.31138888888889,29.89333333333333,-1,41.515,1018-03-19T17:30:54,0.46319371461868286,11.406743179891992,1.276582998107697,1018-03-19T00:00:00,1.9001092910766602,3.5619998644105046,-3.0520630586967665,1018-03-18T18:00:26,2.835771322250366,-0.0017026567736519217,-4.608532512862166
1018-03-19T12:00:00,2092960,18.33833333333333,29.855,-1,42.83277777777778,1018-03-20T18:49:58,0.3203100860118866,24.077146275045195,7.699616719184586,1018-03-20T00:00:00,0.15916703641414642,15.184034535877881,2.949871355085052,1018-03-19T17:56:31,0.43906038999557495,11.613705169322682,1.3900040830961486
1018-03-20T12:00:00,2092961,18.36527777777778,29.816944444444445,6.211666666666667,18.83277777777778,1018-03-20T18:49:58,0.3203100860118866,24.077146270077154,7.699616722687795,1018-03-21T00:00:00,0.6840783357620239,27.214636477664243,8.932247813242887,1018-03-20T17:52:35,0.27837368845939636,23.599182259275292,7.465525596066469
1018-03-21T12:00:00,2092962,18.391944444444444,29.77888888888889,6.420277777777778,20.191666666666666,1018-03-21T20:11:30,2.884204626083374,37.454899768702894,13.818175747899575,1018-03-22T00:00:00,3.606076955795288,39.897481665930336,14.591169249942817,1018-03-21T17:48:39,2.541506052017212,36.2064331362555,13.318544190079168
1018-03-22T12:00:00,2092963,18.41888888888889,29.740833333333335,6.655555555555556,21.604722222222225,1018-03-22T21:36:17,8.181131362915039,51.80539080961617,19.21327799375821,1018-03-23T00:00:00,8.905435562133789,53.43675762351471,19.574012985458445,1018-03-22T17:44:43,7.265093803405762,49.66087072961489,18.593522135591357
1018-03-23T12:00:00,2092964,18.445833333333333,29.70277777777778,6.946388888888889,23.06416666666667,1018-03-23T23:03:51,16.017194747924805,67.25665454543947,23.419515010000275,1018-03-24T00:00:00,16.392152786254883,67.9285668709447,23.496656558700458,1018-03-23T17:40:47,14.30323600769043,64.09535401614595,22.89205914367485
1018-03-24T12:00:00,2092965,18.472499999999997,29.664722222222224,7.336666666666666,24.516111111111112,1018-03-25T00:30:58,25.957149505615234,83.65676602120952,25.99144932922885,1018-03-25T00:00:00,25.711381912231445,83.2750191615533,25.99009726175616,1018-03-24T17:36:51,23.324548721313477,79.45808549604914,25.816000776809485
1018-03-25T12:00:00,2092966,18.499166666666667,29.626666666666665,7.8919444444444435,25.84611111111111,1018-03-26T01:50:46,37.333045959472656,100.49267954019521,26.62837147782703,1018-03-26T00:00:00,36.370994567871094,99.13710394071862,26.77763766300296,1018-03-25T17:32:55,33.83805847167969,95.44289375611784,27.045994527341104
