----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1006-12-31T12:00:00,2088864,16.16611111111111,32.099722222222226,11.629166666666666,27.086111111111112,1007-01-01T03:05:10,70.92327880859375,51.77658504486805,21.04376215586021,1007-01-01T00:00:00,69.64016723632812,49.90358310023196,20.867898572167405,1006-12-31T23:04:05,69.30229187011719,49.41394303785548,20.800500137687877
1007-01-01T12:00:00,2088865,16.18722222222222,32.092777777777776,12.175833333333333,28.313333333333333,1007-01-02T04:18:48,80.88618469238281,67.34636084749401,22.720232219831537,1007-01-02T00:00:00,79.3692855834961,64.74882336940496,22.747942284738897,1007-01-01T23:00:09,79.07487487792969,64.24856562647905,22.727835901076496
1007-01-02T12:00:00,2088866,16.20861111111111,32.084722222222226,12.848055555555556,29.421666666666667,1007-01-03T05:25:18,89.0235595703125,82.86619076519301,22.846703775247267,1007-01-03T00:00:00,87.54270935058594,79.70942767213154,23.209462865637704,1007-01-02T22:56:14,87.3040771484375,79.20685944135762,23.239470643498528
1007-01-03T12:00:00,2088867,16.230833333333333,32.075833333333335,13.671111111111111,30.366666666666667,1007-01-04T06:22:00,94.98336029052734,97.9335275196949,21.497521764339158,1007-01-04T00:00:00,93.79877471923828,94.44435638967026,22.2554796881043,1007-01-03T22:52:18,93.62456512451172,93.94615600952024,22.3348277662908
1007-01-04T12:00:00,2088868,16.253333333333334,32.06611111111111,14.643888888888888,31.134722222222223,1007-01-05T07:08:05,98.59803771972656,112.25188784701108,18.88395048112087,1007-01-05T00:00:00,97.90473175048828,108.64718742739639,20.020068010533254,1007-01-04T22:48:22,97.80138397216797,108.1558655886573,20.145492061701653
1007-01-05T12:00:00,2088869,16.276666666666667,32.05555555555556,15.731388888888889,31.744444444444444,1007-01-06T07:44:40,99.86511993408203,125.70427331133905,15.289051264059665,1007-01-06T00:00:00,99.76646423339844,122.13371566023694,16.73315846899338,1007-01-05T22:42:28,99.73880004882812,121.63359500639784,16.90439784535029
1007-01-06T12:00:00,2088870,16.30027777777778,32.04416666666667,16.879722222222224,32.23166666666667,1007-01-07T08:13:54,98.90647888183594,138.33442131311847,11.005985578239228,1007-01-07T00:00:00,99.42239379882812,134.86613027647746,12.668147763318636,1007-01-06T22:40:30,99.47761535644531,134.3755608129497,12.872697358631925
1007-01-07T12:00:00,2088871,16.324444444444445,32.031666666666666,18.04138888888889,32.63166666666667,1007-01-08T08:37:54,95.92796325683594,150.2873411411756,6.302233762329807,1007-01-08T00:00:00,97.0216293334961,146.92498841701325,8.096514062218455,1007-01-07T22:36:34,97.1650390625,146.42021511659067,8.334360770376016
1007-01-08T12:00:00,2088872,16.349166666666665,32.01861111111111,19.18777777777778,32.975,1007-01-09T08:58:30,91.18486022949219,161.7592926281025,1.4060447380440695,1007-01-09T00:00:00,92.79132843017578,158.46405584277127,3.261450603549941,1007-01-08T22:32:38,93.02919006347656,157.93162768829472,3.528575801054762
1007-01-09T12:00:00,2088873,16.374444444444446,32.00472222222222,20.309166666666666,33.28527777777778,1007-01-10T09:17:07,84.95338439941406,172.9649202817209,-3.49150666265587,1007-01-10T00:00:00,87.0015869140625,169.67255988372034,-1.6302390453109115,1007-01-09T22:28:42,87.33967590332031,169.09703073613704,-1.338507756344374
1007-01-10T12:00:00,2088874,16.4,31.990000000000002,21.40888888888889,33.581944444444446,1007-01-11T09:34:55,77.50945281982422,-175.87848204036854,-8.227181016592851,1007-01-11T00:00:00,79.93560028076172,-179.24864204130594,-6.403984118670658,1007-01-10T22:24:46,80.3783187866211,-179.88467204050238,-6.093822898773719
1007-01-11T12:00:00,2088875,16.425833333333333,31.974444444444444,22.496666666666666,33.882777777777775,1007-01-12T09:52:58,69.11712646484375,-164.55920641606275,-12.652419670511552,1007-01-12T00:00:00,71.87026977539062,-168.1006240410711,-10.906866826724995,1007-01-11T22:20:51,72.41940307617188,-168.81635406458292,-10.587001397833676
1007-01-12T12:00:00,2088876,16.452222222222222,31.958055555555557,23.58361111111111,34.20611111111111,1007-01-13T10:12:22,60.02775955200195,-152.87874661286594,-16.619368491042092,1007-01-13T00:00:00,63.06880187988281,-156.69613150533385,-14.994822041078246,1007-01-12T22:16:55,63.72222900390625,-157.51221162073927,-14.67756181541849
1007-01-13T12:00:00,2088877,16.478888888888886,31.940833333333334,24.678055555555556,34.573055555555555,1007-01-14T10:34:23,50.48903274536133,-140.66459770234243,-19.968280919858298,1007-01-14T00:00:00,53.784400939941406,-144.8715363154654,-18.520770933977083,1007-01-13T22:12:59,54.53407669067383,-145.8083582365976,-18.223150938977234
1007-01-14T12:00:00,2088878,16.50583333333333,31.923055555555557,25.781111111111112,35.010555555555555,1007-01-15T11:00:38,40.76176452636719,-127.79182156160957,-22.52006524315186,1007-01-15T00:00:00,44.27268600463867,-132.50524068369856,-21.326883545347282,1007-01-14T22:09:03,45.102378845214844,-133.57995632663645,-21.071256575018484
1007-01-15T12:00:00,2088879,16.533333333333335,31.904444444444444,26.880555555555556,35.55222222222223,1007-01-16T11:33:08,31.143444061279297,-114.2136587806459,-24.07818446343835,1007-01-16T00:00:00,34.80962371826172,-119.54278094546308,-23.244898051626972,1007-01-15T22:05:07,35.69218826293945,-120.76459393945434,-23.05843990458425
1007-01-16T12:00:00,2088880,16.560833333333335,31.885277777777777,27.947222222222223,36.2375,1007-01-17T12:14:15,21.994157791137695,-99.98957462944061,-24.445561928477467,1007-01-17T00:00:00,25.710926055908203,-106.02135404441067,-24.108504273093303,1007-01-16T22:01:11,26.60600471496582,-107.3867470201264,-24.020707581464794
1007-01-17T12:00:00,2088881,16.58888888888889,31.865277777777777,28.9375,37.10027777777778,1007-01-18T13:06:01,13.760730743408203,-85.29280569398807,-23.459479540462354,1007-01-18T00:00:00,17.347219467163086,-92.07761402292837,-23.779069156171875,1007-01-17T21:57:15,18.199708938598633,-93.56732345884147,-23.816977306259265
