----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1012-01-11T12:00:00,2090701,16.420555555555556,31.977777777777778,16.226666666666667,31.935555555555556,1012-01-12T07:56:08,99.82820892333984,135.79600769889655,13.214169738979566,1012-01-12T00:00:00,99.90480041503906,131.8832845385397,14.341359543760557,1012-01-11T22:21:51,99.89543914794922,131.19108049832525,14.481620068518561
1012-01-12T12:00:00,2090702,16.446944444444444,31.96138888888889,17.329722222222223,32.59722222222222,1012-01-13T08:35:50,97.95149230957031,149.87643863527273,9.78440779702999,1012-01-13T00:00:00,98.79656982421875,145.766171390911,11.225214195394548,1012-01-12T22:17:55,98.91742706298828,145.02631931746356,11.420894263062157
1012-01-13T12:00:00,2090703,16.473333333333333,31.944444444444443,18.525,33.170833333333334,1012-01-14T09:10:15,93.49309539794922,163.7830769020992,5.704249559347576,1012-01-14T00:00:00,95.16412353515625,159.5272282422617,7.395463216783229,1012-01-13T22:13:59,95.44023895263672,158.72815509614463,7.645490797840915
1012-01-14T12:00:00,2090704,16.50027777777778,31.926944444444445,19.774166666666666,33.679722222222225,1012-01-15T09:40:47,86.63982391357422,177.56025688650638,1.223410515766874,1012-01-15T00:00:00,89.11585998535156,173.16351361946474,3.0830675760357718,1012-01-14T22:10:04,89.56795501708984,172.29055108952596,3.382220378094714
1012-01-15T12:00:00,2090705,16.5275,31.908333333333335,21.047500000000003,34.14888888888889,1012-01-16T10:08:56,77.7567138671875,-168.68942649322977,-3.3862689819023752,1012-01-16T00:00:00,80.95329284667969,-173.26480280976162,-1.4482612277211262,1012-01-15T22:06:08,81.59213256835938,-174.2290410168847,-1.1104882263093616
1012-01-16T12:00:00,2090706,16.55527777777778,31.889444444444443,22.32777777777778,34.6025,1012-01-17T10:36:09,67.3502426147461,-154.83522550516213,-7.84743236759654,1012-01-17T00:00:00,71.1386947631836,-159.65826865212114,-5.924537240529573,1012-01-16T22:02:12,71.95964050292969,-160.73225513954466,-5.564907857293765
1012-01-17T12:00:00,2090707,16.583055555555557,31.869444444444447,23.60666666666667,35.06527777777778,1012-01-18T11:03:55,56.01776123046875,-140.7512742464835,-11.889073089524489,1012-01-18T00:00:00,60.24113845825195,-145.909186914197,-10.078230107664503,1012-01-17T21:58:16,61.220558166503906,-147.10997378625822,-9.720018309792724
1012-01-18T12:00:00,2090708,16.611111111111114,31.848888888888887,24.878611111111113,35.5625,1012-01-19T11:33:45,44.39773941040039,-126.35314923062722,-15.256329346540102,1012-01-19T00:00:00,48.878353118896484,-131.9352660782032,-13.660561891112447,1012-01-18T21:54:20,49.97266387939453,-133.27447095344775,-13.332728599254432
1012-01-19T12:00:00,2090709,16.639444444444443,31.827777777777776,26.131944444444443,36.120555555555555,1012-01-20T12:07:14,33.127559661865234,-111.63201653692236,-17.724154250735193,1012-01-20T00:00:00,37.666908264160156,-117.7117153282401,-16.453678649374773,1012-01-19T21:50:24,38.81488037109375,-119.19094767353809,-16.188334812979797
1012-01-20T12:00:00,2090710,16.66777777777778,31.805833333333332,27.344722222222224,36.7675,1012-01-21T12:46:03,22.809120178222656,-96.6755268723655,-19.118544307626067,1012-01-21T00:00:00,27.18452262878418,-103.29388600380165,-18.286582779502073,1012-01-20T21:46:28,28.312095642089844,-104.90029407287487,-18.114740505359872
1012-01-21T12:00:00,2090711,16.696666666666665,31.78361111111111,28.482222222222223,37.52638888888889,1012-01-22T13:31:35,13.980412483215332,-81.66309278937894,-19.34211208548257,1012-01-22T00:00:00,17.941631317138672,-88.81862382870527,-19.054421783422118,1012-01-21T21:42:32,18.969511032104492,-90.52403254662839,-19.00039710220355
1012-01-22T12:00:00,2090712,16.725555555555555,31.760277777777777,29.5075,38.40694444444445,1012-01-23T14:24:25,7.0856428146362305,-66.82493624438531,-18.395582110912763,1012-01-23T00:00:00,10.35787582397461,-74.47631978955704,-18.73468106414121,1012-01-22T21:38:37,11.21066951751709,-76.24126560974595,-18.81094293254376
1012-01-23T12:00:00,2090713,16.754444444444445,31.736666666666665,30.395,39.39694444444444,1012-01-24T15:23:49,2.443502187728882,-52.37894145560256,-16.382994330873622,1012-01-24T00:00:00,4.742012023925781,-60.46052851005094,-17.391102737076682,1012-01-23T21:34:41,5.3577446937561035,-62.242814197323,-17.5956363398773
1012-01-24T12:00:00,2090714,16.783611111111114,31.712222222222223,31.141111111111112,40.465,1012-01-25T16:27:54,0.2185174971818924,-38.47175203241722,-13.493508143717165,1012-01-25T00:00:00,1.2776347398757935,-46.91723842360723,-15.160649224768138,1012-01-24T21:30:45,1.6151992082595825,-48.680198198811766,-15.477870829197995
1012-01-25T12:00:00,2090715,16.813055555555557,31.6875,-1,41.57138888888889,1012-01-26T17:34:17,0.41027510166168213,-25.151439832833553,-9.965175103249067,1012-01-26T00:00:00,0.019243136048316956,-33.915538948130646,-12.22766089173809,1012-01-25T21:26:49,0.06262126564979553,-35.63345080795322,-12.632230025173424
1012-01-26T12:00:00,2090716,16.842499999999998,31.661944444444444,7.762222222222222,17.57138888888889,1012-01-26T17:34:17,0.4102725088596344,-25.15146111029164,-9.965186140391628,1012-01-27T00:00:00,0.9018886685371399,-21.445688193379926,-8.795011011516713,1012-01-26T21:22:53,0.6599652767181396,-23.104698605216026,-9.256748040404863
1012-01-27T12:00:00,2090717,16.871944444444445,31.636111111111113,8.284444444444444,18.683611111111112,1012-01-27T18:41:01,2.8702969551086426,-12.372996535405473,-6.044721045618176,1012-01-28T00:00:00,3.7637178897857666,-9.435460433372869,-5.060963460998932,1012-01-27T21:18:57,3.26609206199646,-11.031882750332771,-5.549347221067827
1012-01-28T12:00:00,2090718,16.90138888888889,31.609444444444442,8.735,19.782777777777778,1012-01-28T19:46:58,7.343390464782715,-0.024728555777496726,-1.95885617007128,1012-01-29T00:00:00,8.376476287841797,2.228108997038245,-1.2055762050699013,1012-01-28T21:15:01,7.666810035705566,0.6910818320559443,-1.692708896612042
1012-01-29T12:00:00,2090719,16.93111111111111,31.5825,9.138333333333334,20.861666666666668,1012-01-29T20:51:42,13.516801834106445,12.042166121204001,2.0975573135326324,1012-01-30T00:00:00,14.476850509643555,13.679811477021529,2.6137886960374948,1012-01-29T21:11:05,13.605583190917969,12.1947976896287,2.15161680300534
1012-01-30T12:00:00,2090720,16.960833333333333,31.55472222222222,9.515555555555556,21.922222222222224,1012-01-30T21:55:20,21.062416076660156,23.99192892423529,5.960713110732873,1012-01-31T00:00:00,21.792076110839844,25.062513035353913,6.260314917538653,1012-01-30T21:07:09,20.810161590576172,23.620142981418727,5.842248499656948
1012-01-31T12:00:00,2090721,16.990555555555556,31.526666666666667,9.884722222222221,22.96944444444444,1012-01-31T22:58:10,29.662052154541016,35.987674383666885,9.489237750396777,1012-02-01T00:00:00,30.055686950683594,36.51731091447704,9.611751810635788,1012-01-31T21:03:14,29.010116577148438,35.107590231526494,9.252792304245219
1012-02-01T12:00:00,2090722,17.02,31.498055555555556,10.264166666666666,24.01,1012-02-02T00:00:36,39.01608657836914,48.180292292167245,12.55396948888455,1012-02-02T00:00:00,39.012088775634766,48.17512321701445,12.553077980380513,1012-02-01T20:59:18,37.9433708190918,46.78816546141195,12.264823191415731
1012-02-02T12:00:00,2090723,17.049722222222226,31.469166666666666,10.671666666666667,25.046388888888888,1012-02-03T01:02:47,48.834712982177734,60.69437131684904,15.02872132632407,1012-02-03T00:00:00,48.410804748535156,60.14738339021035,14.970076478455319,1012-02-02T20:55:22,47.35254669189453,58.77410773062335,14.761643050082982
1012-02-03T12:00:00,2090724,17.079444444444444,31.439722222222223,11.12861111111111,26.075833333333335,1012-02-04T02:04:33,58.81937026977539,73.61397842607649,16.786416271513286,1012-02-04T00:00:00,57.992435455322266,72.51477217706753,16.74593087031841,1012-02-03T20:51:26,56.97221755981445,71.14700251184105,16.62470382482627
1012-02-04T12:00:00,2090725,17.109166666666667,31.40972222222222,11.658333333333333,27.08638888888889,1012-02-05T03:05:11,68.63721466064453,86.96604037790438,17.702701000087774,1012-02-05T00:00:00,67.46942901611328,85.31497536695127,17.763161264957915,1012-02-04T20:47:30,66.5110092163086,83.94526853616387,17.735387208499343
1012-02-05T12:00:00,2090726,17.13888888888889,31.379444444444445,12.288333333333334,28.056944444444444,1012-02-06T04:03:25,77.89897918701172,100.71077663235214,17.669460835658825,1012-02-06T00:00:00,76.50606536865234,98.53351710448975,17.91279227158421,1012-02-05T20:43:34,75.63239288330078,97.15426120365322,17.983879083573317
1012-02-06T12:00:00,2090727,17.16861111111111,31.34861111111111,13.044166666666667,28.960833333333333,1012-02-07T04:57:39,86.15033721923828,114.7481009256094,16.61657265672321,1012-02-07T00:00:00,84.70404052734375,112.10397377369048,17.111131851959826,1012-02-06T20:39:38,83.94136047363281,110.70624715773859,17.285663128610043
1012-02-07T12:00:00,2090728,17.198333333333334,31.3175,13.943888888888889,29.775555555555556,1012-02-08T05:46:32,92.8879623413086,128.94686176567205,14.535455595989307,1012-02-08T00:00:00,91.6030502319336,125.9227035208327,15.321696085170878,1012-02-07T20:35:42,90.98506927490234,124.49455197670302,15.602985853692054
1012-02-08T12:00:00,2090729,17.227777777777778,31.28611111111111,14.987499999999999,30.49222222222222,1012-02-09T06:29:32,97.60275268554688,143.1873348822807,11.495761948519899,1012-02-09T00:00:00,96.70669555664062,139.8769504858488,12.576619801163268,1012-02-08T20:31:46,96.27778625488281,138.4018196807403,12.965650566349504
1012-02-09T12:00:00,2090730,17.25722222222222,31.254166666666666,16.153888888888886,31.116944444444442,1012-02-10T07:07:01,99.84627532958984,157.39645577091636,7.650308579965985,1012-02-10T00:00:00,99.54057312011719,153.87690453543905,8.990433912961862,1012-02-09T20:27:51,99.35604095458984,152.3327910194175,9.48397041620667
1012-02-10T12:00:00,2090731,17.28666666666667,31.221944444444446,17.40694444444444,31.66861111111111,1012-02-11T07:40:07,99.31134033203125,171.56440439612985,3.227074119227859,1012-02-11T00:00:00,99.73737335205078,167.8787636491332,4.760678622177854,1012-02-10T20:23:55,99.85844421386719,166.23815020618525,5.348706038354546
1012-02-11T12:00:00,2090732,17.316111111111113,31.189166666666665,18.709444444444443,32.169444444444444,1012-02-12T08:10:10,95.90616607666016,-174.26397562163663,-1.4881160039989174,1012-02-12T00:00:00,97.1265640258789,-178.10978538636567,0.153774629696577,1012-02-11T20:19:59,97.60967254638672,-179.8783637625896,0.8166584865500449
1012-02-12T12:00:00,2090733,17.345555555555553,31.15638888888889,20.03222222222222,32.64472222222222,1012-02-13T08:38:41,89.79444885253906,-160.0089164363249,-6.177671072135769,1012-02-13T00:00:00,91.79386138916016,-164.04220406052082,-4.52103099118447,1012-02-12T20:16:03,92.67620849609375,-165.97138924841127,-3.8145092870811856
1012-02-13T12:00:00,2090734,17.37472222222222,31.123055555555556,21.35666666666667,33.11833333333333,1012-02-14T09:07:06,81.38128662109375,-145.58840986423627,-10.520221263767292,1012-02-14T00:00:00,84.08299255371094,-149.85869722392616,-8.94381326099958,1012-02-13T20:12:07,85.36939239501953,-151.97774319010327,-8.2365082504263
1012-02-14T12:00:00,2090735,17.403888888888886,31.089444444444446,22.669444444444444,33.61527777777778,1012-02-15T09:36:55,71.248291015625,-130.95077060894178,-14.219042182173789,1012-02-15T00:00:00,74.53755187988281,-135.5176872175784,-12.815900282366009,1012-02-14T20:08:11,76.19326782226562,-137.8460499682404,-12.159697318323765
1012-02-15T12:00:00,2090736,17.43305555555556,31.055555555555557,23.95611111111111,34.160833333333336,1012-02-16T10:09:39,60.06590270996094,-116.10543466394088,-17.026840787011555,1012-02-16T00:00:00,63.809078216552734,-121.02513728415636,-15.88725990476607,1012-02-15T20:04:15,65.76109313964844,-123.56566154260804,-15.337560266285132
1012-02-16T12:00:00,2090737,17.46222222222222,31.02138888888889,25.19527777777778,34.78138888888889,1012-02-17T10:46:53,48.51243209838867,-101.13781104470188,-18.766798462406967,1012-02-17T00:00:00,52.56646728515625,-106.45200538347056,-17.97748692078098,1012-02-16T20:00:19,54.711097717285156,-109.18531875216549,-17.58567831198896
1012-02-17T12:00:00,2090738,17.491111111111113,30.986944444444443,26.356944444444444,35.500277777777775,1012-02-18T11:30:01,37.22063446044922,-86.20124968546305,-19.347967797328618,1012-02-18T00:00:00,41.43090057373047,-91.93029175113489,-18.989191066041375,1012-02-17T19:56:23,43.645225524902344,-94.81468341552196,-18.79442984434811
1012-02-18T12:00:00,2090739,17.52,30.9525,27.40833333333333,36.33027777777778,1012-02-19T12:19:49,26.75119972229004,-71.48231792749486,-18.77183367090348,1012-02-19T00:00:00,30.941408157348633,-77.62494958411656,-18.91163255074845,1012-02-18T19:52:27,33.09555435180664,-80.60309941247338,-18.93435630912051
1012-02-19T12:00:00,2090740,17.54888888888889,30.9175,28.325277777777778,37.268055555555556,1012-02-20T13:16:05,17.581302642822266,-57.151102868715164,-17.127196222910282,1012-02-20T00:00:00,21.54331398010254,-63.691594292993436,-17.812777108578086,1012-02-19T19:48:32,23.511964797973633,-66.7021321845548,-18.051948846035156
1012-02-20T12:00:00,2090741,17.57777777777778,30.88222222222222,29.1025,38.29111111111111,1012-02-21T14:17:28,10.096933364868164,-43.32002050522392,-14.573233808205394,1012-02-21T00:00:00,13.587987899780273,-50.238641883644064,-15.821232529669807,1012-02-20T19:44:36,15.260865211486816,-53.22794655325535,-16.25592986381508
1012-02-21T12:00:00,2090742,17.60638888888889,30.846944444444446,29.753333333333334,39.36694444444444,1012-02-22T15:22:01,4.580955505371094,-30.023213990708648,-11.31388647867203,1012-02-22T00:00:00,7.3356194496154785,-37.30843622145012,-13.103416108139912,1012-02-21T19:40:40,8.626021385192871,-40.23774151072058,-13.697623285267738
1012-02-22T12:00:00,2090743,17.634999999999998,30.81138888888889,30.300555555555555,40.46388888888889,1012-02-23T16:27:50,1.2029556035995483,-17.221257583210413,-7.570709581883212,1012-02-23T00:00:00,2.9575963020324707,-24.879184711008133,-9.842237406941274,1012-02-22T19:36:44,3.8085131645202637,-27.725908894566498,-10.55082655084279
1012-02-23T12:00:00,2090744,17.66361111111111,30.775555555555556,30.770833333333332,41.56,1012-02-24T17:33:36,0.017340214923024178,-4.820084404780564,-3.5610877121336935,1012-02-24T00:00:00,0.5390766263008118,-12.879689907563497,-6.2212253978953616,1012-02-23T19:32:48,0.926300048828125,-15.635097769691415,-6.995635549877504
1012-02-24T12:00:00,2090745,17.691944444444445,30.739444444444445,-1,42.64361111111111,1012-02-25T18:38:37,0.9738976359367371,7.305861562270021,0.5141594290861037,1012-02-25T00:00:00,0.08409114181995392,-1.2073680191913387,-2.414891721668053,1012-02-24T19:28:53,0.015478476881980896,-3.8724413388599737,-3.2075949806069413
1012-02-25T12:00:00,2090746,17.720277777777778,30.703333333333333,7.1883333333333335,18.64361111111111,1012-02-25T18:38:37,0.9738950729370117,7.305846013526568,0.5141627732371826,1012-02-26T00:00:00,1.525030493736267,10.256222462305841,1.4157617536860618,1012-02-25T19:24:57,1.0360904932022095,7.674523734856299,0.6480792694417088
1012-02-26T12:00:00,2090747,17.748611111111114,30.666944444444447,7.573333333333333,19.71222222222222,1012-02-26T19:42:44,3.9383630752563477,19.295285846483406,4.475333603352105,1012-02-27T00:00:00,4.7365946769714355,21.63395844322487,5.124131685081623,1012-02-26T19:21:01,3.8832764625549316,19.126230928928972,4.4187924736562305
1012-02-27T12:00:00,2090748,17.776666666666667,30.630277777777778,7.944444444444445,20.766944444444444,1012-02-27T20:46:01,8.717702865600586,31.285397768954805,8.16238061036201,1012-02-28T00:00:00,9.552281379699707,33.04500151123997,8.576607213073551,1012-02-27T19:17:05,8.402482986450195,30.601475417530455,7.964118087692731
1012-02-28T12:00:00,2090749,17.804722222222225,30.59361111111111,8.31861111111111,21.81138888888889,1012-02-28T21:48:41,15.08444595336914,43.402381742290075,11.431560367503046,1012-02-29T00:00:00,15.780242919921875,44.598292824355354,11.649923084264978,1012-02-28T19:13:09,14.405613899230957,42.210302615528576,11.153924136248415
1012-02-29T12:00:00,2090750,17.83277777777778,30.556666666666665,8.712499999999999,22.84722222222222,1012-02-29T22:50:50,22.794065475463867,55.75140457500278,14.150861832014122,1012-03-01T00:00:00,23.215177536010742,56.386267880585166,14.228302577630208,1012-02-29T19:09:13,21.684446334838867,54.046873999548914,13.866158775844395
1012-03-01T12:00:00,2090751,17.860833333333336,30.51972222222222,9.144444444444444,23.8725,1012-03-01T23:52:21,31.592529296875,68.40732113148226,16.19739372128531,1012-03-02T00:00:00,31.643566131591797,68.47817098442735,16.20138126532602,1012-03-01T19:05:17,30.018272399902344,66.18223678807705,15.984980982828805
1012-03-02T12:00:00,2090752,17.88861111111111,30.4825,9.635833333333332,24.878611111111113,1012-03-03T00:52:43,41.21181106567383,81.40502043901641,17.457937569051584,1012-03-03T00:00:00,40.840755462646484,80.91350899746577,17.464514699421265,1012-03-02T19:01:21,39.17333984375,78.65667876199778,17.40118005984252
1012-03-03T12:00:00,2090753,17.91638888888889,30.445,10.210277777777778,25.849444444444444,1012-03-04T01:50:58,51.35539627075195,94.73413294277688,17.8345069054463,1012-03-04T00:00:00,50.55952835083008,93.69785831560083,17.922318160577202,1012-03-03T18:57:25,48.894168853759766,91.47492326221814,18.015825262250946
1012-03-04T12:00:00,2090754,17.94388888888889,30.407777777777778,10.892777777777777,26.76361111111111,1012-03-05T02:45:49,61.67805099487305,108.34311260470082,17.254854437049033,1012-03-05T00:00:00,60.51108169555664,106.80378782993435,17.496267259898026,1012-03-04T18:53:30,58.886962890625,104.60620424435159,17.74790172278685
1012-03-05T12:00:00,2090755,17.97138888888889,30.370277777777776,11.705277777777777,27.600555555555555,1012-03-06T03:36:02,71.76670837402344,122.15636874672111,15.686003898040044,1012-03-06T00:00:00,70.3420181274414,120.17968919015465,16.136569466172624,1012-03-05T18:49:34,68.79876708984375,117.99258273318462,16.54590928814419
1012-03-06T12:00:00,2090756,17.99888888888889,30.3325,12.658888888888889,28.348055555555554,1012-03-07T04:20:53,81.12962341308594,136.10106780135513,13.14776705990821,1012-03-07T00:00:00,79.61389923095703,133.7661668711563,13.836906249883851,1012-03-06T18:45:38,78.19934844970703,131.5660578862728,14.402006505524387
1012-03-07T12:00:00,2090757,18.02638888888889,30.294722222222223,13.747499999999999,29.006666666666668,1012-03-08T05:00:24,89.20207977294922,150.13334671324347,9.724100214182352,1012-03-08T00:00:00,87.79753112792969,147.51590951793415,10.650107926171563,1012-03-07T18:41:42,86.57588958740234,145.2693014476257,11.366417282169529
1012-03-08T12:00:00,2090758,18.05388888888889,30.256944444444443,14.949166666666667,29.58888888888889,1012-03-09T05:35:20,95.37989807128906,164.25344521685133,5.571346548951738,1012-03-09T00:00:00,94.29747772216797,161.41010897654544,6.701784699856794,1012-03-08T18:37:46,93.35531616210938,159.07370657422888,7.559175201491752
1012-03-09T12:00:00,2090759,18.08111111111111,30.219166666666666,16.231944444444444,30.115277777777777,1012-03-10T06:06:55,99.09146118164062,178.50533138351074,0.9213628291761584,1012-03-10T00:00:00,98.52015686035156,175.46478174155635,2.197841620504948,1012-03-09T18:33:50,97.96510314941406,172.98719232604694,3.1758375257519518
1012-03-10T12:00:00,2090760,18.108333333333334,30.18111111111111,17.566111111111113,30.608888888888888,1012-03-11T06:36:32,99.9037857055664,-167.03969266917508,-3.9244183028605137,1012-03-11T00:00:00,99.98279571533203,-170.27681740305508,-2.5792931948278532,1012-03-10T18:29:54,99.93096923828125,-172.95084071352144,-1.5170761634276564
1012-03-11T12:00:00,2090761,18.135277777777777,30.143055555555556,18.92638888888889,31.09361111111111,1012-03-12T07:05:37,97.63231658935547,-152.31054715305854,-8.615750779431497,1012-03-12T00:00:00,98.43366241455078,-155.76590429550592,-7.290465069795404,1012-03-11T18:25:58,98.98541259765625,-158.68859697974779,-6.199996060317091
1012-03-12T12:00:00,2090762,18.162499999999998,30.105,20.29361111111111,31.594444444444445,1012-03-13T07:35:40,92.40470886230469,-137.27220291003877,-12.790110981582059,1012-03-13T00:00:00,93.93266296386719,-140.98041929295934,-11.57664893833973,1012-03-12T18:22:02,95.14421844482422,-144.19072190833384,-10.53234625259769
1012-03-13T12:00:00,2090763,18.189444444444444,30.066944444444445,21.64638888888889,32.13722222222222,1012-03-14T08:08:14,84.64419555664062,-121.96176227788304,-16.119627629135717,1012-03-14T00:00:00,86.85028076171875,-125.9589939182145,-15.107398466860507,1012-03-13T18:18:06,88.7132339477539,-129.4702212569722,-14.194304062644854
1012-03-14T12:00:00,2090764,18.216666666666665,30.02888888888889,22.9575,32.74805555555555,1012-03-15T08:44:53,74.98004150390625,-106.5078108101791,-18.35786989470609,1012-03-15T00:00:00,77.7842025756836,-110.82151070817736,-17.629237318505467,1012-03-14T18:14:11,80.22148132324219,-114.61128076250118,-16.929437599984528
1012-03-15T12:00:00,2090765,18.24361111111111,29.990555555555556,24.191111111111113,33.451388888888886,1012-03-16T09:27:05,64.1278305053711,-91.11589788763271,-19.37290947707813,1012-03-16T00:00:00,67.4350357055664,-95.75991699768389,-18.999922242105328,1012-03-15T18:10:15,70.3138198852539,-99.76995587741094,-18.5771479821848
1012-03-16T12:00:00,2090766,18.270555555555553,29.9525,25.308611111111112,34.261944444444445,1012-03-17T10:15:43,52.789222717285156,-76.02003622326055,-19.156260195141588,1012-03-17T00:00:00,56.49330139160156,-80.99522814507884,-19.19781481542463,1012-03-16T18:06:19,59.646121978759766,-85.14246723289524,-19.086239203544434
1012-03-17T12:00:00,2090767,18.297500000000003,29.914444444444445,26.281388888888888,35.17805555555555,1012-03-18T11:10:41,41.591957092285156,-61.41811950663268,-17.806523155077137,1012-03-18T00:00:00,45.568443298339844,-66.71866589578332,-18.304756369311477,1012-03-17T18:02:23,48.81519317626953,-70.91540300456455,-18.50557391608784
1012-03-18T12:00:00,2090768,18.324444444444445,29.87611111111111,27.102222222222224,36.18,1012-03-19T12:10:48,31.06749725341797,-47.424550612714846,-15.496555505463327,1012-03-19T00:00:00,35.16200256347656,-53.04637426783142,-16.471874322272154,1012-03-18T17:58:27,38.32719802856445,-57.21880185968975,-16.957680852780864
1012-03-19T12:00:00,2090769,18.351111111111113,29.838055555555556,27.784166666666668,37.23722222222222,1012-03-20T13:14:14,21.648887634277344,-34.05600747391716,-12.436379931620982,1012-03-20T00:00:00,25.670286178588867,-40.00535005652361,-13.883179973472258,1012-03-19T17:54:31,28.59494400024414,-44.103369390546625,-14.60654648128868
1012-03-20T12:00:00,2090770,18.378055555555555,29.8,28.353055555555557,38.319722222222225,1012-03-21T14:19:11,13.676617622375488,-21.246832262581698,-8.84335550981887,1012-03-21T00:00:00,17.399662017822266,-27.546584573291366,-10.728270363488992,1012-03-20T17:50:35,19.94892120361328,-31.544276043700137,-11.63054813237079
1012-03-21T12:00:00,2090771,18.404722222222222,29.761666666666667,28.836944444444445,39.405833333333334,1012-03-22T15:24:21,7.405927658081055,-8.877725944950887,-4.924656411985337,1012-03-22T00:00:00,10.582600593566895,-15.570164392778095,-7.187531093164169,1012-03-21T17:46:39,12.65080738067627,-19.46063329921884,-8.20568539976367
1012-03-22T12:00:00,2090772,18.43166666666667,29.72361111111111,29.261944444444445,40.48444444444445,1012-03-23T16:29:04,3.0129053592681885,3.196763628867485,-0.8710380072680611,1012-03-23T00:00:00,5.389135360717773,-3.9495591239038963,-3.4273213458699923,1012-03-22T17:42:44,6.903128147125244,-7.7379875618412655,-4.4984154389233835
1012-03-23T12:00:00,2090773,18.458333333333332,29.685833333333335,29.649722222222223,41.551388888888894,1012-03-24T17:33:05,0.5994975566864014,15.126873548955995,3.1420906072827757,1012-03-24T00:00:00,1.9330180883407593,7.450285290305593,0.39921598562136157,1012-03-23T17:38:48,2.8540921211242676,3.752332182114885,-0.6649895641602528
1012-03-24T12:00:00,2090774,18.485277777777778,29.647777777777776,-1,42.608333333333334,1012-03-25T18:36:30,0.19758360087871552,27.0546861134048,6.95189481501509,1012-03-25T00:00:00,0.2745211124420166,18.7610303786455,4.149314595819891,1012-03-24T17:34:52,0.59782874584198,15.140824391739612,3.146961273252127
