----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1002-12-31T12:00:00,2087403,16.16472222222222,32.1,28.156944444444445,36.07222222222222,1003-01-01T12:04:20,19.589107513427734,-114.55989265277113,-27.83359460552696,1003-01-01T00:00:00,23.582725524902344,-121.18387655010518,-26.097467033037987,1002-12-31T23:04:05,24.028362274169922,-121.87524995569763,-25.93885756773574
1003-01-01T12:00:00,2087404,16.185555555555556,32.09305555555556,29.572777777777777,36.68222222222222,1003-01-02T12:40:56,11.314599990844727,-98.35075738975792,-29.317686513907155,1003-01-02T00:00:00,14.790706634521484,-105.74130212462639,-28.34408571604285,1003-01-01T23:00:09,15.202106475830078,-106.53611009022917,-28.254002146540977
1003-01-02T12:00:00,2087405,16.20722222222222,32.085277777777776,30.815833333333334,37.54333333333334,1003-01-03T13:32:36,5.117051124572754,-81.99869594903907,-28.853005491027382,1003-01-03T00:00:00,7.832350730895996,-90.04444990716419,-28.828037167497246,1003-01-02T22:56:13,8.169598579406738,-90.91514188180305,-28.82939657955393
1003-01-03T12:00:00,2087406,16.229444444444443,32.076388888888886,31.782222222222224,38.66777777777778,1003-01-04T14:40:04,1.3261747360229492,-66.14432084769793,-26.497328161212284,1003-01-04T00:00:00,3.0126559734344482,-74.64852824937127,-27.550533887118938,1003-01-03T22:52:17,3.2400436401367188,-75.55526491182327,-27.653566321097987
1003-01-04T12:00:00,2087407,16.251944444444444,32.06666666666666,-1,39.968333333333334,1003-01-05T15:58:06,0.10428018867969513,-51.28126576060186,-22.548577741988638,1003-01-05T00:00:00,0.48984867334365845,-60.03206440062553,-24.708965840883465,1003-01-04T22:48:21,0.5813269019126892,-60.93722735334861,-24.9088808024365
1003-01-05T12:00:00,2087408,16.275277777777777,32.05611111111111,-1,41.32055555555556,1003-01-06T17:19:14,1.4072344303131104,-37.591245592521766,-17.449628736940962,1003-01-06T00:00:00,0.27151796221733093,-46.442073470560146,-20.62928322203607,1003-01-05T22:42:27,0.21298348903656006,-47.34392831031565,-20.917244310385623
1003-01-06T12:00:00,2087409,16.299166666666668,32.04472222222222,8.935833333333333,17.320555555555554,1003-01-06T17:19:14,1.4072285890579224,-37.591274746129464,-17.449631559079233,1003-01-07T00:00:00,2.231257915496826,-33.882465360386405,-15.674769387559046,1003-01-06T22:40:29,2.0265674591064453,-34.726238391956564,-16.013435991771107
1003-01-07T12:00:00,2087410,16.323333333333334,32.0325,9.26888888888889,18.641111111111112,1003-01-07T18:38:28,5.005414962768555,-24.970014562457422,-11.650663892735176,1003-01-08T00:00:00,6.141862392425537,-22.192803394873682,-10.180190728167162,1003-01-07T22:36:33,5.80308723449707,-23.002432255055357,-10.553860710988122
1003-01-08T12:00:00,2087411,16.348055555555554,32.019444444444446,9.520000000000001,19.901666666666664,1003-01-08T19:54:06,10.554651260375977,-13.154568596455979,-5.525946275421468,1003-01-09T00:00:00,11.715860366821289,-11.13335309354676,-4.42447056743402,1003-01-08T22:32:38,11.265054702758789,-11.916423604454653,-4.811651463581254
1003-01-09T12:00:00,2087412,16.373333333333335,32.00555555555556,9.724166666666667,21.10611111111111,1003-01-09T21:06:22,17.669666290283203,-1.828297507419164,0.6386827585999867,1003-01-10T00:00:00,18.64312744140625,-0.4390701518172612,1.368862106917767,1003-01-09T22:28:42,18.106836318969727,-1.2062990960465805,0.9867710837150591
