----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1007-12-31T12:00:00,2089229,16.160833333333333,32.10111111111111,22.302500000000002,34.410833333333336,1008-01-01T10:24:39,67.31961059570312,-172.94744574103572,-8.672684548063215,1008-01-01T00:00:00,70.45494079589844,-176.87140009843284,-6.774467312670682,1007-12-31T23:05:05,70.7724380493164,-177.2775490576779,-6.601230808208591
1008-01-01T12:00:00,2089230,16.18166666666667,32.094166666666666,23.411666666666665,34.75972222222222,1008-01-02T10:45:35,57.83905792236328,-161.1302251977647,-12.815846568738474,1008-01-02T00:00:00,61.18952560424805,-165.20969132833036,-11.036245298748653,1008-01-01T23:01:09,61.568580627441406,-165.6724236547128,-10.85727761933404
1008-01-02T12:00:00,2089231,16.203055555555554,32.08638888888889,24.498055555555556,35.12777777777778,1008-01-03T11:07:40,48.2220344543457,-149.1555886708158,-16.401116657211077,1008-01-03T00:00:00,51.71471405029297,-153.48887542330584,-14.787350716889508,1008-01-02T22:57:13,52.14866256713867,-154.01931174938485,-14.611264915541252
1008-01-03T12:00:00,2089232,16.224999999999998,32.077777777777776,25.567222222222224,35.534444444444446,1008-01-04T11:32:04,38.75082015991211,-136.88984148792278,-19.303271735827042,1008-01-04T00:00:00,42.320064544677734,-141.57390615898052,-17.910370799028648,1008-01-03T22:53:17,42.798118591308594,-142.18220995877846,-17.7481590125437
1008-01-04T12:00:00,2089233,16.247777777777777,32.068333333333335,26.619166666666665,36.00277777777778,1008-01-05T12:00:10,29.688194274902344,-124.25320959541072,-21.398459298313266,1008-01-05T00:00:00,33.26259231567383,-129.3778917771518,-20.29496190004102,1008-01-04T22:49:21,33.769195556640625,-130.0717838221597,-20.15988755510556
1008-01-05T12:00:00,2089234,16.270833333333332,32.058055555555555,27.643055555555556,36.558055555555555,1008-01-06T12:33:29,21.299776077270508,-111.23310293224024,-22.56672936059055,1008-01-06T00:00:00,24.786998748779297,-116.87308375469928,-21.83752953607077,1008-01-05T22:45:25,25.30094337463379,-117.65557130758442,-21.744553131925198
1008-01-06T12:00:00,2089235,16.294444444444448,32.04666666666667,28.61861111111111,37.22555555555556,1008-01-07T13:13:32,13.87142562866211,-97.88859115380147,-22.703922114615327,1008-01-07T00:00:00,17.142032623291016,-104.09598937166935,-22.44874277825878,1008-01-06T22:39:31,17.648841857910156,-104.98592137620626,-22.412401147573192
1008-01-07T12:00:00,2089236,16.31861111111111,32.03472222222222,29.519444444444446,38.02444444444444,1008-01-08T14:01:28,7.718514442443848,-84.33848588556897,-21.74074032367492,1008-01-08T00:00:00,10.589683532714844,-91.13955776867871,-22.066905545061132,1008-01-07T22:37:33,11.031126976013184,-92.08245752873464,-22.101798816301336
1008-01-08T12:00:00,2089237,16.343333333333334,32.02166666666667,30.322777777777777,38.95861111111111,1008-01-09T14:57:31,3.1815316677093506,-70.72978317574315,-19.66442687786034,1008-01-09T00:00:00,5.404687404632568,-78.12877151009043,-20.672730133443324,1008-01-08T22:33:37,5.756579875946045,-79.13152971846276,-20.787067384225637
1008-01-09T12:00:00,2089238,16.368333333333332,32.00805555555556,31.018333333333334,40.013333333333335,1008-01-10T16:00:48,0.6016843318939209,-57.19216463140497,-16.53529082553316,1008-01-10T00:00:00,1.8627557754516602,-65.18449350110802,-18.299986809624787,1008-01-09T22:29:42,2.0871846675872803,-66.22972394758132,-18.496128188183306
1008-01-10T12:00:00,2089239,16.39388888888889,31.993333333333332,31.612222222222222,41.15805555555555,1008-01-11T17:09:29,0.27632376551628113,-43.79668312179006,-12.491414318463411,1008-01-11T00:00:00,0.21765069663524628,-52.38801588077317,-15.0382982769749,1008-01-10T22:25:46,0.28034910559654236,-53.46014927182288,-15.311025632570873
1008-01-11T12:00:00,2089240,16.419722222222223,31.978055555555557,7.612222222222222,17.158055555555553,1008-01-11T17:09:29,0.27632394433021545,-43.79665403459143,-12.491428485831097,1008-01-12T00:00:00,0.6698945760726929,-39.75845356911413,-11.02817588153321,1008-01-11T22:21:50,0.5456683039665222,-40.84608213657059,-11.36472366833195
1008-01-12T12:00:00,2089241,16.44611111111111,31.961944444444445,8.1225,18.360277777777778,1008-01-12T18:21:37,2.4030556678771973,-30.53117143284118,-7.738551424099742,1008-01-13T00:00:00,3.332947254180908,-27.2473674299089,-6.4515908606790635,1008-01-12T22:17:54,3.0109617710113525,-28.34433937889444,-6.83275045958835
1008-01-13T12:00:00,2089242,16.472777777777775,31.945,8.571944444444444,19.594444444444445,1008-01-13T19:35:40,7.030585289001465,-17.301299903481944,-2.532418416522205,1008-01-14T00:00:00,8.204444885253906,-14.747167915235488,-1.5221652453818606,1008-01-13T22:13:58,7.691749095916748,-15.852001810403529,-1.923991123530488
1008-01-14T12:00:00,2089243,16.499722222222225,31.927500000000002,8.984444444444444,20.8475,1008-01-14T20:50:51,14.031354904174805,-3.947922283676926,2.838471813907328,1008-01-15T00:00:00,15.149283409118652,-2.1075865310262243,3.522171078906651,1008-01-14T22:10:02,14.471197128295898,-3.222207542234134,3.1262453420540046
1008-01-15T12:00:00,2089244,16.526944444444442,31.909166666666668,9.382222222222223,22.114722222222223,1008-01-15T22:06:53,23.10008430480957,9.722411844337733,8.063009135206105,1008-01-16T00:00:00,23.897626876831055,10.842577701336923,8.423295379272123,1008-01-15T22:06:06,23.094961166381836,9.71521838462684,8.06051986378808
1008-01-16T12:00:00,2089245,16.554444444444446,31.89,9.78888888888889,23.39472222222222,1008-01-16T23:23:41,33.77342987060547,23.89799395569609,12.813200130927715,1008-01-17T00:00:00,34.05630111694336,24.266700785502906,12.905638368228177,1008-01-16T22:02:10,33.179832458496094,23.12515626661434,12.601846544712519
1008-01-17T12:00:00,2089246,16.58222222222222,31.87027777777778,10.229444444444445,24.681666666666665,1008-01-18T00:40:54,45.459877014160156,38.707001074019125,16.752612068366478,1008-01-18T00:00:00,45.129234313964844,38.281097699151935,16.682233460031814,1008-01-17T21:58:15,44.23301315307617,37.128072437636476,16.45992691359715
1008-01-18T12:00:00,2089247,16.610277777777778,31.849722222222223,10.7325,25.95611111111111,1008-01-19T01:57:22,57.472755432128906,54.14934772085826,19.559644136022847,1008-01-19T00:00:00,56.543128967285156,52.906567005086146,19.471414066157298,1008-01-18T21:54:19,55.678104400634766,51.75068847743934,19.347486628756936
1008-01-19T12:00:00,2089248,16.63861111111111,31.828611111111112,11.3325,27.17972222222222,1008-01-20T03:10:47,69.0711669921875,70.04246922782062,20.97587113409519,1008-01-20T00:00:00,67.67779541015625,68.02599511773052,21.031026619805697,1008-01-19T21:50:23,66.8875732421875,66.88162584699832,21.014820035531827
1008-01-20T12:00:00,2089249,16.66722222222222,31.806666666666665,12.064166666666667,28.299722222222222,1008-01-21T04:17:59,79.52116394042969,86.0334343023266,20.87026892752111,1008-01-21T00:00:00,77.90419006347656,83.38063401715831,21.20641744019054,1008-01-20T21:46:27,77.22297668457031,82.26384528207981,21.29860819761155
