----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1047-01-10T12:00:00,2103484,16.40694444444444,31.98361111111111,12.970277777777778,28.605,1047-01-11T04:36:18,84.93961334228516,84.18801863821646,18.59603328880727,1047-01-11T00:00:00,83.61124420166016,81.72599401078406,18.789392413008944,1047-01-10T22:24:56,83.23997497558594,81.04153396009303,18.80640937568514
1047-01-11T12:00:00,2103485,16.43305555555556,31.967777777777776,13.706388888888888,29.548333333333332,1047-01-12T05:32:54,91.80506134033203,98.52986408584862,17.8481702047907,1047-01-12T00:00:00,90.55635070800781,95.57065664748674,18.319613282701862,1047-01-11T22:21:00,90.25261688232422,94.86431539103019,18.391927140280366
1047-01-12T12:00:00,2103486,16.459444444444443,31.95138888888889,14.585,30.405555555555555,1047-01-13T06:24:20,96.77935028076172,113.04227193489947,15.977067165485511,1047-01-13T00:00:00,95.84078979492188,109.68261610251591,16.779262657751957,1047-01-12T22:17:04,95.62437438964844,108.95151372401624,16.910690165798428
1047-01-13T12:00:00,2103487,16.48611111111111,31.934166666666666,15.609166666666667,31.161944444444444,1047-01-14T07:09:43,99.41666412353516,127.5410188968991,13.04854825437927,1047-01-14T00:00:00,99.01361083984375,123.89167622090409,14.190361248385532,1047-01-13T22:13:08,98.9085464477539,123.13006933832303,14.383003447117174
1047-01-14T12:00:00,2103488,16.513333333333332,31.91611111111111,16.75861111111111,31.82,1047-01-15T07:49:12,99.39283752441406,141.90222153813477,9.226011185355034,1047-01-15T00:00:00,99.70206451416016,138.05604727831113,10.670943532662534,1047-01-14T22:09:12,99.73615264892578,137.25428699801094,10.924459882025753
1047-01-15T12:00:00,2103489,16.540555555555557,31.897222222222222,17.996666666666666,32.39583333333333,1047-01-16T08:23:45,96.57494354248047,156.08919264309836,4.7528460987015775,1047-01-16T00:00:00,97.69359588623047,152.09878249096838,6.429269917650026,1047-01-15T22:05:16,97.89566040039062,151.24303682809168,6.739824500164117
1047-01-16T12:00:00,2103490,16.56833333333333,31.87777777777778,19.283055555555556,32.91305555555556,1047-01-17T08:54:47,91.0633316040039,170.14720130257558,-0.07578874796296103,1047-01-17T00:00:00,93.00047302246094,166.01842088869697,1.7406225600928988,1047-01-16T22:01:20,93.39512634277344,165.09101860571937,2.0996691986141354
1047-01-17T12:00:00,2103491,16.59638888888889,31.8575,20.586666666666666,33.39666666666667,1047-01-18T09:23:48,83.1903076171875,-175.82369793900264,-4.942451220997229,1047-01-18T00:00:00,85.87946319580078,179.87482295385504,-3.084706911099784,1047-01-17T21:57:24,86.4807357788086,178.85538908506246,-2.6915301627318184
1047-01-18T12:00:00,2103492,16.624444444444446,31.836666666666666,21.88861111111111,33.87083333333334,1047-01-19T09:52:15,73.47402954101562,-161.70410661865,-9.532931405123614,1047-01-19T00:00:00,76.79690551757812,-166.24025215743407,-7.7328233472880346,1047-01-18T21:53:28,77.60240173339844,-167.37240103934127,-7.326408214878943
1047-01-19T12:00:00,2103493,16.652777777777775,31.815277777777776,23.178055555555556,34.36,1047-01-20T10:21:36,62.54400634765625,-147.39218477229142,-13.556122032398259,1047-01-20T00:00:00,66.35430908203125,-152.23845069585073,-11.911330898711388,1047-01-19T21:49:32,67.34193420410156,-153.50104857583304,-11.51873693306286
1047-01-20T12:00:00,2103494,16.68138888888889,31.793055555555554,24.444444444444443,34.888888888888886,1047-01-21T10:53:20,51.06541442871094,-132.83978591852326,-16.75939488811939,1047-01-21T00:00:00,55.20384979248047,-138.06941831318343,-15.36762795194765,1047-01-20T21:45:37,56.33177947998047,-139.4727505284108,-15.020379716678589
1047-01-21T12:00:00,2103495,16.710277777777776,31.77027777777778,25.67222222222222,35.48277777777778,1047-01-22T11:28:58,39.680728912353516,-118.07948123174253,-18.944090953331546,1047-01-22T00:00:00,43.97916030883789,-123.74802396577977,-17.90334517142637,1047-01-21T21:41:41,45.18898391723633,-125.29059955876723,-17.634035722446786
1047-01-22T12:00:00,2103496,16.739166666666666,31.746944444444445,26.837222222222223,36.16555555555556,1047-01-23T12:09:56,28.974496841430664,-103.23134021342622,-19.982344629911637,1047-01-23T00:00:00,33.25173568725586,-109.3650181643695,-19.387480013694137,1047-01-22T21:37:45,34.473331451416016,-111.03048673812569,-19.2251578101336
1047-01-23T12:00:00,2103497,16.76833333333333,31.72277777777778,27.909444444444446,36.95361111111111,1047-01-24T12:57:13,19.456144332885742,-88.48082906072362,-19.832225886125926,1047-01-24T00:00:00,23.50965118408203,-95.0727006857951,-19.76698018606847,1047-01-23T21:33:49,24.66759490966797,-96.83111034208694,-19.73209846973659
1047-01-24T12:00:00,2103498,16.797500000000003,31.698333333333334,28.861666666666665,37.84916666666667,1047-01-25T13:50:57,11.54896354675293,-74.02961149326308,-18.544296043225575,1047-01-25T00:00:00,15.1494722366333,-81.04658150822178,-19.06987675135948,1047-01-24T21:29:53,16.170063018798828,-82.86007985993344,-19.170541824199898
1047-01-25T12:00:00,2103499,16.826944444444443,31.673055555555557,29.68138888888889,38.83611111111111,1047-01-26T14:50:10,5.577615737915039,-60.04007512479563,-16.25349276601432,1047-01-26T00:00:00,8.473135948181152,-67.43801358234496,-17.396743856877087,1047-01-25T21:25:57,9.291400909423828,-69.26877312248635,-17.62756443885033
1047-01-26T12:00:00,2103500,16.85638888888889,31.647222222222222,30.374166666666667,39.885,1047-01-27T15:53:06,1.7527437210083008,-46.59664621082782,-13.156030765954993,1047-01-27T00:00:00,3.6861486434936523,-54.33844074735708,-14.901464177164547,1047-01-26T21:22:01,4.252268314361572,-56.15577103122181,-15.245259960785333
1047-01-27T12:00:00,2103501,16.885833333333334,31.621111111111112,30.958333333333336,40.96416666666667,1047-01-28T16:57:51,0.1609083116054535,-33.69637442786174,-9.478149935710045,1047-01-28T00:00:00,0.8974634408950806,-41.76692480784385,-11.767373915228777,1047-01-27T21:18:05,1.1810907125473022,-43.55028717008167,-12.198659150016114
1047-01-28T12:00:00,2103502,16.915555555555553,31.594166666666666,6.958333333333334,16.964166666666667,1047-01-28T16:57:51,0.16090793907642365,-33.696386731610296,-9.478173853670015,1047-01-29T00:00:00,0.12344489991664886,-29.678117269012404,-8.185710975475786,1047-01-28T21:14:09,0.11565686762332916,-31.417124900197695,-8.67470970676956
1047-01-29T12:00:00,2103503,16.94527777777778,31.566944444444445,7.458611111111111,18.048333333333336,1047-01-29T18:02:54,0.7685953974723816,-21.264045661994192,-5.447687797392544,1047-01-30T00:00:00,1.297935128211975,-17.980094361827174,-4.340465633452714,1047-01-29T21:10:14,1.0102179050445557,-19.672338375736352,-4.856574118369566
1047-01-30T12:00:00,2103504,16.974999999999998,31.539166666666667,7.898888888888888,19.123055555555556,1047-01-30T19:07:23,3.4418106079101562,-9.176184431761133,-1.2752417389018524,1047-01-31T00:00:00,4.288333892822266,-6.55269723345042,-0.4003859732262618,1047-01-30T21:06:18,3.7489891052246094,-8.20133876425061,-0.9147588198862344
1047-01-31T12:00:00,2103505,17.004722222222224,31.510833333333334,8.300555555555556,20.18305555555556,1047-01-31T20:10:59,7.975677490234375,2.715928203079219,2.852850897968099,1047-02-01T00:00:00,8.915281295776367,4.738030434181013,3.483051253830125,1047-01-31T21:02:22,8.164290428161621,3.126875902951639,2.9961011035217004
1047-02-01T12:00:00,2103506,17.034444444444446,31.481944444444444,8.682222222222222,21.22972222222222,1047-02-01T21:13:47,14.12531852722168,14.56974672045937,6.773376981326138,1047-02-02T00:00:00,14.972111701965332,16.02960631998581,7.173461027055665,1047-02-01T20:58:26,14.055583000183105,14.448613195247512,6.735814913697273
1047-02-02T12:00:00,2103507,17.06416666666667,31.45277777777778,9.061388888888889,22.26722222222222,1047-02-02T22:16:02,21.630088806152344,26.538921465984952,10.339867052445989,1047-02-03T00:00:00,22.24015235900879,27.455337906194572,10.544869768602469,1047-02-02T20:54:30,21.205408096313477,25.897286448914784,10.17458598427559
1047-02-03T12:00:00,2103508,17.093888888888888,31.423055555555557,9.455,23.299166666666668,1047-02-03T23:17:57,30.226564407348633,38.762290792099904,13.41483566274132,1047-02-04T00:00:00,30.49696159362793,39.13681425476727,13.476155610224128,1047-02-03T20:50:34,29.388946533203125,37.59556150190873,13.187808285297832
1047-02-04T12:00:00,2103509,17.12361111111111,31.393055555555556,9.881111111111112,24.326944444444443,1047-02-05T00:19:37,39.64899444580078,51.35195188904517,15.863413007057062,1047-02-05T00:00:00,39.515869140625,51.17475714863421,15.846255602908535,1047-02-04T20:46:39,38.37501907348633,49.645684811806504,15.651395300752156
1047-02-05T12:00:00,2103510,17.153333333333332,31.3625,10.360555555555555,25.345,1047-02-06T01:20:42,49.61618423461914,64.37718849131006,17.551037298071556,1047-02-06T00:00:00,49.05686569213867,63.637997276436884,17.532357388631723,1047-02-05T20:42:43,47.918521881103516,62.11805550787041,17.439874481691877
1047-02-06T12:00:00,2103511,17.18305555555556,31.331666666666667,10.916944444444443,26.340555555555554,1047-02-07T02:20:26,59.810333251953125,77.85054402623759,18.34875805395973,1047-02-07T00:00:00,58.849517822265625,76.55186326575715,18.41288401842478,1047-02-06T20:38:47,57.74494552612305,75.03913380061988,18.429370438015418
1047-02-07T12:00:00,2103512,17.2125,31.30027777777778,11.576666666666666,27.293055555555554,1047-02-08T03:17:35,69.85193634033203,91.72039322881706,18.147351116207705,1047-02-08T00:00:00,68.57102966308594,89.89090541352239,18.37753067126048,1047-02-07T20:34:51,67.52959442138672,88.38307110898181,18.507422782054196
1047-02-08T12:00:00,2103513,17.242222222222225,31.268611111111113,12.364166666666666,28.17861111111111,1047-02-09T04:10:43,79.28227233886719,105.88135585730511,16.879021211893456,1047-02-09T00:00:00,77.82474517822266,103.58195436205074,17.344471236904205,1047-02-08T20:30:55,76.87744140625,102.07407769913708,17.590103256796155
1047-02-09T12:00:00,2103514,17.271666666666665,31.236666666666665,13.295277777777777,28.97833333333333,1047-02-10T04:58:42,87.5649642944336,120.20550523112942,14.540706565222735,1047-02-10T00:00:00,86.12889862060547,117.52162145185856,15.282539354461024,1047-02-09T20:26:59,85.31253051757812,116.00338365654794,15.644023169501509
1047-02-10T12:00:00,2103515,17.301111111111112,31.204166666666666,14.3675,29.686666666666667,1047-02-11T05:41:12,94.11582946777344,134.5842113225428,11.211374866793312,1047-02-11T00:00:00,92.92926788330078,131.60535035965754,12.233275768426047,1047-02-10T20:23:03,92.29070281982422,130.05916751698308,12.707864628877319
1047-02-11T12:00:00,2103516,17.330555555555556,31.171388888888888,15.559722222222224,30.31138888888889,1047-02-12T06:18:41,98.36505126953125,148.9594115150108,7.059213934520344,1047-02-12T00:00:00,97.64959716796875,145.75749828184058,8.326293621874695,1047-02-11T20:19:07,97.24749755859375,144.157701618636,8.906853798316535
1047-02-12T12:00:00,2103517,17.360000000000003,31.138333333333335,16.836944444444445,30.870833333333334,1047-02-13T06:52:15,99.8510513305664,163.3349213374193,2.336456575581023,1047-02-13T00:00:00,99.78341674804688,159.94986696834283,3.7820755697855475,1047-02-12T20:15:12,99.68497467041016,158.26362459406423,4.4544820702821495
1047-02-13T12:00:00,2103518,17.389166666666664,31.105,18.163055555555555,31.387777777777778,1047-02-14T07:23:16,98.3246078491211,177.76432488073203,-2.637896110768624,1047-02-14T00:00:00,99.0085220336914,174.20136955600552,-1.1012490480731962,1047-02-13T20:11:16,99.27922821044922,172.39098416456093,-0.36110204342231844
1047-02-14T12:00:00,2103519,17.418333333333333,31.07111111111111,19.50861111111111,31.886111111111113,1047-02-15T07:53:10,93.8244857788086,-167.67638549830136,-7.507295320487456,1047-02-15T00:00:00,95.28170776367188,-171.44064398568833,-5.97683301151277,1047-02-14T20:07:20,95.9699478149414,-173.41329140556203,-5.205268355634488
1047-02-15T12:00:00,2103520,17.4475,31.037222222222223,20.852500000000003,32.39,1047-02-16T08:23:24,86.68603515625,-152.92462359015704,-11.915070304030822,1047-02-16T00:00:00,88.86788177490234,-156.931439370794,-10.488938761092692,1047-02-15T20:03:24,89.98956298828125,-159.0987603769744,-9.734155442828596
1047-02-16T12:00:00,2103521,17.476388888888888,31.00277777777778,22.176111111111112,32.92388888888889,1047-02-17T08:55:26,77.47554016113281,-137.96783301272023,-15.54353804564856,1047-02-17T00:00:00,80.28715515136719,-142.26342872143493,-14.315497641660277,1047-02-16T19:59:28,81.81703186035156,-144.64435796207567,-13.633732501982347
1047-02-17T12:00:00,2103522,17.505555555555556,30.968333333333334,23.458333333333332,33.5125,1047-02-18T09:30:45,66.88121795654297,-122.86937580533257,-18.148184305341623,1047-02-18T00:00:00,70.2059326171875,-127.49269269627537,-17.204880050856094,1047-02-17T19:55:32,72.07846069335938,-130.08514289814303,-16.653263846419584
1047-02-18T12:00:00,2103523,17.534444444444446,30.933611111111112,24.673333333333332,34.17861111111111,1047-02-19T10:10:43,55.607337951660156,-107.7708260089932,-19.581356869865605,1047-02-19T00:00:00,59.320831298828125,-112.7447173466495,-19.00044883593581,1047-02-18T19:51:36,61.43917465209961,-115.52229962281028,-18.62804234788429
1047-02-19T12:00:00,2103524,17.563055555555557,30.89861111111111,25.79,34.939166666666665,1047-02-20T10:56:21,44.30205154418945,-92.86246483903206,-19.801299124814076,1047-02-20T00:00:00,48.27373123168945,-98.19191150949372,-19.64898050275963,1047-02-19T19:47:40,50.521934509277344,-101.10717110724828,-19.488806281975098
1047-02-20T12:00:00,2103525,17.591944444444444,30.863333333333333,26.782777777777778,35.79944444444445,1047-02-21T11:47:58,33.525596618652344,-78.33258598724018,-18.864985303707577,1047-02-21T00:00:00,37.60989761352539,-84.00954746671741,-19.191965416408856,1047-02-20T19:43:44,39.86491394042969,-87.0044326043621,-19.256388021538857
1047-02-21T12:00:00,2103526,17.620555555555555,30.827777777777776,27.639166666666668,36.74861111111111,1047-02-22T12:44:55,23.74506187438965,-64.31784462025468,-16.907161540878906,1047-02-22T00:00:00,27.76980972290039,-70.33030962785494,-17.743294575939235,1047-02-21T19:39:48,29.911413192749023,-73.34891635798607,-18.02397494979464
1047-02-22T12:00:00,2103527,17.649166666666666,30.791944444444443,28.363888888888887,37.76305555555555,1047-02-23T13:45:47,15.33842658996582,-50.8750849575138,-14.112366531727533,1047-02-23T00:00:00,19.098703384399414,-57.2173525217882,-15.46121576089487,1047-02-22T19:35:52,21.017208099365234,-60.21555666359736,-15.932719498727781
1047-02-23T12:00:00,2103528,17.677500000000002,30.75611111111111,28.975277777777777,38.815555555555555,1047-02-24T14:48:56,8.597982406616211,-37.98049047740933,-10.687451713749695,1047-02-24T00:00:00,11.860408782958984,-44.66193720799425,-12.523090750974422,1047-02-23T19:31:57,13.462787628173828,-47.61118197706019,-13.148110627649967
1047-02-24T12:00:00,2103529,17.70611111111111,30.72,29.497777777777777,39.882222222222225,1047-02-25T15:52:56,3.7317681312561035,-25.54844392593565,-6.841136235251341,1047-02-25T00:00:00,6.248424530029297,-32.598066788205024,-9.107929876282116,1047-02-24T19:28:01,7.463419437408447,-35.48460708719468,-9.84246330524282
1047-02-25T12:00:00,2103530,17.734444444444446,30.683611111111112,29.955,40.94833333333334,1047-02-26T16:56:54,0.8638966679573059,-13.454616707837607,-2.7719191642157237,1047-02-26T00:00:00,2.3923728466033936,-20.922643592548756,-5.387138675560946,1047-02-25T19:24:05,3.17389178276062,-23.7436037718314,-6.18453301331769
1047-02-26T12:00:00,2103531,17.7625,30.647222222222222,30.36888888888889,42.00583333333333,1047-02-27T18:00:21,0.037904076278209686,-1.5578775815429826,1.335752547563402,1047-02-27T00:00:00,0.3613203465938568,-9.513395314388069,-1.5212529119302327,1047-02-26T19:20:09,0.6903794407844543,-12.272984201382702,-2.335352084835235
1047-02-27T12:00:00,2103532,17.790833333333335,30.610555555555557,6.368888888888889,18.00583333333333,1047-02-27T18:00:21,0.03790363669395447,-1.5578842897369796,1.3357405660242343,1047-02-28T00:00:00,0.16662779450416565,1.7580299607076226,2.339982764308954,1047-02-27T19:16:13,0.05069369822740555,-0.9476037453314837,1.5527200033780348
1047-02-28T12:00:00,2103533,17.81888888888889,30.573888888888888,6.758055555555556,19.053611111111113,1047-02-28T19:03:13,1.2233787775039673,10.285698035496399,5.3117436882654685,1047-03-01T00:00:00,1.7665600776672363,13.017154700944014,6.05611270695175,1047-02-28T19:12:18,1.2365425825119019,10.35767145286307,5.335032691903017
1047-03-01T12:00:00,2103534,17.846666666666664,30.536944444444444,7.139444444444445,20.093055555555555,1047-03-01T20:05:35,4.327178955078125,22.211205487354643,8.99778486748776,1047-03-02T00:00:00,5.073541641235352,24.380144525268026,9.494127736929729,1047-03-01T19:08:22,4.178581237792969,21.760498007315533,8.873199629969347
1047-03-02T12:00:00,2103535,17.87472222222222,30.49972222222222,7.528888888888889,21.125555555555557,1047-03-02T21:07:32,9.206717491149902,34.335855937085114,12.245181311824435,1047-03-03T00:00:00,9.96329116821289,35.94794044024598,12.526882448816965,1047-03-02T19:04:26,8.764337539672852,33.36491810275204,12.034029817899388
1047-03-03T12:00:00,2103536,17.9025,30.4625,7.942777777777778,22.150277777777777,1047-03-03T22:09:01,15.682572364807129,46.74985414588504,14.913543761771146,1047-03-04T00:00:00,16.283775329589844,47.800045185261126,15.032295725191487,1047-03-03T19:00:30,14.846992492675781,45.25411220945799,14.688939223783317
1047-03-04T12:00:00,2103537,17.93027777777778,30.42527777777778,8.399722222222222,23.163055555555555,1047-03-04T23:09:47,23.54700469970703,59.50751795741682,16.871691954494157,1047-03-05T00:00:00,23.86125946044922,59.98804439734989,16.893920227426968,1047-03-04T18:56:34,22.252351760864258,57.48305377989545,16.71488631793023
1047-03-05T12:00:00,2103538,17.95777777777778,30.387777777777778,8.919722222222221,24.153055555555557,1047-03-06T00:09:11,32.5640754699707,72.61886199510126,18.00163032219069,1047-03-06T00:00:00,32.50080490112305,72.53038736150006,18.00374809850163,1047-03-05T18:52:38,30.78106689453125,70.07204847879538,17.99747632568459
1047-03-06T12:00:00,2103539,17.985555555555557,30.350277777777777,9.525555555555556,25.103055555555557,1047-03-07T01:06:11,42.4614143371582,86.04870439754168,18.20664351679851,1047-03-07T00:00:00,41.97930908203125,85.41129280832276,18.267841560178898,1047-03-06T18:48:42,40.20383834838867,83.00417725185595,18.43692676037617
1047-03-07T12:00:00,2103540,18.013055555555557,30.3125,10.239999999999998,25.994166666666665,1047-03-08T01:59:39,52.91585159301758,99.7282422140924,17.422155468036166,1047-03-08T00:00:00,52.030025482177734,98.58641652610495,17.61470750176215,1047-03-07T18:44:46,50.24861145019531,96.23008941352377,17.956992341069835
1047-03-08T12:00:00,2103541,18.040277777777778,30.274722222222223,11.081111111111111,26.808888888888887,1047-03-09T02:48:32,63.53367614746094,113.57631041500974,15.627520620895686,1047-03-09T00:00:00,62.32017135620117,111.99680866127993,16.006339963474495,1047-03-08T18:40:51,60.58076095581055,109.68157012085837,16.516197414422376
1047-03-09T12:00:00,2103542,18.067777777777778,30.236944444444443,12.056111111111111,27.539166666666667,1047-03-10T03:32:21,73.83475494384766,127.52925063258725,12.856363849579102,1047-03-10T00:00:00,72.42639923095703,125.58846437651658,13.450797991461869,1047-03-09T18:36:55,70.78136444091797,123.29219003222146,14.120164387233798
1047-03-10T12:00:00,2103543,18.095,30.199166666666667,13.1575,28.189166666666665,1047-03-11T04:11:21,83.2457504272461,141.56424648497196,9.205391879679597,1047-03-11T00:00:00,81.81897735595703,139.3316916332577,10.015476688998843,1047-03-10T18:32:59,80.33332061767578,137.01861068486838,10.833674250875298
1047-03-11T12:00:00,2103544,18.122222222222224,30.16111111111111,14.364722222222222,28.7725,1047-03-12T04:46:21,91.1172866821289,155.70792697753762,4.842667480996077,1047-03-12T00:00:00,89.87158203125,153.23337629412353,5.839615857942452,1047-03-11T18:29:03,88.63048553466797,150.85476624163184,6.791117459327738
1047-03-12T12:00:00,2103545,18.149444444444445,30.123055555555556,15.65,29.308888888888887,1047-03-13T05:18:32,96.78439331054688,170.02973731319548,0.013001724025367848,1047-03-13T00:00:00,95.91564178466797,167.33694416863653,1.142882542678382,1047-03-12T18:25:07,95.02679443359375,164.8339556637879,2.2027348806530616
1047-03-13T12:00:00,2103546,18.17666666666667,30.085,16.986944444444447,29.820833333333333,1047-03-14T05:49:15,99.67447662353516,-175.37990468370688,-4.965248861460127,1047-03-14T00:00:00,99.34638214111328,-178.29237378626976,-3.7758898706553676,1047-03-13T18:21:11,98.93163299560547,179.01654283595806,-2.647862259706824
1047-03-14T12:00:00,2103547,18.203611111111112,30.046944444444446,18.351666666666667,30.3325,1047-03-15T06:19:57,99.4381332397461,-160.44403564408546,-9.719991182988828,1047-03-15T00:00:00,99.7592544555664,-163.59671374880887,-8.557162152913648,1047-03-14T18:17:15,99.93317413330078,-166.5357485339349,-7.420593992115052
1047-03-15T12:00:00,2103548,18.230555555555554,30.00888888888889,19.722499999999997,30.868333333333332,1047-03-16T06:52:06,96.0485610961914,-145.1430794572931,-13.865665570446104,1047-03-16T00:00:00,97.06341552734375,-148.5650289981704,-12.82055458820696,1047-03-15T18:13:19,97.904052734375,-151.79566820653628,-11.753360205275182
1047-03-16T12:00:00,2103549,18.2575,29.970555555555556,21.07361111111111,31.453611111111112,1047-03-17T07:27:13,89.81768035888672,-129.55387546728673,-17.06000100290899,1047-03-17T00:00:00,91.51445007324219,-133.27104849139198,-16.221580417404695,1047-03-16T18:09:23,93.03872680664062,-136.80600696423477,-15.31112593745384
1047-03-17T12:00:00,2103550,18.284444444444446,29.9325,22.370555555555555,32.11222222222222,1047-03-18T08:06:44,81.31917572021484,-113.863327580472,-19.0613790247093,1047-03-18T00:00:00,83.6476058959961,-117.88890019859365,-18.509988999898408,1047-03-17T18:05:28,85.80257415771484,-121.6999220836648,-17.837524486135145
1047-03-18T12:00:00,2103551,18.31138888888889,29.894444444444446,23.574444444444445,32.86361111111111,1047-03-19T08:51:49,71.25920867919922,-98.33484217360056,-19.76634056182649,1047-03-19T00:00:00,74.14762115478516,-102.6668823178348,-19.568661558598368,1047-03-18T18:01:32,76.82027435302734,-106.68758413606966,-19.192665795329514
1047-03-19T12:00:00,2103552,18.33833333333333,29.85611111111111,24.648888888888887,33.714166666666664,1047-03-20T09:42:51,60.354644775390625,-83.23648476018667,-19.211989704625548,1047-03-20T00:00:00,63.71660232543945,-87.8622861222688,-19.417476950215523,1047-03-19T17:57:36,66.75464630126953,-92.00497982664797,-19.363250156982648
1047-03-20T12:00:00,2103553,18.36527777777778,29.818055555555556,25.573888888888888,34.65472222222222,1047-03-21T10:39:17,49.25275802612305,-68.76335127358332,-17.54496221194801,1047-03-21T00:00:00,52.984046936035156,-73.6697766457989,-18.183058026625574,1047-03-20T17:53:40,56.21830749511719,-77.84908107063981,-18.442165930092155
1047-03-21T12:00:00,2103554,18.391944444444444,29.78,26.351388888888888,35.66138888888889,1047-03-22T11:39:41,38.497982025146484,-54.996737907679666,-14.9736316812178,1047-03-22T00:00:00,42.468971252441406,-60.180357607425954,-16.05184187264418,1047-03-21T17:49:44,45.730873107910156,-64.33111008651326,-16.58949898469444
1047-03-22T12:00:00,2103555,18.41888888888889,29.741944444444442,27.00027777777778,36.70611111111111,1047-03-23T12:42:22,28.529687881469727,-41.90699355585839,-11.724227742033678,1047-03-23T00:00:00,32.58013916015625,-47.381985949117144,-13.227517137323915,1047-03-22T17:45:48,35.71272659301758,-51.46561777271398,-13.992649593033466
1047-03-23T12:00:00,2103556,18.445555555555554,29.70388888888889,27.548055555555557,37.765,1047-03-24T13:45:54,19.696060180664062,-29.384694813883325,-8.012685476933644,1047-03-24T00:00:00,23.634859085083008,-35.18648317341011,-9.904497601691494,1047-03-23T17:41:52,26.49920654296875,-39.18847301411277,-10.838350414863502
1047-03-24T12:00:00,2103557,18.472499999999997,29.66583333333333,28.021944444444443,38.82333333333333,1047-03-25T14:49:24,12.27143383026123,-17.276483509201512,-4.033932346097312,1047-03-25T00:00:00,15.88110637664795,-23.461896015724445,-6.257650161263807,1047-03-24T17:37:57,18.359588623046875,-27.384410913579046,-7.299202339779285
1047-03-25T12:00:00,2103558,18.499166666666667,29.628055555555555,28.445555555555558,39.875,1047-03-26T15:52:30,6.4703369140625,-5.4135394525812055,0.03683109462118976,1047-03-26T00:00:00,9.514915466308594,-12.058353249154816,-2.4427087733254047,1047-03-25T17:34:01,11.51407527923584,-15.913277347251181,-3.5316709757611573
