----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1071-01-14T12:00:00,2112254,16.516944444444444,31.911944444444444,12.500833333333333,28.488333333333333,1071-01-15T04:29:18,81.94038391113281,83.15320724518881,20.71775163333068,1071-01-15T00:00:00,80.27598571777344,80.34656000618594,20.554896788127177,1071-01-14T22:09:18,79.7123794555664,79.40986876411178,20.420731510916962
1071-01-15T12:00:00,2112255,16.544444444444448,31.893055555555556,13.105277777777777,29.81222222222222,1071-01-16T05:48:44,90.60730743408203,99.9821112933954,21.833933546019168,1071-01-16T00:00:00,88.93093872070312,96.29498759070866,22.019034916776416,1071-01-15T22:05:22,88.479248046875,95.32338262016526,21.977218598218496
1071-01-16T12:00:00,2112256,16.572222222222223,31.87361111111111,13.909166666666668,30.982777777777777,1071-01-17T06:58:58,96.67655181884766,116.9738696271627,21.189674839556712,1071-01-17T00:00:00,95.39165496826172,112.6416859742828,21.88092681658164,1071-01-16T22:01:26,95.08113861083984,111.64722700234469,21.941003376404357
1071-01-17T12:00:00,2112257,16.60027777777778,31.85333333333333,14.950277777777776,31.927777777777777,1071-01-18T07:55:40,99.67012023925781,133.49364500895564,18.8700395529692,1071-01-18T00:00:00,99.12432861328125,128.8581965504194,20.1064547033375,1071-01-17T21:57:30,98.98055267333984,127.85364398116855,20.269699687196912
1071-01-18T12:00:00,2112258,16.628333333333334,31.83222222222222,16.199722222222224,32.646388888888886,1071-01-19T08:38:47,99.49357604980469,149.11430223636657,15.19053027923999,1071-01-19T00:00:00,99.86368560791016,144.47250058022416,16.889560078217883,1071-01-18T21:53:34,99.90676879882812,143.46391019508232,17.14911403191799
1071-01-19T12:00:00,2112259,16.65694444444444,31.810555555555556,17.56416666666667,33.188611111111115,1071-01-20T09:11:19,96.388427734375,163.70524942385003,10.574317622662242,1071-01-20T00:00:00,97.66620635986328,159.21912982274395,12.589664145144136,1071-01-19T21:49:38,97.90863037109375,158.20268509046505,12.932679636507258
1071-01-20T12:00:00,2112260,16.685555555555556,31.788333333333334,18.94472222222222,33.611111111111114,1071-01-21T09:36:40,90.82141876220703,177.356314222168,5.443729401218604,1071-01-21T00:00:00,92.87481689453125,173.06202844134012,7.625110139666153,1071-01-20T21:45:42,93.31930541992188,172.02519304601353,8.03520632322679
1071-01-21T12:00:00,2112261,16.714444444444442,31.765555555555554,20.282777777777778,33.960277777777776,1071-01-22T09:57:37,83.36772918701172,-169.72752528817995,0.16061303374062688,1071-01-22T00:00:00,86.01566314697266,-173.87362726254804,2.385363079188798,1071-01-21T21:41:47,86.65442657470703,-174.94890767922564,2.8441741614562313
1071-01-22T12:00:00,2112262,16.743333333333336,31.741944444444442,21.560833333333335,34.26888888888889,1071-01-23T10:16:08,74.61212921142578,-157.30409710307805,-4.989508527967566,1071-01-23T00:00:00,77.67778778076172,-161.38488459383436,-2.811220549025359,1071-01-22T21:37:51,78.49332427978516,-162.51955783726817,-2.323376070396111
1071-01-23T12:00:00,2112263,16.772499999999997,31.717777777777776,22.78527777777778,34.56166666666667,1071-01-24T10:33:42,65.08341979980469,-145.1366287977083,-9.788864828897845,1071-01-24T00:00:00,68.41976165771484,-149.25070494452612,-7.721736846908814,1071-01-23T21:33:55,69.3864517211914,-150.46631521338674,-7.2259925481379925
1071-01-24T12:00:00,2112264,16.801666666666666,31.693055555555556,23.96944444444444,34.86027777777778,1071-01-25T10:51:37,55.22662353515625,-133.01544351486885,-14.068389740810204,1071-01-25T00:00:00,58.720924377441406,-137.2659384047062,-12.163608038374319,1071-01-24T21:29:59,59.806758880615234,-138.5828641974871,-11.682861835274212
1071-01-25T12:00:00,2112265,16.83111111111111,31.66777777777778,25.126944444444444,35.184444444444445,1071-01-26T11:11:04,45.405914306640625,-120.77280556108866,-17.688284654031285,1071-01-26T00:00:00,48.9713249206543,-125.26028814953627,-15.994798556589735,1071-01-25T21:26:03,50.1390380859375,-126.6954710711407,-15.553994020359125
1071-01-26T12:00:00,2112266,16.860555555555557,31.641944444444444,26.263333333333332,35.55777777777778,1071-01-27T11:33:28,35.92197036743164,-108.29345116066915,-20.525072117947296,1071-01-27T00:00:00,39.48525619506836,-113.1113981240329,-19.0978400513786,1071-01-26T21:22:07,40.69307327270508,-114.67574049708229,-18.723676464582777
1071-01-27T12:00:00,2112267,16.89,31.615555555555556,27.3725,36.00694444444444,1071-01-28T12:00:25,27.037107467651367,-95.52713308467885,-22.466034060122038,1071-01-28T00:00:00,30.524131774902344,-100.75565816137828,-21.371491946075206,1071-01-27T21:18:11,31.725698471069336,-102.45054853719435,-21.09140292888314
1071-01-28T12:00:00,2112268,16.919722222222223,31.58888888888889,28.433611111111112,36.5625,1071-01-29T12:33:45,18.997753143310547,-82.49450784494363,-23.412981785521147,1071-01-29T00:00:00,22.319265365600586,-88.19476281364237,-22.730933816532584,1071-01-28T21:14:15,23.463918685913086,-90.00957067659647,-22.570827582222933
1071-01-29T12:00:00,2112269,16.949444444444445,31.56138888888889,29.413055555555555,37.25416666666666,1071-01-30T13:15:15,12.052375793457031,-69.28172408478906,-23.293259644927385,1071-01-30T00:00:00,15.08936882019043,-75.49242993833914,-23.1150111184414,1071-01-29T21:10:20,16.122880935668945,-77.40403430898317,-23.09604986953462
1071-01-30T12:00:00,2112270,16.979166666666664,31.53361111111111,30.27638888888889,38.098055555555554,1071-01-31T14:05:53,6.461711406707764,-56.01940404950671,-22.07541144700301,1071-01-31T00:00:00,9.050293922424316,-62.75642124083862,-22.496776503769443,1071-01-30T21:06:24,9.916911125183105,-64.7325072105831,-22.631879158712515
1071-01-31T12:00:00,2112271,17.00888888888889,31.505277777777778,31.003055555555555,39.08583333333333,1071-02-01T15:05:09,2.4954347610473633,-42.845382675476785,-19.784692822819824,1071-02-01T00:00:00,4.41613245010376,-50.10717360825618,-20.892267220773668,1071-01-31T21:02:28,5.061673641204834,-52.11198166971309,-21.183422427225516
1071-02-01T12:00:00,2112272,17.038611111111113,31.476388888888888,-1,40.18555555555555,1071-02-02T16:11:08,0.41243210434913635,-29.861339617561963,-16.5111157842247,1071-02-02T00:00:00,1.391862154006958,-37.642277168885926,-18.36345677128594,1071-02-01T20:58:32,1.7684253454208374,-39.64365186994114,-18.800697472689713
1071-02-02T12:00:00,2112273,17.06833333333333,31.446944444444444,-1,41.35527777777778,1071-02-03T17:21:19,0.4279332756996155,-17.09909251737795,-12.404656446777595,1071-02-03T00:00:00,0.15893979370594025,-25.408856042677648,-15.014494159161318,1071-02-02T20:54:36,0.23043695092201233,-27.38355428866458,-15.576753698275825
1071-02-03T12:00:00,2112274,17.098055555555554,31.41722222222222,8.078888888888889,17.35527777777778,1071-02-03T17:21:19,0.42793378233909607,-17.099080875019027,-12.404633118714,1071-02-04T00:00:00,0.8563722372055054,-13.390901198083851,-10.983645753884739,1071-02-03T20:50:40,0.6039901971817017,-15.326784318017712,-11.640966015007697
1071-02-04T12:00:00,2112275,17.12777777777778,31.38722222222222,8.477777777777778,18.561111111111114,1071-02-04T18:33:40,2.6780223846435547,-4.506874025149584,-7.65984718975714,1071-02-05T00:00:00,3.5608463287353516,-1.5105418771375534,-6.434757573103497,1071-02-04T20:46:44,2.9871089458465576,-3.4063025388951975,-7.15121945376546
1071-02-05T12:00:00,2112276,17.157777777777778,31.356666666666666,8.821111111111112,19.78388888888889,1071-02-05T19:47:02,7.192287445068359,8.043220088660632,-2.5004910924406434,1071-02-06T00:00:00,8.269508361816406,10.362384218825479,-1.5514101804110405,1071-02-05T20:42:48,7.399795055389404,8.49967037266743,-2.2877760622933248
1071-02-06T12:00:00,2112277,17.1875,31.325555555555553,9.132777777777779,21.02027777777778,1071-02-06T21:01:13,13.879291534423828,20.738702981635942,2.829266376425152,1071-02-07T00:00:00,14.887828826904297,22.397384318273456,3.4645957929521143,1071-02-06T20:38:52,13.768638610839844,20.554985365909925,2.74840068516508
1071-02-07T12:00:00,2112278,17.216944444444444,31.294166666666666,9.434722222222222,22.276666666666667,1071-02-07T22:16:36,22.52255630493164,33.8040806205316,8.063775760795668,1071-02-08T00:00:00,23.222942352294922,34.787940114613576,8.390424603380128,1071-02-07T20:34:57,21.917186737060547,32.95062436358929,7.733605884230656
1071-02-08T12:00:00,2112279,17.246666666666666,31.2625,9.748055555555554,23.5625,1071-02-08T23:33:45,32.78154373168945,47.47103339521903,12.909119218668407,1071-02-09T00:00:00,32.980838775634766,47.72991966227559,12.976532817168392,1071-02-08T20:31:01,31.561044692993164,45.883214662034156,12.416197997097047
1071-02-09T12:00:00,2112280,17.27611111111111,31.23027777777778,10.097777777777779,24.881666666666668,1071-02-10T00:52:54,44.1911735534668,61.93002642451091,17.03768731783101,1071-02-10T00:00:00,43.76576232910156,61.38705204348124,16.943543554063282,1071-02-09T20:27:05,42.30710220336914,59.52151063926561,16.513557234380876
1071-02-10T12:00:00,2112281,17.305833333333332,31.198055555555555,10.515833333333333,26.218611111111112,1071-02-11T02:13:07,56.156986236572266,77.25285772747327,20.098947833193677,1071-02-11T00:00:00,55.08192825317383,75.83864861113379,19.989789641050105,1071-02-10T20:23:09,53.65602493286133,73.95386690836722,19.718669436722724
1071-02-11T12:00:00,2112282,17.335277777777776,31.165,11.045,27.525277777777777,1071-02-12T03:31:31,67.95894622802734,93.30350246587916,21.765537729300608,1071-02-12T00:00:00,66.34162902832031,91.01833256478758,21.820549139125564,1071-02-11T20:19:13,65.0130844116211,89.12546881626629,21.729016278767876
1071-02-12T12:00:00,2112283,17.364444444444445,31.131944444444443,11.739166666666666,28.72222222222222,1071-02-13T04:43:20,78.79560089111328,109.70558796504079,21.81858522162258,1071-02-13T00:00:00,76.88909149169922,106.67952234242117,22.205015734251443,1071-02-12T20:15:17,75.71468353271484,104.7986652198863,22.302848268782455
1071-02-13T12:00:00,2112284,17.39388888888889,31.09861111111111,12.646944444444443,29.73111111111111,1071-02-14T05:43:52,87.89430236816406,125.94905248038155,20.23132781006796,1071-02-14T00:00:00,86.0490493774414,122.43512619876584,21.044800647765825,1071-02-13T20:11:21,85.0791015625,120.58607091574595,21.329070270053343
1071-02-14T12:00:00,2112285,17.423055555555557,31.064722222222223,13.777222222222223,30.52388888888889,1071-02-15T06:31:26,94.64690399169922,141.5994764068846,17.18347974221407,1071-02-15T00:00:00,93.20254516601562,137.87792015944976,18.417620231985143,1071-02-14T20:07:25,92.48304748535156,136.06939482869655,18.873814053797158
1071-02-15T12:00:00,2112286,17.452222222222222,31.030833333333334,15.073055555555555,31.128888888888888,1071-02-16T07:07:44,98.6861801147461,156.4359333424894,12.998028020094525,1071-02-16T00:00:00,97.87710571289062,152.71344893879424,14.566013443324326,1071-02-15T20:03:29,97.45014953613281,150.9371954503927,15.171362497431057
1071-02-16T12:00:00,2112287,17.481111111111108,30.996388888888887,16.442222222222224,31.596944444444446,1071-02-17T07:35:49,99.89749908447266,170.4466613282555,8.05735030532525,1071-02-17T00:00:00,99.82293701171875,166.82409479929035,9.837805047998144,1071-02-16T19:59:33,99.72431945800781,165.05642970586234,10.56459517318749
1071-02-17T12:00:00,2112288,17.51,30.961944444444445,17.808611111111112,31.97611111111111,1071-02-18T07:58:34,98.39873504638672,-176.2425650845145,2.738603551694488,1071-02-18T00:00:00,99.04462432861328,-179.74996733634376,4.613091157786519,1071-02-17T19:55:38,99.29922485351562,178.45742740294918,5.430449365325731
1071-02-18T12:00:00,2112289,17.53888888888889,30.926944444444445,19.133333333333333,32.30305555555556,1071-02-19T08:18:11,94.49262237548828,-163.44101186018966,-2.6230665415308407,1071-02-19T00:00:00,95.77490997314453,-166.8700528396714,-0.7519966849456503,1071-02-18T19:51:42,96.39219665527344,-168.72572125581337,0.12246260535870475
1071-02-19T12:00:00,2112290,17.567777777777778,30.891944444444444,20.40861111111111,32.60444444444445,1071-02-20T08:36:16,88.5969009399414,-150.94280915250866,-7.748635855267322,1071-02-20T00:00:00,90.40386199951172,-154.35659082373908,-5.954637401473418,1071-02-19T19:47:46,91.37567901611328,-156.3138425359658,-5.059241240253425
1071-02-20T12:00:00,2112291,17.59638888888889,30.856666666666666,21.640555555555554,32.903055555555554,1071-02-21T08:54:11,81.1703109741211,-138.55570613598775,-12.414310036974324,1071-02-21T00:00:00,83.39349365234375,-142.0295230841982,-10.752171183326249,1071-02-20T19:43:50,84.69476318359375,-144.12429361172505,-9.874676740862858
1071-02-21T12:00:00,2112292,17.625,30.82111111111111,22.83972222222222,33.21888888888889,1071-02-22T09:13:08,72.65597534179688,-126.12071615507969,-16.44157029761932,1071-02-22T00:00:00,75.20614624023438,-129.73354865433,-14.955705396853084,1071-02-21T19:39:54,76.79753112792969,-131.99598781397853,-14.137371084817321
1071-02-22T12:00:00,2112293,17.65361111111111,30.78527777777778,24.011666666666667,33.57416666666667,1071-02-23T09:34:27,63.44939041137695,-113.52426728090549,-19.686514142302574,1071-02-23T00:00:00,66.26092529296875,-117.35450635329022,-18.419119274014985,1071-02-22T19:35:59,68.09208679199219,-119.80535004608892,-17.70277034491483
1071-02-23T12:00:00,2112294,17.682222222222222,30.749444444444443,25.15388888888889,33.99361111111111,1071-02-24T09:59:37,53.891658782958984,-100.70923614639598,-22.03146628129574,1071-02-24T00:00:00,56.91823196411133,-104.83057617625609,-21.029582527789053,1071-02-23T19:32:03,58.930118560791016,-107.476940432045,-20.457985600817437
1071-02-24T12:00:00,2112295,17.710555555555555,30.713333333333335,26.249166666666667,34.50694444444444,1071-02-25T10:30:25,44.278724670410156,-87.67888198384048,-23.382203285607034,1071-02-25T00:00:00,47.48451232910156,-92.1577290967411,-22.702786428811304,1071-02-24T19:28:07,49.610294342041016,-94.98951441613477,-22.31593797780605
1071-02-25T12:00:00,2112296,17.73888888888889,30.676944444444445,27.26888888888889,35.14472222222222,1071-02-26T11:08:41,34.882266998291016,-74.49291770713806,-23.670392739476753,1071-02-26T00:00:00,38.22831344604492,-79.38591745387667,-23.383285302616414,1071-02-25T19:24:11,40.39335632324219,-82.37519764091316,-23.21460410945454
1071-02-26T12:00:00,2112297,17.766944444444444,30.640555555555554,28.17861111111111,35.93,1071-02-27T11:55:48,25.97452735900879,-61.250141728020814,-22.86051213786596,1071-02-27T00:00:00,29.40001106262207,-66.60304398977884,-23.048031361122828,1071-02-26T19:20:15,31.521379470825195,-69.70763356478327,-23.120190340390813
1071-02-27T12:00:00,2112298,17.79527777777778,30.60388888888889,28.954166666666666,36.86555555555556,1071-02-28T12:51:56,17.85222625732422,-48.060536230664034,-20.95959618468579,1071-02-28T00:00:00,21.249998092651367,-53.908324987444544,-21.710036133200163,1071-02-27T19:16:19,23.236541748046875,-57.07938439493404,-22.031428177285854
1071-02-28T12:00:00,2112299,17.823333333333334,30.566944444444445,29.5925,37.93,1071-03-01T13:55:48,10.849833488464355,-35.01067271025284,-18.026188364150393,1071-03-01T00:00:00,14.041537284851074,-41.38239390652903,-19.419700553860714,1071-02-28T19:12:23,15.795600891113281,-44.57361507022834,-19.982401328688802
1071-03-01T12:00:00,2112300,17.851111111111113,30.53,30.110833333333332,39.085277777777776,1071-03-02T15:05:07,5.335247039794922,-22.13409573576265,-14.174045065966775,1071-03-02T00:00:00,8.055253028869629,-29.063518222401633,-16.263321507539796,1071-03-01T19:08:27,9.477344512939453,-32.23913590791316,-17.04292986631428
1071-03-02T12:00:00,2112301,17.879166666666666,30.493055555555557,-1,40.29472222222222,1071-03-03T16:17:41,1.6837258338928223,-9.394202056395136,-9.568111358510809,1071-03-03T00:00:00,3.5827383995056152,-16.935704892264788,-12.360150724246866,1071-03-02T19:04:31,4.579269886016846,-20.074287429363096,-13.317017669370484
1071-03-03T12:00:00,2112302,17.90694444444444,30.455833333333334,-1,41.533611111111114,1071-03-04T17:32:01,0.23566125333309174,3.3147202660331225,-4.417708191543366,1071-03-04T00:00:00,0.907981276512146,-4.928499336783626,-7.859907358418627,1071-03-03T19:00:35,1.402341604232788,-8.023233714458078,-8.941413284001179
1071-03-04T12:00:00,2112303,17.934722222222224,30.418333333333333,-1,42.79194444444445,1071-03-05T18:47:31,1.2454404830932617,16.15473480307735,1.0286313032389456,1071-03-05T00:00:00,0.277669221162796,7.075431119866506,-2.9418461876594395,1071-03-04T18:56:39,0.2226308435201645,4.019380074382818,-4.085278980163604
1071-03-05T12:00:00,2112304,17.9625,30.380833333333335,7.22,18.791944444444447,1071-03-05T18:47:31,1.2454421520233154,16.154744191721026,1.0286619165687831,1071-03-06T00:00:00,1.8647037744522095,19.228584043621755,2.1847420755717626,1071-03-05T18:52:43,1.2531139850616455,16.198217660742475,1.0484721972328097
1071-03-06T12:00:00,2112305,17.990000000000002,30.343333333333334,7.525277777777777,20.070555555555554,1071-03-06T20:04:14,4.832314968109131,29.323761173309514,6.485029880080931,1071-03-07T00:00:00,5.732473373413086,31.703509040186074,7.279699424834099,1071-03-06T18:48:48,4.6024909019470215,28.683422961493115,6.2222904137206125
1071-03-07T12:00:00,2112306,18.0175,30.305555555555557,7.835,21.37527777777778,1071-03-07T21:22:31,10.944092750549316,43.02677380840091,11.629738306325386,1071-03-08T00:00:00,11.808465003967285,44.67149846384434,12.07277874279305,1071-03-07T18:44:52,10.240447998046875,41.64936104710521,11.163209391584182
1071-03-08T12:00:00,2112307,18.045,30.268055555555556,8.1725,22.70777777777778,1071-03-08T22:42:28,19.340282440185547,57.430250960788804,16.11131842110218,1071-03-09T00:00:00,19.873571395874023,58.270281375325865,16.269335159670494,1071-03-08T18:40:56,17.979000091552734,55.24398271507221,15.569073935419958
1071-03-09T12:00:00,2112308,18.072499999999998,30.23,8.56638888888889,24.05472222222222,1071-03-10T00:03:17,29.59444236755371,72.59531855219184,19.56933765402824,1071-03-10T00:00:00,29.568540573120117,72.55864086707987,19.565817516656562,1071-03-09T18:37:00,27.473609924316406,69.54202404136545,19.12295050698733
1071-03-10T12:00:00,2112309,18.099722222222223,30.19222222222222,9.054444444444446,25.37527777777778,1071-03-11T01:22:31,41.111412048339844,88.40291860055557,21.680187545072002,1071-03-11T00:00:00,40.414520263671875,87.46794791897238,21.681418348785108,1071-03-10T18:33:04,38.24352264404297,84.49233916375954,21.524972351702043
1071-03-11T12:00:00,2112310,18.127222222222223,30.15416666666667,9.685,26.59861111111111,1071-03-12T02:35:55,53.165306091308594,104.52562650954535,22.22798656061704,1071-03-12T00:00:00,51.8422737121582,102.77924662391774,22.404745318832124,1071-03-11T18:29:08,49.70563507080078,99.88630646892243,22.54118079509307
1071-03-12T12:00:00,2112311,18.154444444444444,30.11611111111111,10.506388888888889,27.647777777777776,1071-03-13T03:38:52,64.97578430175781,120.5126218810994,21.169322732695576,1071-03-13T00:00:00,63.226871490478516,118.16063644492984,21.64337693611392,1071-03-12T18:25:12,61.21637725830078,115.38647137596756,22.057322877631396
1071-03-13T12:00:00,2112312,18.18138888888889,30.078055555555554,11.54111111111111,28.485277777777778,1071-03-14T04:29:07,75.81380462646484,135.96727709297787,18.641986996543874,1071-03-14T00:00:00,73.92774963378906,133.26584501193253,19.45135569397831,1071-03-13T18:21:17,72.11864471435547,130.62451388590765,20.111528509260257
1071-03-14T12:00:00,2112313,18.20861111111111,30.04,12.755277777777778,29.128333333333334,1071-03-15T05:07:42,85.07479095458984,150.6771584117116,14.911686862405393,1071-03-15T00:00:00,83.33544158935547,147.84166564297888,16.018127559004327,1071-03-14T18:17:21,81.79234313964844,145.3178483781011,16.885685616704944
1071-03-15T12:00:00,2112314,18.235555555555557,30.001944444444444,14.0725,29.62361111111111,1071-03-16T05:37:25,92.30048370361328,164.62194882143322,10.304006071719217,1071-03-16T00:00:00,90.9242935180664,161.7831273800725,11.626371893956941,1071-03-15T18:13:25,89.7072525024414,159.33671976146465,12.66114252418329
1071-03-16T12:00:00,2112315,18.2625,29.96388888888889,15.416666666666666,30.01972222222222,1071-03-17T06:01:11,97.18734741210938,177.9129426208017,5.155680931352878,1071-03-17T00:00:00,96.30390930175781,175.12292841862697,6.601758652041696,1071-03-16T18:09:29,95.47061920166016,172.69853717016457,7.764228911367853
1071-03-17T12:00:00,2112316,18.289444444444445,29.925555555555555,16.74138888888889,30.354444444444443,1071-03-18T06:21:16,99.59676361083984,-169.27296195183186,-0.2122708132380723,1071-03-18T00:00:00,99.25712585449219,-172.01493961214535,1.272723721113744,1071-03-17T18:05:33,98.86048126220703,-174.47884477969657,2.5225396476676396
1071-03-18T12:00:00,2112317,18.31638888888889,29.8875,18.029999999999998,30.657222222222224,1071-03-19T06:39:26,99.55521392822266,-156.73888151977903,-5.508689597176753,1071-03-19T00:00:00,99.75205993652344,-159.46463550542248,-4.054645154786052,1071-03-18T18:01:37,99.83413696289062,-162.02970993366645,-2.761204761981048
1071-03-19T12:00:00,2112318,18.343333333333334,29.849444444444444,19.283611111111114,30.950277777777778,1071-03-20T06:57:01,97.2319107055664,-144.29948791762357,-10.47731615723147,1071-03-20T00:00:00,97.9237060546875,-147.0565224049825,-9.109393590539,1071-03-19T17:57:41,98.50930786132812,-149.78036371086557,-7.8212652182584845
1071-03-20T12:00:00,2112319,18.37027777777778,29.81111111111111,20.509166666666665,31.253888888888888,1071-03-21T07:15:14,92.89833068847656,-131.8002268071639,-14.89837814288405,1071-03-21T00:00:00,94.03126525878906,-134.6436313017352,-13.660595435821232,1071-03-20T17:53:46,95.12373352050781,-137.57567377450388,-12.432306130027097
1071-03-21T12:00:00,2112320,18.396944444444443,29.773055555555555,21.711944444444445,31.58888888888889,1071-03-22T07:35:20,86.88056182861328,-119.13284425628117,-18.587708557795864,1071-03-22T00:00:00,88.40520477294922,-122.12054956061401,-17.518146682842847,1071-03-21T17:49:50,89.98578643798828,-125.29733862818446,-16.408391873656715
1071-03-22T12:00:00,2112321,18.42388888888889,29.735,22.889444444444443,31.97888888888889,1071-03-23T07:58:44,79.5175552368164,-106.24698365570391,-21.396061316923127,1071-03-23T00:00:00,81.39891052246094,-109.43680024713123,-20.5323862528555,1071-03-22T17:45:54,83.42875671386719,-112.8760215216499,-19.60113068684628
1071-03-23T12:00:00,2112322,18.450555555555553,29.696944444444444,24.02611111111111,32.451388888888886,1071-03-24T08:27:05,71.13319396972656,-93.15513662383385,-23.209765504307246,1071-03-24T00:00:00,73.35458374023438,-96.60290414666483,-22.59440556454454,1071-03-23T17:41:58,75.77780151367188,-100.29857962944811,-21.898412770576318
1071-03-24T12:00:00,2112323,18.4775,29.659166666666668,25.094166666666666,33.03666666666667,1071-03-25T09:02:12,62.0250358581543,-79.92594464605398,-23.95265629715217,1071-03-25T00:00:00,64.58639526367188,-83.68488257926816,-23.63728772247664,1071-03-24T17:38:02,67.33283996582031,-87.6065610215245,-23.22471069940157
1071-03-25T12:00:00,2112324,18.504166666666666,29.621111111111112,26.057777777777776,33.76111111111111,1071-03-26T09:45:40,52.469295501708984,-66.66403911488126,-23.588278324026792,1071-03-26T00:00:00,55.37893295288086,-70.78462697017912,-23.63682907769121,1071-03-25T17:34:06,58.36517333984375,-74.88188823717564,-23.542045163103836
