----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1009-12-31T12:00:00,2089960,16.171944444444446,32.09777777777778,13.782222222222224,29.5175,1010-01-01T05:31:03,92.29460144042969,88.41563225145646,18.343340339318317,1010-01-01T00:00:00,90.93761444091797,85.11822701967694,18.63029662074167,1009-12-31T23:03:07,90.73933410644531,84.65175962483545,18.64301637357391
1010-01-01T12:00:00,2089961,16.193055555555556,32.09027777777778,14.661388888888888,30.576666666666668,1010-01-02T06:34:36,97.5162353515625,104.79914423253057,17.094892596701985,1010-01-02T00:00:00,96.56207275390625,100.91740114789721,17.78776288995181,1010-01-01T22:59:12,96.42962646484375,100.422443702555,17.844264791953986
1010-01-02T12:00:00,2089962,16.21472222222222,32.08222222222222,15.717777777777778,31.502222222222223,1010-01-03T07:30:08,99.69485473632812,121.05774382540929,14.479082820192426,1010-01-03T00:00:00,99.46075439453125,116.79476000385274,15.61155572374162,1010-01-02T22:55:16,99.41522979736328,116.27332629983668,15.715006876555368
1010-01-03T12:00:00,2089963,16.236944444444447,32.073055555555555,16.928333333333335,32.28277777777778,1010-01-04T08:16:58,98.58914184570312,136.85278426372372,10.739445826422076,1010-01-04T00:00:00,99.27264404296875,132.40283176376056,12.25953022287364,1010-01-03T22:51:20,99.33367919921875,131.85417034726834,12.409441415210697
1010-01-04T12:00:00,2089964,16.259722222222223,32.06305555555556,18.235277777777778,32.936388888888885,1010-01-05T08:56:11,94.34363555908203,152.0263027355671,6.240269985282057,1010-01-05T00:00:00,95.97899627685547,147.5163779574244,8.036866789453383,1010-01-04T22:47:24,96.1618881225586,146.93575704804857,8.22904555161522
1010-01-05T12:00:00,2089965,16.283055555555556,32.05222222222223,19.57361111111111,33.49444444444444,1010-01-06T09:29:40,87.43269348144531,166.58619839668074,1.3803470282324939,1010-01-06T00:00:00,89.91504669189453,162.0631575164599,3.32273181837649,1010-01-05T22:41:30,90.23595428466797,161.42555664246902,3.5553112921757175
1010-01-06T12:00:00,2089966,16.306944444444444,32.04055555555556,20.89611111111111,33.989999999999995,1010-01-07T09:59:24,78.53108215332031,-179.35580352302136,-3.4731683871839314,1010-01-07T00:00:00,81.6776351928711,176.09218289269054,-1.5063459745965766,1010-01-06T22:39:32,82.11846923828125,175.42005224990422,-1.255453476742159
1010-01-07T12:00:00,2089967,16.33138888888889,32.028055555555554,22.17888888888889,34.45222222222222,1010-01-08T10:27:08,68.37034606933594,-165.64737451575016,-8.017487045951848,1010-01-08T00:00:00,71.9796142578125,-170.28191107086423,-6.126774479629637,1010-01-07T22:35:36,72.53729248046875,-171.01695314268954,-5.86496620167614
1010-01-08T12:00:00,2089968,16.35611111111111,32.01472222222222,23.414166666666667,34.905833333333334,1010-01-09T10:54:21,57.63051986694336,-152.14179048175754,-12.01968656106323,1010-01-09T00:00:00,61.517948150634766,-156.92893873218134,-10.286424499574634,1010-01-08T22:31:40,62.17238998413086,-157.73774527699075,-10.028897976780517
1010-01-09T12:00:00,2089969,16.38138888888889,32.00055555555556,24.601388888888888,35.373333333333335,1010-01-10T11:22:24,46.88518142700195,-138.7263478458469,-15.3087419185544,1010-01-10T00:00:00,50.894527435302734,-143.73809014343493,-13.801688822446438,1010-01-09T22:27:44,51.6187858581543,-144.6288682372094,-13.565025813062265
