----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1015-01-31T12:00:00,2091817,16.997500000000002,31.51888888888889,11.63,27.72111111111111,1015-02-01T03:43:16,72.46211242675781,87.91014336392243,21.00554699727661,1015-02-01T00:00:00,71.07646179199219,85.85070131360871,20.98672600153041,1015-01-31T21:02:16,70.20783233642578,84.5510026077167,20.87051065829635
1015-02-01T12:00:00,2091818,17.02722222222222,31.490000000000002,12.174444444444443,28.789166666666667,1015-02-02T04:47:21,81.21575927734375,101.88271061974811,21.634543581821077,1015-02-02T00:00:00,79.69895935058594,99.3113866743475,21.844564707447756,1015-02-01T20:58:20,78.96356964111328,98.04997900048951,21.839470819331876
1015-02-02T12:00:00,2091819,17.056944444444444,31.460833333333333,12.840277777777779,29.724444444444444,1015-02-03T05:43:28,88.4603271484375,115.56426050495487,21.092483774854095,1015-02-03T00:00:00,87.00927734375,112.62684422739639,21.59379038467211,1015-02-02T20:54:24,86.41082000732422,111.40031185660531,21.69326651309247
1015-02-03T12:00:00,2091820,17.086666666666666,31.43138888888889,13.642777777777777,30.50638888888889,1015-02-04T06:30:23,94.0150375366211,128.79603918493774,19.48385369619805,1015-02-04T00:00:00,92.80862426757812,125.64824979599472,20.292805886938197,1015-02-03T20:50:28,92.35054016113281,124.44963366440926,20.489672364315027
1015-02-04T12:00:00,2091821,17.116388888888892,31.40138888888889,14.573611111111111,31.139444444444443,1015-02-05T07:08:22,97.77134704589844,141.4927340822706,16.957284890077567,1015-02-05T00:00:00,96.94681549072266,138.2651533267072,18.051024829615358,1015-02-04T20:46:32,96.63580322265625,137.0827296330085,18.338518472858233
1015-02-05T12:00:00,2091822,17.14611111111111,31.370833333333334,15.601111111111111,31.64666666666667,1015-02-06T07:38:48,99.67762756347656,153.65417629681374,13.681979870431078,1015-02-06T00:00:00,99.32192993164062,150.43123623511167,15.013409062279196,1015-02-05T20:42:36,99.16990661621094,149.24847222010138,15.385581510558255
1015-02-06T12:00:00,2091823,17.175555555555558,31.34,16.685555555555556,32.058055555555555,1015-02-07T08:03:29,99.72734832763672,165.35169084053547,9.830711664620598,1015-02-07T00:00:00,99.8820571899414,162.169057063661,11.343507776624246,1015-02-06T20:38:40,99.90644073486328,160.96494761101457,11.79498266722108
1015-02-07T12:00:00,2091824,17.205277777777777,31.308888888888887,17.793055555555558,32.4025,1015-02-08T08:24:09,97.95330810546875,176.70756214157367,5.5709111439957235,1015-02-08T00:00:00,98.62641143798828,173.56007415356694,7.209820990345681,1015-02-07T20:34:44,98.84917449951172,172.30977818253416,7.734887802472092
1015-02-08T12:00:00,2091825,17.234722222222224,31.27722222222222,18.904444444444444,32.70361111111111,1015-02-09T08:42:13,94.42513275146484,-172.12264625416873,1.0624696719072957,1015-02-09T00:00:00,95.60386657714844,-175.2705376488653,2.7778404695763697,1015-02-08T20:30:48,96.0494384765625,-176.59563161974478,3.3691406743783787
1015-02-09T12:00:00,2091826,17.264444444444443,31.245,20.014444444444443,32.98138888888889,1015-02-10T08:58:53,89.24674224853516,-160.96059460988013,-3.54024081392297,1015-02-10T00:00:00,90.90882873535156,-164.16773919217897,-1.7920780410688597,1015-02-09T20:26:53,91.60110473632812,-165.60016322300424,-1.1452510580897475
1015-02-10T12:00:00,2091827,17.29388888888889,31.212777777777777,21.128333333333334,33.25361111111111,1015-02-11T09:15:13,82.55390167236328,-149.61238554798322,-8.082217069341333,1015-02-11T00:00:00,84.67572784423828,-152.9572408077606,-6.341888301759086,1015-02-10T20:22:57,85.6345443725586,-154.533846320713,-5.6555310639365155
1015-02-11T12:00:00,2091828,17.323333333333334,31.18,22.256666666666668,33.53805555555556,1015-02-12T09:32:17,74.51380157470703,-137.87505197913507,-12.398643183761502,1015-02-12T00:00:00,77.0748291015625,-141.45456495175665,-10.709265806474786,1015-02-11T20:19:01,78.31153106689453,-143.21588499500567,-10.007088260788226
1015-02-12T12:00:00,2091829,17.352500000000003,31.147222222222222,23.412499999999998,33.855000000000004,1015-02-13T09:51:18,65.32967376708984,-125.54764771999487,-16.303814761466473,1015-02-13T00:00:00,68.3121109008789,-129.47658859459472,-14.71883253833228,1015-02-12T20:15:05,69.82438659667969,-131.46471458874012,-14.03475444102824
1015-02-13T12:00:00,2091830,17.381944444444446,31.113888888888887,24.60388888888889,34.23111111111111,1015-02-14T10:13:52,55.25251007080078,-112.45269805854294,-19.58112314891824,1015-02-14T00:00:00,58.63568115234375,-116.86089529621344,-18.17389603122784,1015-02-13T20:11:09,60.401302337646484,-119.11410147896927,-17.554087140980357
1015-02-14T12:00:00,2091831,17.41111111111111,31.080277777777777,25.827222222222222,34.704166666666666,1015-02-15T10:42:15,44.6011962890625,-98.47330309007354,-21.979442630376845,1015-02-15T00:00:00,48.34937286376953,-103.49741513594954,-20.853595710392263,1015-02-14T20:07:13,50.31900405883789,-106.04025644643379,-20.35656838246943
1015-02-15T12:00:00,2091832,17.440277777777776,31.04611111111111,27.055,35.32361111111111,1015-02-16T11:19:25,33.79095458984375,-83.60380910056271,-23.22533885173233,1015-02-16T00:00:00,37.831451416015625,-89.37056481855312,-22.522859118245428,1015-02-15T20:03:17,39.922000885009766,-92.20075939659628,-22.21516173989349
1015-02-16T12:00:00,2091833,17.469166666666666,31.011944444444445,28.227777777777778,36.147222222222226,1015-02-17T12:08:50,23.363128662109375,-67.99116303240324,-23.060892538851274,1015-02-17T00:00:00,27.55211067199707,-74.59581415068621,-22.962350412261564,1015-02-16T19:59:21,29.642353057861328,-77.67241807871045,-22.90788520662448
1015-02-17T12:00:00,2091834,17.498333333333335,30.9775,29.268333333333334,37.21222222222222,1015-02-18T13:12:44,14.006367683410645,-51.93658953711948,-21.311538893967406,1015-02-18T00:00:00,18.07778549194336,-59.41984469249389,-22.017916421765623,1015-02-17T19:55:25,20.011402130126953,-62.66328503091977,-22.261380955910532
1015-02-18T12:00:00,2091835,17.52722222222222,30.942777777777778,30.124444444444443,38.49861111111111,1015-02-19T14:29:55,6.529214382171631,-35.823404318823115,-17.971124999118818,1015-02-19T00:00:00,10.046534538269043,-44.161186348345566,-19.653963056269077,1015-02-18T19:51:29,11.6470308303833,-47.47060715500803,-20.204218199667196
1015-02-19T12:00:00,2091836,17.55611111111111,30.907777777777778,30.796388888888888,39.92666666666666,1015-02-20T15:55:36,1.7340643405914307,-19.9852970082301,-13.257333104181756,1015-02-20T00:00:00,4.1012749671936035,-29.109932738768332,-15.984910248691211,1015-02-19T19:47:34,5.201028347015381,-32.39063009467031,-16.80662696295536
1015-02-20T12:00:00,2091837,17.584722222222222,30.872500000000002,-1,41.405,1015-02-21T17:24:18,0.20449508726596832,-4.592787538874155,-7.58424403632548,1015-02-21T00:00:00,0.783310055732727,-14.443115088116006,-11.267673189832,1015-02-20T19:43:38,1.2618037462234497,-17.62833584430841,-12.286179589217426
1015-02-21T12:00:00,2091838,17.613611111111112,30.837222222222223,-1,42.87111111111111,1015-02-22T18:52:16,2.1217167377471924,10.363607707208326,-1.466077803839701,1015-02-22T00:00:00,0.41464659571647644,-0.19858956555544957,-5.860123542174762,1015-02-21T19:39:42,0.23141255974769592,-3.254788263752208,-6.976845202068653
1015-02-22T12:00:00,2091839,17.642222222222223,30.801388888888887,7.753333333333333,18.871111111111112,1015-02-22T18:52:16,2.1217095851898193,10.363576448104078,-1.4660571367432287,1015-02-23T00:00:00,3.0173726081848145,13.696691644096994,-0.16500605986324518,1015-02-22T19:35:46,2.223613977432251,10.77707972212678,-1.2769523475487818
1015-02-23T12:00:00,2091840,17.670555555555556,30.765555555555554,8.126111111111111,20.29888888888889,1015-02-23T20:17:56,7.221192836761475,25.011159849937513,4.584744764334698,1015-02-24T00:00:00,8.309979438781738,27.374552611281537,5.4219857608008155,1015-02-23T19:31:50,7.031558990478516,24.585428366613158,4.405158178868474
1015-02-24T12:00:00,2091841,17.699166666666667,30.729444444444447,8.474166666666667,21.684166666666666,1015-02-24T21:41:03,14.899147987365723,39.51169969301698,10.123712049965928,1015-02-25T00:00:00,15.7824068069458,40.974091835344005,10.549581098550387,1015-02-24T19:27:54,14.182780265808105,38.30615977447448,9.69542789471409
1015-02-25T12:00:00,2091842,17.7275,30.693333333333335,8.824722222222222,23.0275,1015-02-25T23:01:39,24.389188766479492,53.99148247970184,14.803477874948753,1015-02-26T00:00:00,24.812166213989258,54.600325282593666,14.931836903444093,1015-02-25T19:23:58,23.05292510986328,52.047659771878074,14.281664001036154
1015-02-26T12:00:00,2091843,17.755555555555556,30.656944444444445,9.20361111111111,24.3225,1015-02-27T00:19:21,34.92059326171875,68.4950483334062,18.3808570931052,1015-02-27T00:00:00,34.772735595703125,68.2954733557415,18.356535475994214,1015-02-26T19:20:03,32.986793518066406,65.85835722818464,17.927577542867432
1015-02-27T12:00:00,2091844,17.783611111111114,30.62027777777778,9.638055555555555,25.55027777777778,1015-02-28T01:33:01,45.81251907348633,82.96590666922074,20.71554551481283,1015-02-28T00:00:00,45.103492736816406,82.02595130535617,20.686942407620418,1015-02-27T19:16:07,43.384544372558594,79.70902545519658,20.477350121245543
1015-02-28T12:00:00,2091845,17.811666666666667,30.583333333333332,10.1575,26.678055555555556,1015-03-01T02:40:41,56.50628662109375,97.26048493396335,21.765740298871027,1015-03-01T00:00:00,55.33708953857422,95.69053370970484,21.860438100308713,1015-02-28T19:12:11,53.742305755615234,93.49827024298813,21.855525403293775
1015-03-01T12:00:00,2091846,17.83972222222222,30.546388888888888,10.790555555555555,27.669722222222223,1015-03-02T03:40:11,66.56487274169922,111.1990148832525,21.5782651656337,1015-03-02T00:00:00,65.0962142944336,109.1500030565041,21.88388103629864,1015-03-01T19:08:15,63.655555725097656,107.0810562446721,22.06225624570635
1015-03-02T12:00:00,2091847,17.8675,30.509444444444444,11.55638888888889,28.501666666666665,1015-03-03T04:30:06,75.65884399414062,124.6308727127591,20.267874447779814,1015-03-03T00:00:00,74.07569885253906,122.26923625571084,20.823835234930037,1015-03-02T19:04:19,72.80313873291016,120.31251648760407,21.16270368556397
1015-03-03T12:00:00,2091848,17.89527777777778,30.47222222222222,12.453888888888889,29.17527777777778,1015-03-04T05:10:31,83.54499053955078,137.4822062200432,17.98867664367284,1015-03-04T00:00:00,82.0223159790039,134.95505232777555,18.79177922696176,1015-03-03T19:00:23,80.92581939697266,133.0886306173011,19.27068456270594
1015-03-04T12:00:00,2091849,17.923055555555557,30.434722222222224,13.45722222222222,29.712777777777777,1015-03-05T05:42:46,90.03814697265625,149.764606746243,14.90878547862896,1015-03-05T00:00:00,88.71910858154297,147.17672378774995,15.927510220746855,1015-03-04T18:56:27,87.80867767333984,145.36961632721275,16.530064923490503
1015-03-05T12:00:00,2091850,17.950833333333332,30.397222222222222,14.52888888888889,30.145555555555557,1015-03-06T06:08:44,94.98798370361328,161.55809328214963,11.195610739945888,1015-03-06T00:00:00,93.97728729248047,158.9671750291705,12.384989892852209,1015-03-05T18:52:31,93.27023315429688,157.18184138567,13.098682401305703
1015-03-06T12:00:00,2091851,17.97833333333333,30.35972222222222,15.63361111111111,30.503611111111113,1015-03-07T06:30:13,98.26823425292969,172.9877502323062,7.011345774748156,1015-03-07T00:00:00,97.6355209350586,170.41185142621367,8.323248002511326,1015-03-06T18:48:35,97.15925598144531,168.60624663869066,9.137786354411709
1015-03-07T12:00:00,2091852,18.00583333333333,30.322222222222223,16.74888888888889,30.8125,1015-03-08T06:48:45,99.77820587158203,-175.79352758616724,2.5139958571397862,1015-03-08T00:00:00,99.56499481201172,-178.36608870170488,3.9025601638856164,1015-03-07T18:44:39,99.35722351074219,179.7624533368013,4.807307443782909
1015-03-08T12:00:00,2091853,18.033055555555556,30.284444444444446,17.866111111111113,31.092777777777776,1015-03-09T07:05:34,99.45010375976562,-164.61647395488035,-2.138561321373549,1015-03-09T00:00:00,99.67754364013672,-167.21888909788774,-0.7153496892692621,1015-03-08T18:40:44,99.78410339355469,-169.20520667221777,0.26556074328934576
1015-03-09T12:00:00,2091854,18.060555555555556,30.246388888888887,18.986666666666668,31.3625,1015-03-10T07:21:45,97.2575454711914,-153.30197432610728,-6.78353009972244,1015-03-10T00:00:00,97.93394470214844,-155.98435405974018,-5.3645996801778395,1015-03-09T18:36:48,98.40450286865234,-158.13833278104036,-4.328181849024713
1015-03-10T12:00:00,2091855,18.087777777777777,30.20861111111111,20.118055555555557,31.638333333333332,1015-03-11T07:38:18,93.22225189208984,-141.6678005765051,-11.247155576857693,1015-03-11T00:00:00,94.35014343261719,-144.4947322951428,-9.87115528364425,1015-03-10T18:32:52,95.23223876953125,-146.87260395849864,-8.809758626809245
1015-03-11T12:00:00,2091856,18.115000000000002,30.170555555555556,21.27027777777778,31.93888888888889,1015-03-12T07:56:20,87.41799926757812,-129.53781528779072,-15.339142402241183,1015-03-12T00:00:00,89.00048828125,-132.5876797163959,-14.048667696159088,1015-03-11T18:28:56,90.33233642578125,-135.24668033758616,-13.005747304397346
1015-03-12T12:00:00,2091857,18.142222222222223,30.1325,22.450833333333332,32.287222222222226,1015-03-13T08:17:14,79.9732666015625,-116.75949597149791,-18.8484224116357,1015-03-13T00:00:00,82.01873016357422,-120.12327803536087,-17.695814233390823,1015-03-12T18:25:00,83.82117462158203,-123.11593957875868,-16.729778444227698
1015-03-13T12:00:00,2091858,18.16916666666667,30.094444444444445,23.6575,32.71472222222222,1015-03-14T08:42:53,71.07477569580078,-103.23151343587598,-21.543823125703156,1015-03-14T00:00:00,73.59916687011719,-107.00979960767951,-20.598111008415202,1015-03-13T18:21:04,75.86701202392578,-110.3734783339511,-19.782064862336448
1015-03-14T12:00:00,2091859,18.19638888888889,30.05638888888889,24.869444444444444,33.26305555555555,1015-03-15T09:15:47,60.97624206542969,-88.93936457875648,-23.184202045278695,1015-03-15T00:00:00,64.00028991699219,-93.23572019154933,-22.53848549002045,1015-03-14T18:17:08,66.69322967529297,-96.97827582874135,-21.955632196120472
1015-03-15T12:00:00,2091860,18.223333333333333,30.018333333333334,26.039722222222224,33.98305555555555,1015-03-16T09:58:59,50.01552200317383,-73.9837192492648,-23.543167269320517,1015-03-16T00:00:00,53.55298614501953,-78.89544253059843,-23.32027796851794,1015-03-15T18:13:12,56.5866813659668,-82.9822685879216,-23.053174353812338
1015-03-16T12:00:00,2091861,18.25027777777778,29.98027777777778,27.102222222222224,34.919444444444444,1015-03-17T10:55:10,38.644798278808594,-58.58079463296639,-22.44999841862105,1015-03-17T00:00:00,42.67182159423828,-64.1871328707427,-22.801434390446094,1015-03-16T18:09:17,45.91084671020508,-68.53867967313975,-22.915542399080202
1015-03-17T12:00:00,2091862,18.27722222222222,29.941944444444445,27.99972222222222,36.07805555555555,1015-03-18T12:04:41,27.467601776123047,-43.0178107502866,-19.843632495052407,1015-03-18T00:00:00,31.86418914794922,-49.36729223715982,-20.93031866368854,1015-03-17T18:05:21,35.120548248291016,-53.87425662325069,-21.45621758888281
1015-03-18T12:00:00,2091863,18.304166666666667,29.90388888888889,28.717777777777776,37.41027777777778,1015-03-19T13:24:37,17.246828079223633,-27.564675400771204,-15.82171107774568,1015-03-19T00:00:00,21.726394653320312,-34.674361352815524,-17.768762348801822,1015-03-18T18:01:25,24.768552780151367,-39.22543477066866,-18.689847997389975
1015-03-19T12:00:00,2091864,18.33111111111111,29.865833333333335,29.283055555555556,38.83833333333334,1015-03-20T14:50:18,8.83576774597168,-12.382547154611066,-10.65258009442559,1015-03-20T00:00:00,12.913143157958984,-20.259888435745697,-13.49343119614737,1015-03-19T17:57:29,15.490436553955078,-24.76733110803818,-14.743808502058815
1015-03-20T12:00:00,2091865,18.358055555555556,29.8275,29.738888888888887,40.295,1015-03-21T16:17:42,3.0264534950256348,2.513343750576683,-4.738360217978252,1015-03-21T00:00:00,6.070548057556152,-6.160243749059857,-8.377997523683698,1015-03-20T17:53:33,7.953978538513184,-10.571544122481484,-9.850844436447801
1015-03-21T12:00:00,2091866,18.384999999999998,29.789444444444445,-1,41.7425,1015-03-22T17:44:33,0.3700804114341736,17.223823971363892,1.4473810412457373,1015-03-22T00:00:00,1.7377128601074219,7.688208570734966,-2.764718251971684,1015-03-21T17:49:37,2.768068313598633,3.39415219554493,-4.327955318794535
1015-03-22T12:00:00,2091867,18.411666666666665,29.75138888888889,-1,43.16777777777778,1015-03-23T19:10:04,1.049910068511963,31.89983126105088,7.420807394788637,1015-03-23T00:00:00,0.2437317967414856,21.40889175266954,2.968058340931611,1015-03-22T17:45:41,0.36932918429374695,17.23451097318772,1.4522173735540018
1015-03-23T12:00:00,2091868,18.43861111111111,29.713333333333335,6.478888888888889,19.16777777777778,1015-03-23T19:10:04,1.049910068511963,31.89983125073315,7.420807403133206,1015-03-24T00:00:00,1.6409562826156616,35.138044795677075,8.439659402332339,1015-03-23T17:41:46,0.9267810583114624,31.081563558291986,7.095898797623788
1015-03-24T12:00:00,2091869,18.465555555555554,29.67527777777778,6.825277777777777,20.56638888888889,1015-03-24T20:33:59,4.860962867736816,46.66996497773261,12.738549037766775,1015-03-25T00:00:00,5.705382347106934,48.980428013934166,13.300148627986736,1015-03-24T17:37:50,4.308379173278809,45.04775893960847,12.224309953677766
1015-03-25T12:00:00,2091870,18.492222222222225,29.63722222222222,7.1913888888888895,21.93111111111111,1015-03-25T21:55:52,11.295172691345215,61.58071447645149,17.03994849564338,1015-03-26T00:00:00,12.003068923950195,62.972884050792736,17.259930494912513,1015-03-25T17:33:54,10.125604629516602,59.18365908850716,16.510573481306256
