----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1060-01-10T12:00:00,2108232,16.40222222222222,31.985555555555557,9.686111111111112,22.252222222222223,1060-01-10T22:15:08,25.203195571899414,7.232028073257522,7.243194569939102,1060-01-11T00:00:00,25.991422653198242,8.249217773441467,7.70116919254616,1060-01-10T22:25:57,25.280513763427734,7.331419245118677,7.2907712107372875
1060-01-11T12:00:00,2108233,16.428055555555556,31.97,9.943055555555556,23.661666666666665,1060-01-11T23:39:42,36.54338455200195,21.190899865773734,13.743783351344643,1060-01-12T00:00:00,36.706600189208984,21.3919977113483,13.81669759480196,1060-01-11T22:22:01,35.951416015625,20.46508740648528,13.46133323844826
1060-01-12T12:00:00,2108234,16.454722222222223,31.953611111111112,10.22,25.072222222222223,1060-01-13T01:04:20,48.51249694824219,35.70858794109384,19.2901366399077,1060-01-13T00:00:00,47.99287414550781,35.05184845014026,19.122017293432545,1060-01-12T22:18:05,47.2435188293457,34.111118047441664,18.84467275882298
1060-01-13T12:00:00,2108235,16.481388888888887,31.93638888888889,10.546111111111111,26.475555555555555,1060-01-14T02:28:32,60.370033264160156,50.896911874866014,23.51052120479813,1060-01-14T00:00:00,59.227943420410156,49.339968998973774,23.291425141848947,1060-01-13T22:14:09,58.525394439697266,48.38801933648398,23.109346503838548
1060-01-14T12:00:00,2108236,16.508333333333333,31.91861111111111,10.959444444444443,27.828611111111112,1060-01-15T03:49:43,71.43736267089844,66.6198774681787,26.104149227383026,1060-01-15T00:00:00,69.84294128417969,64.19185404647489,26.045774068406306,1060-01-14T22:10:13,69.21671295166016,63.24015249389869,25.969025901606965
1060-01-15T12:00:00,2108237,16.535833333333336,31.9,11.509444444444444,29.05388888888889,1060-01-16T05:03:14,81.13178253173828,82.47317960930405,26.911079253357002,1060-01-16T00:00:00,79.34557342529297,79.33854278160156,27.19857417640037,1060-01-15T22:06:18,78.81466674804688,78.40504091740752,27.22912313707779
1060-01-16T12:00:00,2108238,16.563333333333333,31.880555555555556,12.249166666666666,30.06972222222222,1060-01-17T06:04:11,89.01372528076172,97.91944169543862,25.96933511938803,1060-01-17T00:00:00,87.33421325683594,94.36585169979897,26.704581908230292,1060-01-16T22:02:22,86.90973663330078,93.46778720457272,26.836701338342845
1060-01-17T12:00:00,2108239,16.591388888888886,31.860555555555557,13.20361111111111,30.844444444444445,1060-01-18T06:50:40,94.82400512695312,112.52598352335869,23.497279281571906,1060-01-18T00:00:00,93.50776672363281,108.85720357387875,24.676352499043123,1060-01-17T21:58:26,93.19644927978516,108.00359475342096,24.89912552535577
1060-01-18T12:00:00,2108240,16.619444444444444,31.83972222222222,14.3375,31.41,1060-01-19T07:24:36,98.46446990966797,126.10539110043122,19.808755233038035,1060-01-19T00:00:00,97.6725845336914,122.53409915576567,21.351568044539416,1060-01-18T21:54:30,97.47978973388672,121.72224292132333,21.652425375675204
1060-01-19T12:00:00,2108241,16.647777777777776,31.818333333333335,15.568055555555555,31.823333333333334,1060-01-20T07:49:24,99.94740295410156,138.68943547448853,15.232341148452726,1060-01-20T00:00:00,99.7442398071289,135.31085490172117,17.030617169857173,1060-01-19T21:50:34,99.6760025024414,134.52799638294164,17.398055213755367
1060-01-20T12:00:00,2108242,16.67638888888889,31.796388888888888,16.81722222222222,32.13722222222222,1060-01-21T08:08:14,99.36167907714844,150.44337720414725,10.067383454646727,1060-01-21T00:00:00,99.7413558959961,147.26365772339886,12.01884324129127,1060-01-20T21:46:38,99.80525970458984,146.4904498358671,12.44346620379436
1060-01-21T12:00:00,2108243,16.705277777777777,31.773611111111112,18.040000000000003,32.388888888888886,1060-01-22T08:23:20,96.85432434082031,161.5930792117544,4.570407686567168,1060-01-22T00:00:00,97.77062225341797,158.56759055693323,6.592455630523503,1060-01-21T21:42:42,97.97566223144531,157.7810864813471,7.066420390335104
1060-01-22T12:00:00,2108244,16.734166666666667,31.75027777777778,19.224444444444444,32.60527777777778,1060-01-23T08:36:19,92.61451721191406,172.38599892047768,-1.0437472863758708,1060-01-23T00:00:00,94.00489044189453,169.44378576910668,0.9875423825898264,1060-01-22T21:38:46,94.36053466796875,168.61861040563156,1.5032854306887484
1060-01-23T12:00:00,2108245,16.763055555555557,31.726388888888888,20.37638888888889,32.805,1060-01-24T08:48:18,86.85692596435547,-176.9278845666905,-6.5912880083267,1060-01-24T00:00:00,88.65880584716797,-179.8714774481019,-4.596049143784865,1060-01-23T21:34:51,89.1736068725586,179.23694837158638,-4.047462807864785
1060-01-24T12:00:00,2108246,16.792222222222225,31.701666666666668,21.512777777777778,33.004444444444445,1060-01-25T09:00:16,79.80640411376953,-166.1008565708635,-11.905947726970176,1060-01-25T00:00:00,81.96707916259766,-169.1410738811024,-9.983183142866547,1060-01-24T21:30:55,82.64716339111328,-170.12974120570695,-9.413772218645079
1060-01-25T12:00:00,2108247,16.821666666666665,31.676666666666666,22.65222222222222,33.219722222222224,1060-01-26T09:13:11,71.68904876708984,-154.89135922784226,-16.822612869276515,1060-01-26T00:00:00,74.16947174072266,-158.13427440059385,-15.008613839967,1060-01-25T21:26:59,75.01663970947266,-159.25362410141807,-14.435576014473911
1060-01-26T12:00:00,2108248,16.851111111111113,31.651111111111113,23.811666666666667,33.47027777777778,1060-01-27T09:28:13,62.73085403442383,-143.07289533159758,-21.161122923011344,1060-01-27T00:00:00,65.50476837158203,-146.6360707845915,-19.50163850825244,1060-01-26T21:23:03,66.51434326171875,-147.92133028560716,-18.949452718862958
1060-01-27T12:00:00,2108249,16.880555555555556,31.624722222222225,25.00111111111111,33.783055555555556,1060-01-28T09:46:59,53.16514205932617,-130.45678338524306,-24.71270381228266,1060-01-28T00:00:00,56.214229583740234,-134.46671248978961,-23.273304215274482,1060-01-27T21:19:07,57.37226486206055,-135.950689526375,-22.775559608593493
1060-01-28T12:00:00,2108250,16.910277777777775,31.598055555555554,26.2125,34.19694444444444,1060-01-29T10:11:49,43.24860382080078,-116.93389269453823,-27.234663361047627,1060-01-29T00:00:00,46.55361557006836,-121.51678568477342,-26.111214482203234,1060-01-28T21:15:11,47.83336639404297,-123.2218400024096,-25.71105671173128
1060-01-29T12:00:00,2108251,16.939722222222223,31.570833333333333,27.40888888888889,34.76777777777778,1060-01-30T10:46:04,33.285037994384766,-102.52790256195757,-28.462015946570222,1060-01-30T00:00:00,36.811397552490234,-107.79375230494084,-27.789226403193677,1060-01-29T21:11:15,38.169586181640625,-109.72107038278297,-27.536536938772525
1060-01-30T12:00:00,2108252,16.96944444444444,31.543055555555554,28.51888888888889,35.56166666666667,1060-01-31T11:33:42,23.657339096069336,-87.43332122334962,-28.143053660254143,1060-01-31T00:00:00,27.32938575744629,-93.45702718328914,-28.098068737424654,1060-01-30T21:07:19,28.702402114868164,-95.57739559876201,-28.042043183979544
1060-01-31T12:00:00,2108253,16.999166666666667,31.514722222222222,29.461111111111112,36.61972222222222,1060-02-01T12:37:11,14.865532875061035,-71.99917743594524,-26.102240493916838,1060-02-01T00:00:00,18.519147872924805,-78.80314740988555,-26.89348328137592,1060-01-31T21:03:23,19.821544647216797,-81.05844481484695,-27.071070518588943
1060-02-01T12:00:00,2108254,17.028888888888886,31.48611111111111,30.195555555555558,37.915277777777774,1060-02-02T13:54:55,7.542993068695068,-56.62837549870419,-22.31852049408103,1060-02-02T00:00:00,10.864434242248535,-64.18081157710459,-24.143622332022534,1060-02-01T20:59:28,11.991950035095215,-66.4994918732494,-24.56804223789366
1060-02-02T12:00:00,2108255,17.05888888888889,31.456944444444446,30.744166666666665,39.35861111111111,1060-02-03T15:21:31,2.40183424949646,-41.623740582954014,-16.976763863391188,1060-02-03T00:00:00,4.8977789878845215,-49.871395251043324,-19.952386291919968,1060-02-02T20:55:32,5.737901210784912,-52.19075142995708,-20.606979853472126
1060-02-03T12:00:00,2108256,17.08861111111111,31.427500000000002,31.15861111111111,40.856944444444444,1060-02-04T16:51:25,0.09016147255897522,-27.076824703075278,-10.447643250385935,1060-02-04T00:00:00,1.1424483060836792,-36.00443497599936,-14.550313702201382,1060-02-03T20:51:36,1.5929384231567383,-38.285323408969944,-15.38963939147131
1060-02-04T12:00:00,2108257,17.118333333333332,31.3975,-1,42.355000000000004,1060-02-05T18:21:18,1.0187029838562012,-12.86946196791629,-3.217385475890781,1060-02-05T00:00:00,0.022892124950885773,-22.544144768896942,-8.26457401254435,1060-02-04T20:47:40,0.015568934381008148,-24.77344288522062,-9.221198147439607
1060-02-05T12:00:00,2108258,17.148055555555555,31.366944444444442,7.488888888888889,18.355,1060-02-05T18:21:18,1.0187040567398071,-12.86944815917849,-3.2173961463047496,1060-02-06T00:00:00,1.766204595565796,-9.32819501195434,-1.4844283688170834,1060-02-05T20:43:44,1.2873584032058716,-11.512099428123522,-2.478496088352382
1060-02-06T12:00:00,2108259,17.17777777777778,31.336111111111112,7.773333333333333,19.835555555555555,1060-02-06T19:50:08,5.236553192138672,1.2514539406490262,4.180886776193534,1060-02-07T00:00:00,6.332235813140869,3.8765927514130927,5.369349381760117,1060-02-06T20:39:48,5.429830551147461,1.7225215522836592,4.419947911514053
1060-02-07T12:00:00,2108260,17.2075,31.30472222222222,8.041944444444445,21.30388888888889,1060-02-07T21:18:14,12.410322189331055,15.586435388691639,11.21427959832415,1060-02-08T00:00:00,13.405220031738281,17.319416163679218,11.869920380136138,1060-02-07T20:35:52,12.17786693572998,15.179903848565493,11.04011068831614
1060-02-08T12:00:00,2108261,17.237222222222222,31.273333333333333,8.320833333333333,22.76722222222222,1060-02-08T22:46:02,21.906354904174805,30.39520256707631,17.379797553839808,1060-02-09T00:00:00,22.45220375061035,31.209513989983794,17.60665843949373,1060-02-08T20:31:56,21.024694442749023,29.079006816373415,16.956986421026343
1060-02-09T12:00:00,2108262,17.266666666666666,31.24111111111111,8.638333333333334,24.218888888888888,1060-02-10T00:13:08,32.92766571044922,45.800765154081446,22.23407368481415,1060-02-10T00:00:00,32.82189178466797,45.65267952589708,22.20938725594835,1060-02-09T20:28:01,31.317838668823242,43.54264123683455,21.780555831960584
1060-02-10T12:00:00,2108263,17.29638888888889,31.20888888888889,9.029444444444445,25.623055555555556,1060-02-11T01:37:23,44.64299011230469,61.69389156558866,25.436850482342532,1060-02-11T00:00:00,43.843509674072266,60.58831286455822,25.37968467776501,1060-02-10T20:24:05,42.365516662597656,58.52948528159972,25.18978123973927
1060-02-11T12:00:00,2108264,17.325833333333332,31.176111111111112,9.54,26.90833333333333,1060-02-12T02:54:30,56.2779426574707,77.70265260354891,26.811387666335815,1060-02-12T00:00:00,54.89833450317383,75.76465635387429,26.932114579234288,1060-02-11T20:20:09,53.5196647644043,73.79991034394163,26.97613942389563
1060-02-12T12:00:00,2108265,17.35527777777778,31.143055555555556,10.221388888888889,27.99277777777778,1060-02-13T03:59:34,67.18296813964844,93.31133021664802,26.387935237194057,1060-02-13T00:00:00,65.45519256591797,90.79548615724107,26.82818308344804,1060-02-12T20:16:13,64.2210464477539,88.96305582973353,27.082147257675842
1060-02-13T12:00:00,2108266,17.384444444444444,31.10972222222222,11.1075,28.834444444444443,1060-02-14T04:50:04,76.88211822509766,108.08695427648244,24.378379526556124,1060-02-14T00:00:00,75.07893371582031,105.29216965125482,25.17945430323332,1060-02-13T20:12:17,74.013671875,103.60962701872826,25.608880667493693
1060-02-14T12:00:00,2108267,17.41361111111111,31.07611111111111,12.180833333333332,29.453333333333333,1060-02-15T05:27:12,85.06877136230469,121.82964096418002,21.08895065706081,1060-02-15T00:00:00,83.42496490478516,118.99298284172794,22.210132209753002,1060-02-14T20:08:21,82.540771484375,117.45163865343385,22.77962730831378
1060-02-15T12:00:00,2108268,17.442777777777778,31.04222222222222,13.371666666666668,29.905,1060-02-16T05:54:18,91.55443572998047,134.5618403830849,16.8374278047905,1060-02-16T00:00:00,90.23038482666016,131.81503568107357,18.199017969835978,1060-02-15T20:04:25,89.53507232666016,130.3855296526999,18.87878671321832
1060-02-16T12:00:00,2108269,17.471944444444443,31.008055555555558,14.6025,30.244722222222222,1060-02-17T06:14:41,96.22218322753906,146.44111243697387,11.912560106752325,1060-02-17T00:00:00,95.30733489990234,143.82772137498299,13.429861642277082,1060-02-16T20:00:30,94.80990600585938,142.46938208917817,14.19759541164937
1060-02-17T12:00:00,2108270,17.500833333333333,30.97361111111111,15.821944444444444,30.51361111111111,1060-02-18T06:30:49,99.0085220336914,157.6860285760904,6.564734714333859,1060-02-18T00:00:00,98.53914642333984,155.1951047358232,8.164071933187826,1060-02-17T19:56:34,98.2526626586914,153.86274885471178,9.003510828199694
1060-02-18T12:00:00,2108271,17.529722222222222,30.93861111111111,17.01,30.740277777777777,1060-02-19T06:44:25,99.90050506591797,168.5345771357944,1.0102650360254224,1060-02-19T00:00:00,99.87757873535156,166.12598077132344,2.633080393891702,1060-02-18T19:52:38,99.81985473632812,164.77317657387414,3.5308871514734843
1060-02-19T12:00:00,2108272,17.558611111111112,30.90361111111111,18.16777777777778,30.945555555555558,1060-02-20T06:56:44,98.93423461914062,179.22535920095325,-4.559205780164359,1060-02-20T00:00:00,99.33846282958984,176.84348105514422,-2.957990935133541,1060-02-19T19:48:42,99.53084564208984,175.42285435697752,-2.0155992130579894
1060-02-20T12:00:00,2108273,17.58722222222222,30.86861111111111,19.30666666666667,31.145555555555557,1060-02-21T07:08:44,96.19043731689453,-170.00963374032202,-9.965594505149808,1060-02-21T00:00:00,96.99437713623047,-172.429883545035,-8.421865246303463,1060-02-20T19:44:46,97.45938110351562,-173.96745625067948,-7.452359351140984
1060-02-21T12:00:00,2108274,17.615833333333335,30.833055555555553,20.443333333333335,31.35527777777778,1060-02-22T07:21:19,91.78671264648438,-158.94822640137178,-15.033527542234959,1060-02-22T00:00:00,92.96420288085938,-161.4800873857339,-13.579233212608205,1060-02-21T19:40:50,93.72254943847656,-163.18597083958997,-12.606832350806195
1060-02-22T12:00:00,2108275,17.644444444444446,30.797222222222224,21.592222222222222,31.5925,1060-02-23T07:35:33,85.8681869506836,-147.38475774787895,-19.580110582636827,1060-02-23T00:00:00,87.40156555175781,-150.11029405273246,-18.249159178734146,1060-02-22T19:36:54,88.46910858154297,-152.03717093361485,-17.307514896156828
1060-02-23T12:00:00,2108276,17.673055555555557,30.761388888888888,22.763333333333332,31.879166666666666,1060-02-24T07:52:45,78.60004425048828,-135.1476919236661,-23.406250166892978,1060-02-24T00:00:00,80.4847640991211,-138.15698840733748,-22.241570469124806,1060-02-23T19:32:58,81.86908721923828,-140.35430006608524,-21.376026204478627
1060-02-24T12:00:00,2108277,17.70138888888889,30.725277777777777,23.953333333333333,32.24722222222222,1060-02-25T08:14:50,70.163818359375,-122.12876186863956,-26.293917699770464,1060-02-25T00:00:00,72.41120147705078,-125.51744037351656,-25.354994471886492,1060-02-24T19:29:02,74.10789489746094,-128.02248962166624,-24.62308500165247
1060-02-25T12:00:00,2108278,17.72972222222222,30.689166666666665,25.1375,32.74111111111111,1060-02-26T08:44:28,60.76153564453125,-108.32233655123613,-28.013022455491964,1060-02-26T00:00:00,63.39845657348633,-112.18531852401748,-27.38414685163628,1060-02-25T19:25:06,65.38658142089844,-115.01038091457656,-26.852795652735594
1060-02-26T12:00:00,2108279,17.75777777777778,30.6525,26.261388888888888,33.418055555555554,1060-02-27T09:25:05,50.630332946777344,-93.85439926332296,-28.3428664727112,1060-02-27T00:00:00,53.693355560302734,-98.27817215884205,-28.141078184720485,1060-02-26T19:21:11,55.92967987060547,-101.39858382289559,-27.878866308899337
1060-02-27T12:00:00,2108280,17.78611111111111,30.615833333333335,27.252222222222223,34.32861111111111,1060-02-28T10:19:43,40.07485580444336,-78.97662054805494,-27.108806218206418,1060-02-28T00:00:00,43.588523864746094,-84.02940321346144,-27.487775046092104,1060-02-27T19:17:15,46.00114059448242,-87.38207366146032,-27.55252938324589
1060-02-28T12:00:00,2108281,17.81416666666667,30.579166666666666,28.056944444444444,35.480555555555554,1060-02-29T11:28:50,29.517066955566406,-64.00504578298292,-24.23156048338615,1060-02-29T00:00:00,33.44371795654297,-69.72752176238535,-25.36914372318865,1060-02-28T19:13:19,35.925846099853516,-73.22555300824664,-25.794397546406064
1060-02-29T12:00:00,2108282,17.842222222222222,30.54222222222222,28.674444444444447,36.81944444444444,1060-03-01T12:49:10,19.539966583251953,-49.21258971904903,-19.77395279018877,1060-03-01T00:00:00,23.70524024963379,-55.62241648670974,-21.83205094571026,1060-02-29T19:09:23,26.112110137939453,-59.18048437010213,-22.617187560107244
1060-03-01T12:00:00,2108283,17.87,30.505277777777778,29.143055555555556,38.263888888888886,1060-03-02T14:15:50,10.880709648132324,-34.72411648287677,-13.95604556346799,1060-03-02T00:00:00,14.912054061889648,-41.84768210286542,-17.02508992348876,1060-03-01T19:05:27,17.0657901763916,-45.40458314941561,-18.131868414799225
1060-03-02T12:00:00,2108284,17.898055555555555,30.468055555555555,29.511388888888888,39.74916666666667,1060-03-03T15:44:57,4.350738048553467,-20.480565830817905,-7.133768800877136,1060-03-03T00:00:00,7.673032760620117,-28.393672297791333,-11.186736398222713,1060-03-02T19:01:31,9.380437850952148,-31.9214099632871,-12.541301430456961
1060-03-03T12:00:00,2108285,17.925833333333333,30.430555555555557,29.820277777777775,41.24388888888889,1060-03-04T17:14:38,0.6885548233985901,-6.274435536090896,0.23380201074295517,1060-03-04T00:00:00,2.6023781299591064,-15.12709868798516,-4.632630450882971,1060-03-03T18:57:35,3.687549114227295,-18.626853458562444,-6.131149793232203
1060-03-04T12:00:00,2108286,17.953333333333333,30.393333333333334,30.101944444444445,42.74305555555556,1060-03-05T18:44:35,0.3834540843963623,8.181356864857543,7.61343205914141,1060-03-05T00:00:00,0.21455635130405426,-1.8333209528214418,2.2549168664125157,1060-03-04T18:53:40,0.5603122711181641,-5.323798331207021,0.7374144519490118
1060-03-05T12:00:00,2108287,17.981111111111108,30.355555555555554,6.101944444444444,18.743055555555557,1060-03-05T18:44:35,0.3834540843963623,8.181356872213257,7.613432052521959,1060-03-06T00:00:00,0.8058375716209412,11.734347715212373,9.040313355614456,1060-03-05T18:49:44,0.3883298635482788,8.231538615764839,7.637072096433631
1060-03-06T12:00:00,2108288,18.00861111111111,30.318055555555556,6.384444444444445,20.25111111111111,1060-03-06T20:15:04,3.5379514694213867,23.168972034846785,14.4295956357835,1060-03-07T00:00:00,4.370577335357666,25.79773103040996,15.258396547000537,1060-03-06T18:45:48,3.268749713897705,22.275031658128665,14.094739097157257
1060-03-07T12:00:00,2108289,18.03611111111111,30.280277777777776,6.695555555555556,21.76361111111111,1060-03-07T21:45:49,9.832651138305664,38.858756769068506,20.11410451669192,1060-03-08T00:00:00,10.594161987304688,40.482416815974844,20.453692197463887,1060-03-07T18:41:52,8.967033386230469,36.96275302687027,19.629073083098778
1060-03-08T12:00:00,2108290,18.06361111111111,30.2425,7.068888888888889,23.24888888888889,1060-03-08T23:14:56,18.606739044189453,55.184260917778005,24.18363274671968,1060-03-09T00:00:00,18.927202224731445,55.73948883342146,24.236449226711397,1060-03-08T18:37:56,16.96969223022461,52.285667174177675,23.808590113900976
1060-03-09T12:00:00,2108291,18.090833333333332,30.204722222222223,7.547777777777777,24.636388888888888,1060-03-10T00:38:11,29.008350372314453,71.76775490188025,26.339553777171712,1060-03-10T00:00:00,28.70454216003418,71.30297094502019,26.348492662881647,1060-03-09T18:34:00,26.602399826049805,68.00740390271656,26.324262308988885
1060-03-10T12:00:00,2108292,18.118333333333332,30.166666666666668,8.184444444444445,25.8325,1060-03-11T01:49:57,40.16172790527344,88.01545873865524,26.545525650100338,1060-03-11T00:00:00,39.257652282714844,86.7415983242704,26.713579837604883,1060-03-10T18:30:04,37.159000396728516,83.69450085580213,27.05353100873046
1060-03-11T12:00:00,2108293,18.145555555555553,30.128611111111113,9.02138888888889,26.775,1060-03-12T02:46:30,51.31801986694336,103.38494935313143,25.01137887369937,1060-03-12T00:00:00,49.98923110961914,101.61050026921748,25.441854017241987,1060-03-11T18:26:08,47.99549102783203,98.86293520487725,26.077768961395307
1060-03-12T12:00:00,2108294,18.1725,30.090555555555554,10.054444444444446,27.469722222222224,1060-03-13T03:28:11,61.93153381347656,117.60177714470447,22.07968703424963,1060-03-13T00:00:00,60.40310287475586,115.60753085500428,22.77723463435588,1060-03-12T18:22:13,58.5749626159668,113.15659091636292,23.635255627509622
1060-03-13T12:00:00,2108295,18.199722222222224,30.052500000000002,11.222222222222223,27.9725,1060-03-14T03:58:21,71.63521575927734,130.6707339627532,18.10635874209931,1060-03-14T00:00:00,70.1029281616211,128.6370875136761,19.020065581983292,1060-03-13T18:18:17,68.47293090820312,126.4367107790564,20.037628625065675
1060-03-14T12:00:00,2108296,18.226666666666667,30.014444444444443,12.443333333333333,28.345,1060-03-15T04:20:42,80.17113494873047,142.76524549099028,13.401967357457583,1060-03-15T00:00:00,78.77604675292969,140.7768361203727,14.465354563707544,1060-03-14T18:14:21,77.36223602294922,138.7586057967569,15.597236878832106
1060-03-15T12:00:00,2108297,18.253888888888888,29.976388888888888,13.659722222222223,28.634444444444444,1060-03-16T04:38:04,87.34205627441406,154.12909059445423,8.222137717707406,1060-03-16T00:00:00,86.17526245117188,152.2077297954261,9.373551946553752,1060-03-15T18:10:25,84.99226379394531,150.29661606765356,10.589845145174444
1060-03-16T12:00:00,2108298,18.280833333333334,29.938055555555557,14.846666666666668,28.874444444444446,1060-03-17T04:52:28,92.99061584472656,165.023187836726,2.7782141090868007,1060-03-17T00:00:00,92.10528564453125,163.1554067242635,3.9673197490918604,1060-03-16T18:06:29,91.17178344726562,161.277194798749,5.247771009693914
1060-03-17T12:00:00,2108299,18.30777777777778,29.9,16.003055555555555,29.087222222222223,1060-03-18T05:05:14,96.99230194091797,175.7017043340307,-2.7456371761079206,1060-03-18T00:00:00,96.41568756103516,173.85608222171288,-1.5586915211852692,1060-03-17T18:02:33,95.75820922851562,171.93861337858138,-0.23088952441951305
1060-03-18T12:00:00,2108300,18.334444444444443,29.861944444444443,17.139444444444443,29.290277777777778,1060-03-19T05:17:25,99.25676727294922,-173.59387989299805,-8.177128983936836,1060-03-19T00:00:00,98.99942779541016,-175.45919311749287,-7.024406516619988,1060-03-18T17:58:37,98.65306091308594,-177.48716048439076,-5.668500230169637
1060-03-19T12:00:00,2108301,18.36138888888889,29.823611111111113,18.27138888888889,29.499444444444443,1060-03-20T05:29:58,99.73068237304688,-162.63757083889413,-13.342474935325544,1060-03-20T00:00:00,99.7944107055664,-164.572092016596,-12.251823550138576,1060-03-19T17:54:42,99.80082702636719,-166.78229699924984,-10.89458980132739
1060-03-20T12:00:00,2108302,18.388333333333332,29.785555555555554,19.413888888888888,29.73027777777778,1060-03-21T05:43:49,98.4004135131836,-151.2253805033091,-18.056144924734983,1060-03-21T00:00:00,98.78527069091797,-153.28518096030447,-17.055422041522753,1060-03-20T17:50:46,99.18888092041016,-155.74953899822128,-15.735362334991544
1060-03-21T12:00:00,2108303,18.415,29.747500000000002,20.576944444444443,30.003611111111113,1060-03-22T06:00:13,95.29257202148438,-139.18925276219272,-22.115730144318967,1060-03-22T00:00:00,96.0036392211914,-141.43740992023504,-21.236987838494304,1060-03-21T17:46:50,96.84669494628906,-144.22337098991386,-20.007483639815344
1060-03-22T12:00:00,2108304,18.441944444444445,29.709444444444443,21.759444444444444,30.34611111111111,1060-03-23T06:20:46,90.4720230102539,-126.42548978264132,-25.302428132690974,1060-03-23T00:00:00,91.526123046875,-128.93047087606226,-24.587238485235343,1060-03-22T17:42:54,92.84312438964844,-132.091033294475,-23.51721758906815
1060-03-23T12:00:00,2108305,18.46861111111111,29.671388888888888,22.941388888888888,30.79611111111111,1060-03-24T06:47:46,84.0383071899414,-112.92856453939326,-27.392159223057547,1060-03-24T00:00:00,85.47099304199219,-115.76236236647718,-26.897475913972375,1060-03-23T17:38:58,87.28282928466797,-119.32101949836083,-26.067965743200265
1060-03-24T12:00:00,2108306,18.49527777777778,29.63361111111111,24.076944444444443,31.40277777777778,1060-03-25T07:24:10,76.12418365478516,-98.81721023382526,-28.17776139666279,1060-03-25T00:00:00,77.9957504272461,-102.0520433540447,-27.982972715758304,1060-03-24T17:35:02,80.30361938476562,-105.98885730874392,-27.47792592973247
