----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1001-01-20T12:00:00,2086693,16.686944444444446,31.791666666666668,27.564166666666665,35.18416666666667,1001-01-21T11:11:03,29.200124740600586,-105.72236631513445,-28.009828756104817,1001-01-21T00:00:00,32.62382888793945,-110.91320777460766,-26.689188392723054,1001-01-20T21:43:29,33.6709098815918,-112.4112689743489,-26.36765652218024
1001-01-21T12:00:00,2086694,16.715555555555554,31.76888888888889,28.781388888888888,35.695277777777775,1001-01-22T11:41:43,20.753032684326172,-91.79101758625819,-29.206899460146804,1001-01-22T00:00:00,23.982627868652344,-97.44268070912686,-28.41338855377721,1001-01-21T21:39:33,24.98143768310547,-99.06344958117185,-28.22918389455168
1001-01-22T12:00:00,2086695,16.744722222222222,31.74527777777778,29.85861111111111,36.39472222222222,1001-01-23T12:23:41,13.480576515197754,-77.821217466515,-28.976102488452963,1001-01-23T00:00:00,16.427906036376953,-83.92564727005625,-28.80476741796638,1001-01-22T21:35:37,17.331886291503906,-85.6317635739154,-28.77962459149344
1001-01-23T12:00:00,2086696,16.773888888888887,31.72111111111111,30.731388888888887,37.30583333333333,1001-01-24T13:18:21,7.596889972686768,-64.09997219965328,-27.340845207075287,1001-01-24T00:00:00,10.140453338623047,-70.61768416545081,-27.886173236041163,1001-01-23T21:31:41,10.904749870300293,-72.36199335724525,-28.02898435712479
1001-01-24T12:00:00,2086697,16.803055555555556,31.69638888888889,31.385555555555555,38.39555555555555,1001-01-25T14:23:44,3.307201385498047,-50.8734720044262,-24.414344934883324,1001-01-25T00:00:00,5.276131629943848,-57.74745839728928,-25.75288760428059,1001-01-24T21:27:45,5.859722137451172,-59.48523822930895,-26.05837722063098
1001-01-25T12:00:00,2086698,16.8325,31.67111111111111,-1,39.589444444444446,1001-01-26T15:35:22,0.7924055457115173,-38.27283238465022,-20.387637849665932,1001-01-26T00:00:00,1.9674744606018066,-45.452907031899926,-22.55573490638513,1001-01-25T21:23:49,2.335921049118042,-47.15203016577949,-23.006431502905517
1001-01-26T12:00:00,2086699,16.861944444444447,31.64527777777778,-1,40.81805555555556,1001-01-27T16:49:05,0.1856212168931961,-26.286327035938445,-15.493897413920223,1001-01-27T00:00:00,0.32008305191993713,-33.75889887936372,-18.476053380256356,1001-01-26T21:19:53,0.44819703698158264,-35.40325664906107,-19.045979753970222
1001-01-27T12:00:00,2086700,16.891388888888887,31.61888888888889,-1,42.04083333333334,1001-01-28T18:02:27,1.557182788848877,-14.783047887749568,-9.972075847953574,1001-01-28T00:00:00,0.4064156115055084,-22.590673383786196,-13.703651713472418,1001-01-27T21:15:57,0.28075772523880005,-24.17874413565894,-14.362113403513913
1001-01-28T12:00:00,2086701,16.921111111111113,31.591944444444444,8.456388888888888,18.040833333333335,1001-01-28T18:02:27,1.5571836233139038,-14.783046110293474,-9.972062230543829,1001-01-29T00:00:00,2.2594218254089355,-11.801485271286277,-8.42391092777608,1001-01-28T21:12:02,1.8799188137054443,-13.342479303780083,-9.138268290793722
1001-01-29T12:00:00,2086702,16.950833333333332,31.564722222222223,8.663055555555555,19.24638888888889,1001-01-29T19:14:47,4.910242557525635,-3.552159840349162,-4.048242365338213,1001-01-30T00:00:00,5.867690563201904,-1.1970979196991196,-2.8145867055687632,1001-01-29T21:08:06,5.247946739196777,-2.7074661629636827,-3.5519990903974494
1001-01-30T12:00:00,2086703,16.980555555555554,31.536666666666665,8.840833333333334,20.443055555555556,1001-01-30T20:26:35,10.18326473236084,7.66777115403359,2.0638253152875654,1001-01-31T00:00:00,11.172500610351562,9.449297273702598,2.949521805452145,1001-01-30T21:04:10,10.338812828063965,7.94884135678546,2.2215650632943618
1001-01-31T12:00:00,2086704,17.010277777777777,31.508333333333333,9.007777777777777,21.65,1001-01-31T21:39:00,17.2541561126709,19.174250826646453,8.149034139083408,1001-02-01T00:00:00,18.06566619873047,20.39001429686269,8.685707668583762,1001-01-31T21:00:14,17.05486297607422,18.876430498454518,7.999482637279124
1001-02-01T12:00:00,2086705,17.040000000000003,31.479444444444447,9.179444444444444,22.891666666666666,1001-02-01T22:53:30,25.941308975219727,31.292979529306784,13.968900275253226,1001-02-02T00:00:00,26.38585662841797,31.89712968946643,14.187327334657619,1001-02-01T20:56:18,25.242305755615234,30.346885429215256,13.575450996418345
1001-02-02T12:00:00,2086706,17.06972222222222,31.45,9.373611111111112,24.1925,1001-02-03T00:11:33,35.99583053588867,44.35908151933896,19.23396589313561,1001-02-03T00:00:00,35.910438537597656,44.24687671754881,19.204343549951744,1001-02-02T20:52:22,34.683284759521484,42.63944390742791,18.70065737335818
1001-02-03T12:00:00,2086707,17.099444444444444,31.420277777777777,9.614444444444445,25.56361111111111,1001-02-04T01:33:49,47.076656341552734,58.65786932244775,23.578355849111674,1001-02-04T00:00:00,46.341285705566406,57.67837655735052,23.426223394310703,1001-02-03T20:48:26,45.08158874511719,56.00140921559458,23.065762278748412
1001-02-04T12:00:00,2086708,17.129166666666666,31.39,9.94,26.981944444444444,1001-02-05T02:58:55,58.70669937133789,74.29686980947503,26.561534294030448,1001-02-05T00:00:00,57.28478240966797,72.31023191276267,26.481363456579906,1001-02-04T20:44:30,56.0441780090332,70.56783204514205,26.298551357163504
1001-02-05T12:00:00,2086709,17.15861111111111,31.359444444444442,10.413611111111111,28.358333333333334,1001-02-06T04:21:30,70.22367858886719,91.02466815554354,27.739703403341398,1001-02-06T00:00:00,68.23295593261719,88.02676877152663,27.97669430473283,1001-02-05T20:40:34,67.06329345703125,86.24548129662871,28.000082953329688
1001-02-06T12:00:00,2086710,17.188333333333333,31.328333333333333,11.131944444444445,29.54138888888889,1001-02-07T05:32:29,80.79853057861328,108.170954514926,26.826805135571767,1001-02-07T00:00:00,78.55886840820312,104.41047748161485,27.59319182434935,1001-02-06T20:36:38,77.51315307617188,102.63439342091061,27.837883219918183
1001-02-07T12:00:00,2086711,17.218055555555555,31.296944444444446,12.190555555555555,30.4225,1001-02-08T06:25:21,89.59539794921875,124.93301204824122,23.839695389532856,1001-02-08T00:00:00,87.54608154296875,120.83547407940586,25.20848127541138,1001-02-07T20:32:43,86.67993927001953,119.10644660396537,25.6709340300174
1001-02-08T12:00:00,2086712,17.247500000000002,31.265277777777776,13.582222222222223,31.023055555555555,1001-02-09T07:01:23,95.94232940673828,140.78573327656483,19.080842003391226,1001-02-09T00:00:00,94.46871948242188,136.71768067418273,20.96819871193192,1001-02-08T20:28:47,93.84043884277344,135.05307782623984,21.627824567649974
1001-02-09T12:00:00,2086713,17.276944444444442,31.233055555555556,15.160555555555556,31.4325,1001-02-10T07:25:57,99.38780975341797,155.59291872958903,13.01698414050644,1001-02-10T00:00:00,98.71797180175781,151.73481899334212,15.253036668854108,1001-02-09T20:24:51,98.3853530883789,150.12056117955711,16.078384366551443
1001-02-10T12:00:00,2086714,17.30638888888889,31.200555555555557,16.765,31.72972222222222,1001-02-11T07:43:47,99.74120330810547,169.49128695752572,6.171576405461943,1001-02-11T00:00:00,99.93724060058594,165.866652807685,8.574121958625845,1001-02-10T20:20:55,99.94989013671875,164.2648718524173,9.527969304272018
1001-02-11T12:00:00,2086715,17.335833333333333,31.16777777777778,18.31222222222222,31.965833333333332,1001-02-12T07:57:57,97.10942077636719,-177.24644286227473,-0.947938102302678,1001-02-12T00:00:00,98.10533142089844,179.29984540031592,1.4661758000561116,1001-02-11T20:16:59,98.49469757080078,177.6602913162096,2.5070780289423746
1001-02-12T12:00:00,2086716,17.365000000000002,31.134444444444444,19.787222222222223,32.17444444444445,1001-02-13T08:10:28,91.86771392822266,-164.30691349499222,-7.892379345202508,1001-02-13T00:00:00,93.52487182617188,-167.6883825457188,-5.583033148335055,1001-02-12T20:13:03,94.29647064208984,-169.42031882999737,-4.50108076869566
1001-02-13T12:00:00,2086717,17.394166666666667,31.10111111111111,21.20638888888889,32.37888888888889,1001-02-14T08:22:44,84.56460571289062,-151.39598342627983,-14.285198322834278,1001-02-14T00:00:00,86.72444915771484,-154.81316417243244,-12.164165285656367,1001-02-13T20:09:08,87.85588836669922,-156.6906828308932,-11.092429900169913
1001-02-14T12:00:00,2086718,17.423333333333336,31.06722222222222,22.592777777777776,32.60166666666667,1001-02-15T08:36:06,75.80570220947266,-138.27607099338937,-19.820670973485445,1001-02-15T00:00:00,78.32662200927734,-141.83398023379178,-17.95046953908527,1001-02-14T20:05:12,79.7717514038086,-143.9035128572124,-16.945023087077878
1001-02-15T12:00:00,2086719,17.4525,31.03333333333333,23.96,32.867222222222225,1001-02-16T08:52:02,66.16300964355469,-124.80166584550238,-24.254459924026026,1001-02-16T00:00:00,68.93653869628906,-128.5928724718392,-22.689343802994525,1001-02-15T20:01:16,70.6325912475586,-130.88583141200425,-21.809432255165
1001-02-16T12:00:00,2086720,17.481388888888887,30.99888888888889,25.301944444444445,33.20916666666667,1001-02-17T09:12:33,56.12600326538086,-110.94959927133698,-27.39936618592247,1001-02-17T00:00:00,59.078426361083984,-115.04647137217752,-26.194522471939113,1001-02-16T19:57:20,60.95306396484375,-117.56922931308563,-25.498626129927647
1001-02-17T12:00:00,2086721,17.510277777777777,30.964166666666667,26.58222222222222,33.672222222222224,1001-02-18T09:40:20,46.092796325683594,-96.83385680494005,-29.12926951953691,1001-02-18T00:00:00,49.17741775512695,-101.2828480107949,-28.346558281722317,1001-02-17T19:53:24,51.154022216796875,-104.00929300439047,-27.885894713842944
1001-02-18T12:00:00,2086722,17.539166666666667,30.929444444444446,27.734166666666667,34.30916666666667,1001-02-19T10:18:33,36.38676834106445,-82.6812212353003,-29.388874322310667,1001-02-19T00:00:00,39.57051467895508,-87.50398883163682,-29.10015423402933,1001-02-18T19:49:28,41.57084655761719,-90.37644550879409,-28.911068498648763
1001-02-19T12:00:00,2086723,17.568055555555556,30.894444444444446,28.686666666666667,35.155833333333334,1001-02-20T11:09:21,27.28855323791504,-68.76783826612744,-28.201436279802216,1001-02-20T00:00:00,30.529972076416016,-73.96538239592623,-28.488721210481078,1001-02-19T19:45:32,32.475433349609375,-76.90811285139755,-28.5866751114209
1001-02-20T12:00:00,2086724,17.596666666666664,30.858888888888888,29.410555555555554,36.19777777777778,1001-02-21T12:11:52,19.068212509155273,-55.33730096891844,-25.67041055098661,1001-02-21T00:00:00,22.28759002685547,-60.89399768890588,-26.616404990798046,1001-02-20T19:41:36,24.099946975708008,-63.833537917689746,-26.994503330209874
1001-02-21T12:00:00,2086725,17.62527777777778,30.823333333333334,29.9325,37.36944444444445,1001-02-22T13:22:10,11.99968433380127,-42.529629862833474,-21.969766363173242,1001-02-22T00:00:00,15.053810119628906,-48.424662845677496,-23.637055501156485,1001-02-21T19:37:40,16.656389236450195,-51.30664115682758,-24.26928677975047
1001-02-22T12:00:00,2086726,17.653888888888886,30.787777777777777,30.30777777777778,38.596666666666664,1001-02-23T14:35:48,6.353744983673096,-30.348933138474074,-17.316491623499154,1001-02-23T00:00:00,9.029104232788086,-36.57921054698359,-19.729142454957504,1001-02-22T19:33:45,10.349040031433105,-39.37508635087935,-20.575949451726977
1001-02-23T12:00:00,2086727,17.682222222222222,30.751666666666665,30.586666666666666,39.830555555555556,1001-02-24T15:49:50,2.382978677749634,-18.679869601702226,-11.939355345496812,1001-02-24T00:00:00,4.407014846801758,-25.281554865138798,-15.076630918187304,1001-02-23T19:29:49,5.3791375160217285,-27.986831155899626,-16.090271148770807
1001-02-24T12:00:00,2086728,17.710833333333333,30.715555555555554,-1,41.05166666666666,1001-02-25T17:03:06,0.3062439262866974,-7.326364885261809,-6.062715003254855,1001-02-25T00:00:00,1.3694707155227661,-14.386541528978537,-9.860095765385203,1001-02-24T19:25:53,1.941110372543335,-17.014385054647025,-10.98817468648997
1001-02-25T12:00:00,2086729,17.73888888888889,30.679166666666667,-1,42.2625,1001-02-26T18:15:45,0.2924515902996063,3.9570321867712446,0.09309006607357197,1001-02-26T00:00:00,0.07592035084962845,-3.7053652803049233,-4.256892451663396,1001-02-25T19:21:57,0.21242797374725342,-6.280396243517336,-5.444352325288353
1001-02-26T12:00:00,2086730,17.76722222222222,30.6425,6.989722222222222,18.2625,1001-02-26T18:15:45,0.29245275259017944,3.9570428603497088,0.0931010752485243,1001-02-27T00:00:00,0.6486872434616089,6.978479986340701,1.5527028722643945,1001-02-26T19:18:01,0.338236927986145,4.425152318597982,0.3626902860533437
1001-02-27T12:00:00,2086731,17.79527777777778,30.605833333333333,7.158055555555556,19.478055555555553,1001-02-27T19:28:41,2.444838762283325,15.447444800980424,6.300425847399767,1001-02-28T00:00:00,3.1573989391326904,17.90082893934536,7.375871614787167,1001-02-27T19:14:05,2.4138472080230713,15.335549542765039,6.241566302360037
1001-02-28T12:00:00,2086732,17.823333333333334,30.569166666666668,7.326388888888888,20.71972222222222,1001-02-28T20:43:11,6.787308216094971,27.443580631680632,12.308031169447085,1001-03-01T00:00:00,7.60512638092041,29.30994839878867,12.995609991284432,1001-02-28T19:10:09,6.4677863121032715,26.700127030473144,11.97623496077295
1001-03-01T12:00:00,2086733,17.85138888888889,30.531944444444445,7.510555555555555,22.00888888888889,1001-03-01T22:00:32,13.25345516204834,40.24801755266136,17.82245088515796,1001-03-02T00:00:00,13.917740821838379,41.45186019993944,18.158653735355735,1001-03-01T19:06:14,12.447972297668457,38.771756248486284,17.313899284190043
1001-03-02T12:00:00,2086734,17.879166666666666,30.495,7.731944444444444,23.358055555555556,1001-03-02T23:21:29,21.675012588500977,54.121144465427214,22.493415135712404,1001-03-03T00:00:00,21.936317443847656,54.535634486230116,22.56702182117001,1001-03-02T19:02:18,20.21133804321289,51.77469274263403,21.954980407825353
1001-03-03T12:00:00,2086735,17.90694444444444,30.4575,8.021666666666668,24.753611111111113,1001-03-04T00:45:13,31.761356353759766,69.18313526566634,25.918350326087605,1001-03-04T00:00:00,31.410717010498047,68.66781076854826,25.882735291275093,1001-03-03T18:58:22,29.516420364379883,65.84166018088197,25.555364502151452
1001-03-04T12:00:00,2086736,17.934444444444445,30.420277777777777,8.430277777777777,26.13,1001-03-05T02:07:48,43.0640869140625,85.27252253114361,27.694334945847903,1001-03-05T00:00:00,41.99334716796875,83.76642827255527,27.759877653725336,1001-03-04T18:54:26,40.017391204833984,80.92325744923848,27.75512687140219
1001-03-05T12:00:00,2086737,17.96222222222222,30.382777777777775,9.036388888888888,27.36111111111111,1001-03-06T03:21:40,54.95307922363281,101.87169346606376,27.534310502004548,1001-03-06T00:00:00,53.23215866088867,99.50647293098629,27.913603172749895,1001-03-05T18:50:30,51.25979232788086,96.71873102650888,28.246006671117065
1001-03-06T12:00:00,2086738,17.989722222222223,30.345,9.934166666666666,28.324166666666667,1001-03-07T04:19:27,66.67726135253906,118.27973065522522,25.388322436498942,1001-03-07T00:00:00,64.5689926147461,115.38028161121603,26.206955393899097,1001-03-06T18:46:34,62.68221664428711,112.71631889222655,26.86310531826882
1001-03-07T12:00:00,2086739,18.01722222222222,30.3075,11.160833333333334,29.00138888888889,1001-03-08T05:00:05,77.49861145019531,133.96467395863203,21.45275143808825,1001-03-08T00:00:00,75.35273742675781,130.8811719919303,22.70696812630668,1001-03-07T18:42:38,73.6324462890625,128.37305877915844,23.650687062834994
1001-03-08T12:00:00,2086740,18.044444444444448,30.269444444444446,12.627777777777778,29.46388888888889,1001-03-09T05:27:50,86.75004577636719,148.7306894565751,16.08009273566331,1001-03-09T00:00:00,84.88037872314453,145.69044654518518,17.673474902716915,1001-03-08T18:38:42,83.41002655029297,143.32182142214685,18.857111413877668
1001-03-09T12:00:00,2086741,18.071944444444444,30.231666666666666,14.185555555555556,29.793055555555554,1001-03-10T05:47:35,93.84556579589844,162.65270357735955,9.695434327159788,1001-03-10T00:00:00,92.47335052490234,159.74304977596742,11.496795263177892,1001-03-09T18:34:46,91.34014129638672,157.4589637623135,12.869904827386893
1001-03-10T12:00:00,2086742,18.099166666666665,30.19388888888889,15.729722222222222,30.046666666666667,1001-03-11T06:02:48,98.33660888671875,175.9591559501002,2.746814605316077,1001-03-11T00:00:00,97.58013153076172,173.1748028661939,4.628035434237297,1001-03-10T18:30:50,96.8705062866211,170.89887880353308,6.138969109754066
1001-03-11T12:00:00,2086743,18.12611111111111,30.155833333333334,17.223611111111108,30.261666666666667,1001-03-12T06:15:42,99.98949432373047,-171.05814184018325,-4.324987459278702,1001-03-12T00:00:00,99.87435913085938,-173.7697091682929,-2.472410111077593,1001-03-11T18:26:55,99.66320037841797,-176.12213468893086,-0.8799712458289015
1001-03-12T12:00:00,2086744,18.153333333333332,30.11777777777778,18.670555555555556,30.46472222222222,1001-03-13T06:27:53,98.8255844116211,-158.10348750742924,-11.10597545629484,1001-03-13T00:00:00,99.30900573730469,-160.81514045798838,-9.367131550004638,1001-03-12T18:22:59,99.64592742919922,-163.32910225855426,-7.758326605034966
1001-03-13T12:00:00,2086745,18.18027777777778,30.079722222222223,20.09,30.677777777777777,1001-03-14T06:40:40,95.09944152832031,-144.9219189979139,-17.22117431222701,1001-03-14T00:00:00,96.10210418701172,-147.71188015051104,-15.661642505954019,1001-03-13T18:19:03,97.00135803222656,-150.46555069548126,-14.112445088842655
1001-03-14T12:00:00,2086746,18.2075,30.04138888888889,21.497500000000002,30.92388888888889,1001-03-15T06:55:26,89.22708129882812,-131.34030561183351,-22.34510735826254,1001-03-15T00:00:00,90.66326904296875,-134.28292561537106,-21.0179017834957,1001-03-14T18:15:07,92.10115051269531,-137.3367266372995,-19.61355684840065
1001-03-15T12:00:00,2086747,18.234444444444446,30.003333333333334,22.8925,31.233055555555556,1001-03-16T07:13:59,81.69584655761719,-117.3094643399246,-26.213903250770727,1001-03-16T00:00:00,83.4953842163086,-120.46807323151148,-25.166642399458194,1001-03-15T18:11:11,85.41542053222656,-123.84946430913674,-23.995539459686977
1001-03-16T12:00:00,2086748,18.261388888888888,29.96527777777778,24.245277777777776,31.647222222222222,1001-03-17T07:38:50,72.98783874511719,-102.93243361912356,-28.641265092465623,1001-03-17T00:00:00,75.10802459716797,-106.35482773546047,-27.92244965723964,1001-03-16T18:07:15,77.4303207397461,-110.04360012601306,-27.065554546182486
1001-03-17T12:00:00,2086749,18.288333333333334,29.926944444444445,25.49222222222222,32.21805555555555,1001-03-18T08:13:05,63.535369873046875,-88.45160075833995,-29.534586819037827,1001-03-18T00:00:00,65.96293640136719,-92.16981089844523,-29.199566809055153,1001-03-17T18:03:19,68.59355926513672,-96.09496843256665,-28.71749542583632
1001-03-18T12:00:00,2086750,18.315,29.88888888888889,26.552222222222223,32.99333333333333,1001-03-19T08:59:36,53.71029281616211,-74.17888886319231,-28.90200634977194,1001-03-19T00:00:00,56.4528694152832,-78.21336358698461,-29.01812995617863,1001-03-18T17:59:24,59.290611267089844,-82.2698198331903,-28.94084446316745
1001-03-19T12:00:00,2086751,18.341944444444444,29.850555555555555,27.373333333333335,33.977222222222224,1001-03-20T09:58:38,43.84346389770508,-60.40097136797399,-26.845717168502567,1001-03-20T00:00:00,46.90507507324219,-64.75955466155459,-27.490220580775393,1001-03-19T17:55:28,49.84529495239258,-68.8395349478833,-27.814344915619202
1001-03-20T12:00:00,2086752,18.36888888888889,29.8125,27.968055555555555,35.11555555555556,1001-03-21T11:06:56,34.249385833740234,-47.294128456737255,-23.543184279503524,1001-03-21T00:00:00,37.597816467285156,-51.97494795674954,-24.787355973443216,1001-03-20T17:51:32,40.53335952758789,-55.99590096899424,-25.48164710040021
1001-03-21T12:00:00,2086753,18.395555555555553,29.774444444444445,28.391111111111112,36.33138888888889,1001-03-22T12:19:53,25.239238739013672,-34.88359113145038,-19.213691576121278,1001-03-22T00:00:00,28.781211853027344,-39.892023420897395,-21.103908422756298,1001-03-21T17:47:36,31.602371215820312,-43.80938341098027,-22.118546304506754
1001-03-22T12:00:00,2086754,18.4225,29.73611111111111,28.699444444444445,37.56583333333333,1001-03-23T13:33:57,17.126399993896484,-23.0593414246139,-14.083091280026819,1001-03-23T00:00:00,20.696285247802734,-28.429474929799497,-16.63116164241001,1001-03-22T17:43:40,23.291244506835938,-32.23481871576138,-17.906025105974773
1001-03-23T12:00:00,2086755,18.449166666666667,29.698055555555555,28.935833333333335,38.793055555555554,1001-03-24T14:47:35,10.229497909545898,-11.619734027387318,-8.365161386046289,1001-03-24T00:00:00,13.588531494140625,-17.429563618462492,-11.547306088591633,1001-03-23T17:39:44,15.84499740600586,-21.141192663317213,-13.016556008148658
1001-03-24T12:00:00,2086756,18.47583333333333,29.66027777777778,29.130277777777778,40.010555555555555,1001-03-25T16:00:38,4.87200403213501,-0.3113622097750678,-2.265833753685947,1001-03-25T00:00:00,7.713484764099121,-6.689977600815231,-6.020564587749546,1001-03-24T17:35:48,9.523245811462402,-10.343400620656963,-7.613967904952215
1001-03-25T12:00:00,2086757,18.502777777777776,29.622222222222224,29.303333333333335,41.23222222222222,1001-03-26T17:13:56,1.3703060150146484,11.15069793702414,4.00081668289125,1001-03-26T00:00:00,3.3326613903045654,4.016916785983772,-0.22018794120722565,1001-03-25T17:31:52,4.599135875701904,0.37650089638380674,-1.862394007599199
