----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1094-01-10T12:00:00,2120651,16.42,31.9725,22.928333333333335,34.51472222222222,1094-01-11T10:30:53,63.023712158203125,-157.15885177999337,-11.235590859043855,1094-01-11T00:00:00,66.32759857177734,-160.95562956025086,-8.72890604053234,1094-01-10T22:24:07,66.9380874633789,-161.67661877930985,-8.333312631820958
1094-01-11T12:00:00,2120652,16.44638888888889,31.956111111111113,24.168333333333333,34.706944444444446,1094-01-12T10:42:25,52.929443359375,-145.23571788963835,-16.742208727393766,1094-01-12T00:00:00,56.55429458618164,-149.42674761434202,-14.302488979626157,1094-01-11T22:20:11,57.28376388549805,-150.27363014782844,-13.887635690691077
1094-01-12T12:00:00,2120653,16.473055555555554,31.939166666666665,25.475555555555555,34.94416666666667,1094-01-13T10:56:39,42.37455749511719,-132.27718419576192,-21.704259791676467,1094-01-13T00:00:00,46.24773025512695,-137.0558817944594,-19.42459938764687,1094-01-12T22:16:15,47.08088302612305,-138.06352931561037,-19.01504328513117
1094-01-13T12:00:00,2120654,16.5,31.921666666666667,26.865833333333335,35.26583333333333,1094-01-14T11:15:57,31.781110763549805,-118.01090695417578,-25.75876002308287,1094-01-14T00:00:00,35.794166564941406,-123.5835646661706,-23.783957292798892,1094-01-13T22:12:20,36.69816207885742,-124.78439493212406,-23.417531507775024
1094-01-14T12:00:00,2120655,16.52722222222222,31.903055555555554,28.318333333333335,35.73722222222222,1094-01-15T11:44:14,21.68482780456543,-102.32976086623177,-28.457733278724803,1094-01-15T00:00:00,25.67259407043457,-108.87547942498543,-26.999689538987187,1094-01-14T22:08:24,26.593610763549805,-110.28614316026636,-26.72751598596075
1094-01-15T12:00:00,2120656,16.555,31.88388888888889,29.738888888888887,36.46138888888889,1094-01-16T12:27:41,12.739211082458496,-85.43732985584194,-29.327104774697958,1094-01-16T00:00:00,16.456541061401367,-93.04797275306545,-28.66381292505127,1094-01-15T22:04:28,17.319377899169922,-94.65035445404821,-28.543206081263598
1094-01-16T12:00:00,2120657,16.58277777777778,31.864166666666666,30.95916666666667,37.54277777777778,1094-01-17T13:32:34,5.697519302368164,-67.91994889844347,-28.001401152899607,1094-01-17T00:00:00,8.784528732299805,-76.54650426824367,-28.446610792013345,1094-01-16T22:00:32,9.499053955078125,-78.277995103688,-28.524380820692386
1094-01-17T12:00:00,2120658,16.610833333333336,31.84361111111111,-1,38.96944444444445,1094-01-18T14:58:10,1.3371024131774902,-50.606414248204295,-24.412503852806747,1094-01-18T00:00:00,3.287386417388916,-60.04551221965774,-26.230297818850616,1094-01-17T21:56:36,3.763165235519409,-61.81568892687649,-26.523341709132918
1094-01-18T12:00:00,2120659,16.639444444444443,31.822499999999998,-1,40.575833333333335,1094-01-19T16:34:33,0.25540584325790405,-34.19650798766053,-18.907630231464886,1094-01-19T00:00:00,0.4779408276081085,-44.17208762470032,-22.179442024202423,1094-01-18T21:52:40,0.6448577642440796,-45.89913991405879,-22.666230628919063
1094-01-19T12:00:00,2120660,16.66777777777778,31.800555555555555,-1,42.18888888888889,1094-01-20T18:11:20,2.627641439437866,-18.95084237869348,-12.129076211586733,1094-01-20T00:00:00,0.6353647112846375,-29.266648416942985,-16.69123786367672,1094-01-19T21:48:44,0.4629582166671753,-30.90377639385018,-17.320110725226037
1094-01-20T12:00:00,2120661,16.696666666666665,31.778055555555554,8.862222222222222,18.18888888888889,1094-01-20T18:11:20,2.627633571624756,-18.950873177230825,-12.12906859957583,1094-01-21T00:00:00,3.7335779666900635,-15.346186080808932,-10.272529071955333,1094-01-20T21:44:48,3.2396628856658936,-16.882117207700787,-10.978480569715392
1094-01-21T12:00:00,2120662,16.725555555555555,31.755,9.154166666666667,19.727777777777778,1094-01-21T19:43:40,8.146187782287598,-4.724629999940943,-4.766206468612462,1094-01-22T00:00:00,9.449769973754883,-2.212047879872563,-3.4278622153826674,1094-01-21T21:40:52,8.694008827209473,-3.658099265283652,-4.14759830993309
1094-01-22T12:00:00,2120663,16.754722222222224,31.73111111111111,9.385555555555555,21.1825,1094-01-22T21:10:57,16.160228729248047,8.82316187822942,2.595882532868577,1094-01-23T00:00:00,17.248456954956055,10.427173775978202,3.4019337446923523,1094-01-22T21:36:57,16.314476013183594,9.050296162742399,2.7212991595432205
1094-01-23T12:00:00,2120664,16.78388888888889,31.706666666666667,9.59,22.575277777777778,1094-01-23T22:34:31,25.88247299194336,22.07254931190663,9.508062826217841,1094-01-24T00:00:00,26.499425888061523,22.874325439305714,9.855884219486171,1094-01-23T21:33:01,25.474241256713867,21.544861690532915,9.253851180490798
1094-01-24T12:00:00,2120665,16.813333333333333,31.681944444444444,9.79138888888889,23.93166666666667,1094-01-24T23:55:54,36.55141067504883,35.35961289982135,15.630309084660047,1094-01-25T00:00:00,36.58219528198242,35.398264756782716,15.643445159848262,1094-01-24T21:29:05,35.540863037109375,34.09819703554774,15.14692862524737
1094-01-25T12:00:00,2120666,16.842777777777776,31.65638888888889,10.011111111111111,25.26972222222222,1094-01-26T01:16:11,47.515289306640625,48.93034273186662,20.696929764008402,1094-01-26T00:00:00,46.948726654052734,48.200984775566134,20.526323320322295,1094-01-25T21:25:09,45.947357177734375,46.91905791473548,20.152086127866056
1094-01-26T12:00:00,2120667,16.872222222222224,31.630277777777778,10.273333333333333,26.586666666666666,1094-01-27T02:35:12,58.24491500854492,62.89358328772875,24.493934194566584,1094-01-27T00:00:00,57.14564895629883,61.38657952749811,24.306284694826473,1094-01-26T21:21:13,56.22096633911133,60.11987529002262,24.063178391161443
1094-01-27T12:00:00,2120668,16.901666666666664,31.60361111111111,10.610833333333334,27.851111111111113,1094-01-28T03:51:04,68.31179809570312,77.18129573880123,26.862418590382035,1094-01-28T00:00:00,66.8075180053711,74.93227845875744,26.825640199621688,1094-01-27T21:17:17,65.9803695678711,73.68596439518754,26.716102400390085
1094-01-28T12:00:00,2120669,16.93138888888889,31.576666666666668,11.066944444444443,28.999444444444443,1094-01-29T04:59:58,77.3619384765625,91.54653427854076,27.723973796732935,1094-01-29T00:00:00,75.63785552978516,88.68143930435166,27.981734081846025,1094-01-28T21:13:21,74.91859436035156,87.46619295763006,28.002872019904032
1094-01-29T12:00:00,2120670,16.961111111111112,31.54888888888889,11.693611111111112,29.960277777777776,1094-01-30T05:57:37,85.11247253417969,105.64552066253248,27.106670015439928,1094-01-30T00:00:00,83.38941955566406,102.3799911567312,27.74657221288021,1094-01-29T21:09:25,82.78303527832031,101.20648002571713,27.89129400380354
1094-01-30T12:00:00,2120671,16.990833333333335,31.520833333333332,12.528055555555556,30.698611111111113,1094-01-31T06:41:55,91.36054229736328,119.17888095298684,25.13961199369581,1094-01-31T00:00:00,89.84982299804688,115.75485224589771,26.176805419107396,1094-01-30T21:05:29,89.36046600341797,114.62779804769421,26.43561457189447
1094-01-31T12:00:00,2120672,17.020555555555553,31.49222222222222,13.558055555555557,31.235277777777778,1094-02-01T07:14:07,95.972412109375,131.99202263138508,22.01387289598776,1094-02-01T00:00:00,94.83499908447266,128.59886095649657,23.40439768370744,1094-01-31T21:01:34,94.46946716308594,127.51358795736242,23.767517329510188
1094-02-01T12:00:00,2120673,17.05027777777778,31.463055555555556,14.720833333333333,31.621666666666666,1094-02-02T07:37:18,98.85486602783203,144.08089347863861,17.941485787451693,1094-02-02T00:00:00,98.18990325927734,140.82049901163873,19.611716217858014,1094-02-01T20:57:38,97.95989227294922,139.76267035413105,20.070747258503047
1094-02-02T12:00:00,2120674,17.08,31.433611111111112,15.940555555555555,31.907777777777778,1094-02-03T07:54:28,99.93941497802734,155.54904074195798,13.13256668256381,1094-02-03T00:00:00,99.79447174072266,152.44640078829087,15.00371484212606,1094-02-02T20:53:42,99.71774291992188,151.39404081696918,15.552069678450325
1094-02-03T12:00:00,2120675,17.109722222222224,31.40388888888889,17.165555555555553,32.130833333333335,1094-02-04T08:07:51,99.18566131591797,166.5668642397054,7.786777047744002,1094-02-04T00:00:00,99.57192993164062,163.59501841406404,9.787769409808885,1094-02-03T20:49:46,99.67200469970703,162.52030569699198,10.419924601538291
1094-02-04T12:00:00,2120676,17.139444444444443,31.373333333333335,18.37472222222222,32.316944444444445,1094-02-05T08:19:01,96.5908432006836,177.3455180630775,2.0930666327444274,1094-02-05T00:00:00,97.49649047851562,174.445510017719,4.164504198400395,1094-02-04T20:45:50,97.8010482788086,173.31558776224142,4.874265722040497
1094-02-05T12:00:00,2120677,17.16916666666667,31.342777777777776,19.57,32.48472222222222,1094-02-06T08:29:05,92.19745635986328,-171.87685512569035,-3.764453212995344,1094-02-06T00:00:00,93.59835815429688,-174.78496787286622,-1.6719329363257565,1094-02-05T20:41:54,94.13641357421875,-176.0085812871309,-0.8937562664053508
1094-02-06T12:00:00,2120678,17.198611111111113,31.31138888888889,20.766666666666666,32.650277777777774,1094-02-07T08:39:01,86.09738159179688,-160.83978996392295,-9.596186214791219,1094-02-07T00:00:00,87.96550750732422,-163.85397120970325,-7.526697093901703,1094-02-06T20:37:58,88.76335906982422,-165.2163030993286,-6.695448004189929
1094-02-07T12:00:00,2120679,17.22833333333333,31.28,21.986944444444447,32.829166666666666,1094-02-08T08:49:45,78.43492126464844,-149.26476956129332,-15.191639565655358,1094-02-08T00:00:00,80.74347686767578,-152.5016792662534,-13.192034765179917,1094-02-07T20:34:02,81.81970977783203,-154.05503911828757,-12.332985883943707
1094-02-08T12:00:00,2120680,17.25777777777778,31.248055555555556,23.25583333333333,33.041666666666664,1094-02-09T09:02:30,69.41044616699219,-136.86670675942804,-20.301399334439008,1094-02-09T00:00:00,72.13583374023438,-140.46338277575273,-18.431795228122716,1094-02-08T20:30:06,73.49525451660156,-142.26569262589172,-17.584577249569413
1094-02-09T12:00:00,2120681,17.2875,31.215833333333332,24.59027777777778,33.31777777777778,1094-02-10T09:19:04,59.28861618041992,-123.38978765285061,-24.619581124168093,1094-02-10T00:00:00,62.407962799072266,-127.49987297980879,-22.966614584416877,1094-02-09T20:26:11,64.03460693359375,-129.60722892218948,-22.189364515696024
1094-02-10T12:00:00,2120682,17.316944444444445,31.183333333333334,25.985833333333332,33.706944444444446,1094-02-11T09:42:25,48.41129684448242,-108.68122973148652,-27.778697143660864,1094-02-11T00:00:00,51.895912170410156,-113.45992129904758,-26.469322952343568,1094-02-10T20:22:15,53.74587631225586,-115.90997586827186,-25.83965968640514
1094-02-11T12:00:00,2120683,17.34638888888889,31.150277777777777,27.385555555555555,34.28944444444444,1094-02-12T10:17:22,37.21550750732422,-92.79783257577566,-29.37528782002973,1094-02-12T00:00:00,41.01865768432617,-98.37391521308508,-28.58738677947415,1094-02-11T20:18:19,43.013309478759766,-101.15982500649615,-28.195590395087525
1094-02-12T12:00:00,2120684,17.375555555555557,31.11722222222222,28.661944444444444,35.17,1094-02-13T11:10:12,26.258628845214844,-76.08900687001444,-29.043370946768533,1094-02-13T00:00:00,30.287742614746094,-82.53181349228582,-29.007873440531558,1094-02-12T20:14:23,32.31048583984375,-85.58146125891165,-28.937744724204208
1094-02-13T12:00:00,2120685,17.404999999999998,31.08361111111111,29.673055555555557,36.405,1094-02-14T12:24:18,16.25224494934082,-59.16476941364168,-26.576924677464014,1094-02-14T00:00:00,20.302810668945312,-66.45205532742654,-27.55435313988285,1094-02-13T20:10:27,22.203184127807617,-69.63693388182452,-27.85583953717436
1094-02-14T12:00:00,2120686,17.434166666666666,31.049722222222222,30.38222222222222,37.90888888888889,1094-02-15T13:54:32,8.049214363098145,-42.689238611627665,-22.067294119083453,1094-02-15T00:00:00,11.718961715698242,-50.69998605746997,-24.263859909797215,1094-02-14T20:06:31,13.328006744384766,-53.8800583596482,-24.932304666951364
1094-02-15T12:00:00,2120687,17.46333333333333,31.015555555555554,30.86111111111111,39.51416666666667,1094-02-16T15:30:51,2.483017921447754,-27.07925610017617,-15.931333066435737,1094-02-16T00:00:00,5.176408290863037,-35.668011373406344,-19.390246523429614,1094-02-15T20:02:35,6.334629058837891,-38.74120106296487,-20.36567034546101
1094-02-16T12:00:00,2120688,17.4925,30.98111111111111,-1,41.09833333333333,1094-02-17T17:05:54,0.1285252720117569,-12.378269855982417,-8.772970675960659,1094-02-17T00:00:00,1.1990400552749634,-21.476217901037042,-13.337842251214786,1094-02-16T19:58:39,1.7906075716018677,-24.39705272846028,-14.521868045321888
1094-02-17T12:00:00,2120689,17.52138888888889,30.94638888888889,-1,42.61805555555556,1094-02-18T18:37:05,1.1495529413223267,1.6379641030676901,-1.216600072995419,1094-02-18T00:00:00,0.09110448509454727,-8.016489687356785,-6.575466211944721,1094-02-17T19:54:43,0.07237561792135239,-10.785353120928452,-7.85407858275058
1094-02-18T12:00:00,2120690,17.55027777777778,30.91166666666667,7.454444444444444,18.618055555555557,1094-02-18T18:37:05,1.1495476961135864,1.6379366791351313,-1.2166058679486795,1094-02-19T00:00:00,1.874226689338684,4.9471117896072,0.4301653555830894,1094-02-18T19:50:47,1.2828803062438965,2.304944609787583,-0.8327401971377322
1094-02-19T12:00:00,2120691,17.579166666666666,30.87638888888889,7.671666666666667,20.076666666666668,1094-02-19T20:04:36,5.298521995544434,15.301350784650676,6.181910991077398,1094-02-20T00:00:00,6.294459819793701,17.69197792442886,7.252921043461252,1094-02-19T19:46:52,5.234635829925537,15.144114797655279,6.099534637760739
1094-02-20T12:00:00,2120692,17.608055555555556,30.84111111111111,7.8758333333333335,21.49527777777778,1094-02-20T21:29:43,12.032483100891113,28.942879964593416,12.961294819852656,1094-02-21T00:00:00,12.895004272460938,30.4793712615908,13.523773211221563,1094-02-20T19:42:56,11.50624942779541,27.998241270330244,12.551043377892396
1094-02-21T12:00:00,2120693,17.636666666666667,30.805555555555557,8.09,22.891666666666666,1094-02-21T22:53:30,20.670608520507812,42.8225070430136,18.75074021711811,1094-02-22T00:00:00,21.119773864746094,43.51316533716027,18.93411487172455,1094-02-21T19:39:00,19.544172286987305,41.083719367757816,18.189435281193987
1094-02-22T12:00:00,2120694,17.665277777777778,30.76972222222222,8.337222222222223,24.267777777777777,1094-02-23T00:16:04,30.525144577026367,57.072442623145115,23.261862465812612,1094-02-23T00:00:00,30.40737533569336,56.90300577464872,23.23511684410461,1094-02-22T19:35:04,28.765789031982422,54.526597066753254,22.74353762343491
1094-02-23T12:00:00,2120695,17.69361111111111,30.73361111111111,8.647222222222222,25.59861111111111,1094-02-24T01:35:55,40.973445892333984,71.64815995563202,26.29146094529886,1094-02-24T00:00:00,40.2508659362793,70.63258222727589,26.240733310121122,1094-02-23T19:31:08,38.63298416137695,68.32740688818065,26.00801372174678
1094-02-24T12:00:00,2120696,17.721944444444443,30.6975,9.060555555555556,26.825833333333332,1094-02-25T02:49:33,51.4788703918457,86.31697835778162,27.73955390160298,1094-02-25T00:00:00,50.221187591552734,84.55143913531903,27.838299524341362,1094-02-24T19:27:12,48.68572235107422,82.34592983628643,27.853959110190765
1094-02-25T12:00:00,2120697,17.75027777777778,30.66111111111111,9.62861111111111,27.87388888888889,1094-02-26T03:52:26,61.59504699707031,100.72962761315684,27.62759088504222,1094-02-26T00:00:00,59.96355438232422,98.41019225658627,28.000236587731703,1094-02-25T19:23:17,58.544776916503906,96.33114385706108,28.24194287714444
1094-02-26T12:00:00,2120698,17.77861111111111,30.624444444444446,10.396666666666667,28.692777777777778,1094-02-27T04:41:34,70.97509765625,114.5642093812325,26.087847042801737,1094-02-27T00:00:00,69.18033599853516,111.93833940328679,26.78583608591041,1094-02-26T19:19:21,67.89668273925781,109.99844790285786,27.225262622403488
1094-02-27T12:00:00,2120699,17.80666666666667,30.587777777777777,11.37138888888889,29.29083333333333,1094-02-28T05:17:27,79.36628723144531,127.64537699532961,23.31765660203024,1094-02-28T00:00:00,77.61088562011719,124.92920637742323,24.326026259690494,1094-02-27T19:15:25,76.47369384765625,123.12097980677387,24.935047701982295
1094-02-28T12:00:00,2120700,17.834722222222222,30.550833333333333,12.501944444444444,29.718333333333334,1094-03-01T05:43:06,86.57182312011719,139.96098435726103,19.53094416433441,1094-03-01T00:00:00,85.01493072509766,137.29021395865013,20.796355241407525,1094-02-28T19:11:29,84.03592681884766,135.58731290989422,21.551527974712734
1094-03-01T12:00:00,2120701,17.8625,30.51361111111111,13.712222222222222,30.030277777777776,1094-03-02T06:01:49,92.41034698486328,151.61405976891896,14.933817930600153,1094-03-02T00:00:00,91.16323852539062,149.04594416587017,16.390662004113313,1094-03-01T19:07:33,90.36033630371094,147.40866605539412,17.27477638589953
1094-03-02T12:00:00,2120702,17.890277777777776,30.476666666666667,14.943055555555556,30.269166666666667,1094-03-03T06:16:09,96.7018814086914,162.77539600236724,9.719665714399081,1094-03-03T00:00:00,95.83687591552734,160.31198136246363,11.304626931430162,1094-03-02T19:03:37,95.23806762695312,158.69240180567752,12.3054867366298
1094-03-03T12:00:00,2120703,17.918055555555558,30.439166666666665,16.16472222222222,30.46388888888889,1094-03-04T06:27:50,99.27467346191406,173.65370288510135,4.07366658154063,1094-03-04T00:00:00,98.8348159790039,171.2635137070234,5.730844099405261,1094-03-03T18:59:41,98.47977447509766,169.60816870751796,6.838106870853122
1094-03-04T12:00:00,2120704,17.945833333333333,30.401944444444446,17.37388888888889,30.635555555555555,1094-03-05T06:38:08,99.98158264160156,-175.51867890186128,-1.8189219466065345,1094-03-05T00:00:00,99.98826599121094,-177.8880525695926,-0.1376327567672014,1094-03-04T18:55:45,99.92728424072266,-179.63821733095668,1.0633596999827548
1094-03-05T12:00:00,2120705,17.973333333333333,30.364444444444445,18.58138888888889,30.80027777777778,1094-03-06T06:48:01,98.71885681152344,-164.49286035581133,-7.7613961251717285,1094-03-06T00:00:00,99.1784896850586,-166.90876168318715,-6.098983070084021,1094-03-05T18:51:49,99.4685287475586,-168.819582810587,-4.824339215154132
1094-03-06T12:00:00,2120706,18.000833333333333,30.326666666666668,19.80666666666667,30.973333333333333,1094-03-07T06:58:24,95.4438705444336,-153.0074460415157,-13.533497059939105,1094-03-07T00:00:00,96.35421752929688,-155.55104193368334,-11.932150778543647,1094-03-06T18:47:54,97.0522232055664,-157.69629410355657,-10.616897853064462
1094-03-07T12:00:00,2120707,18.028333333333332,30.289166666666667,21.072222222222223,31.173055555555557,1094-03-08T07:10:23,90.1883316040039,-140.79966309552202,-18.87901840701573,1094-03-08T00:00:00,91.54515838623047,-143.56658293166188,-17.386162595190875,1094-03-07T18:43:58,92.69922637939453,-146.02664395223678,-16.081977234975696
1094-03-08T12:00:00,2120708,18.055833333333332,30.25138888888889,22.39472222222222,31.425,1094-03-09T07:25:30,83.06614685058594,-127.63585003674885,-23.496170830557105,1094-03-09T00:00:00,84.86961364746094,-130.73477537370465,-22.172442831942323,1094-03-08T18:40:02,86.5088119506836,-133.58821380086655,-20.954587493357547
1094-03-09T12:00:00,2120709,18.083055555555557,30.213333333333335,23.773333333333333,31.769166666666667,1094-03-10T07:46:09,74.2761459350586,-113.37221273573644,-27.03878897771368,1094-03-10T00:00:00,76.5366439819336,-116.91808608751074,-25.967242532614524,1094-03-09T18:36:06,78.66049194335938,-120.22220130293684,-24.935523104406705
1094-03-10T12:00:00,2120710,18.110555555555557,30.175555555555555,25.1675,32.270833333333336,1094-03-11T08:16:15,64.10191345214844,-98.04061715285403,-29.140663329634737,1094-03-11T00:00:00,66.84503936767578,-102.14219006527064,-28.436039355134607,1094-03-10T18:32:10,69.41394805908203,-105.9028660312212,-27.706754923826676
1094-03-11T12:00:00,2120711,18.137777777777778,30.1375,26.47361111111111,33.02194444444444,1094-03-12T09:01:19,52.9167594909668,-81.91656728900968,-29.471837001028902,1094-03-12T00:00:00,56.18161392211914,-86.66146824439363,-29.28944283869809,1094-03-11T18:28:14,59.10889434814453,-90.80590873168086,-28.974322177852255
1094-03-12T12:00:00,2120712,18.165,30.099444444444444,27.555,34.096666666666664,1094-03-13T10:05:48,41.21083068847656,-65.49982892006248,-27.8233574262405,1094-03-13T00:00:00,45.01907730102539,-70.93419935949416,-28.360000935107674,1094-03-12T18:24:18,48.16691207885742,-75.31528146373556,-28.53556667485411
1094-03-13T12:00:00,2120713,18.192222222222224,30.06138888888889,28.343055555555555,35.46472222222222,1094-03-14T11:27:53,29.63799476623535,-49.366642064013796,-24.202973297422123,1094-03-14T00:00:00,33.910064697265625,-55.47155981377445,-25.660200628542935,1094-03-13T18:20:22,37.092041015625,-59.91532987933195,-26.34258120123994
1094-03-14T12:00:00,2120714,18.219166666666666,30.023333333333333,28.881666666666668,36.989999999999995,1094-03-15T12:59:24,19.006946563720703,-33.935185579576,-18.87998083609886,1094-03-15T00:00:00,23.469560623168945,-40.64582391493306,-21.383142710650205,1094-03-14T18:16:27,26.463245391845703,-45.01211918518877,-22.52258487198019
1094-03-15T12:00:00,2120715,18.24638888888889,29.985277777777778,29.255833333333335,38.543055555555554,1094-03-16T14:32:35,10.163777351379395,-19.312629328726246,-12.31392166565684,1094-03-16T00:00:00,14.336694717407227,-26.590190699066294,-15.85140945466259,1094-03-15T18:12:31,16.909103393554688,-30.80514292298921,-17.345933475052956
1094-03-16T12:00:00,2120716,18.273333333333333,29.947222222222223,29.53388888888889,40.05972222222222,1094-03-17T16:03:35,3.8346688747406006,-5.338150946854517,-5.035393174530233,1094-03-17T00:00:00,7.111724376678467,-13.222564408948411,-9.454076732086744,1094-03-16T18:08:35,9.055130958557129,-17.2735142753527,-11.170335646711617
1094-03-17T12:00:00,2120717,18.30027777777778,29.90888888888889,29.760833333333334,41.52972222222222,1094-03-18T17:31:47,0.4945775866508484,8.288994744249655,2.43044645009689,1094-03-18T00:00:00,2.275787591934204,-0.3280977419725305,-2.6012845632243007,1094-03-17T18:04:39,3.446425437927246,-4.2409508584973,-4.393895864354834
1094-03-18T12:00:00,2120718,18.3275,29.870833333333334,-1,42.96722222222222,1094-03-19T18:58:02,0.2973930537700653,21.901282967122583,9.592911989986622,1094-03-19T00:00:00,0.1154291108250618,12.362246920087125,4.300883040544378,1094-03-18T18:00:43,0.46147438883781433,8.546062427383516,2.5737091764032773
1094-03-19T12:00:00,2120719,18.354444444444447,29.83277777777778,5.966111111111111,18.96722222222222,1094-03-19T18:58:02,0.2973930537700653,21.90128296720779,9.592911989243618,1094-03-20T00:00:00,0.6799538135528564,25.115152257424164,10.86462031978849,1094-03-19T17:56:47,0.2467617690563202,21.357213886016016,9.32904361060812
1094-03-20T12:00:00,2120720,18.38138888888889,29.794722222222223,6.173055555555556,20.391111111111112,1094-03-20T20:23:28,3.0820510387420654,35.78844615360796,16.007459236720827,1094-03-21T00:00:00,3.789567470550537,38.15131327873149,16.731921109461883,1094-03-20T17:52:51,2.700227975845337,34.43026048628283,15.4892363184877
1094-03-21T12:00:00,2120721,18.408055555555553,29.756666666666668,6.403888888888889,21.808055555555555,1094-03-21T21:48:29,8.444129943847656,50.129474954738896,21.287369927021537,1094-03-22T00:00:00,9.090189933776855,51.60275172578141,21.588133707444324,1094-03-21T17:48:55,7.510194301605225,47.92481283271587,20.708271428975664
1094-03-22T12:00:00,2120722,18.435,29.718611111111112,6.685833333333334,23.20111111111111,1094-03-22T23:12:04,15.836410522460938,64.92567602180289,25.127201331190847,1094-03-23T00:00:00,16.131559371948242,65.47125993160395,25.180470851197228,1094-03-22T17:45:00,14.2321195602417,61.87481247182207,24.698365957749104
1094-03-23T12:00:00,2120723,18.461944444444445,29.680555555555557,7.0552777777777775,24.5175,1094-03-24T00:31:03,24.658498764038086,79.95934711112328,27.338719579839893,1094-03-24T00:00:00,24.44112205505371,79.60765687469747,27.341497769155865,1094-03-23T17:41:04,22.3720645904541,76.15545809576794,27.25650671278357
1094-03-24T12:00:00,2120724,18.488611111111112,29.6425,7.5616666666666665,25.676111111111112,1094-03-25T01:40:34,34.324127197265625,94.84190023575343,27.885733879016655,1094-03-25T00:00:00,33.574684143066406,93.73959619641447,28.009062712348065,1094-03-24T17:37:08,31.451766967773438,90.49832103643881,28.29007902189358
1094-03-25T12:00:00,2120725,18.515555555555554,29.60472222222222,8.2575,26.60527777777778,1094-03-26T02:36:19,44.318546295166016,109.16822072844225,26.88323509947263,1094-03-26T00:00:00,43.14043426513672,107.5562734163538,27.23038185189263,1094-03-25T17:33:12,41.04414367675781,104.57038770623976,27.826471203488758
