----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1037-01-10T12:00:00,2099832,16.41722222222222,31.977777777777778,24.33888888888889,35.05888888888889,1037-01-11T11:03:32,49.787391662597656,-141.43009044283778,-16.031280078452486,1037-01-11T00:00:00,53.82045364379883,-146.0846184518872,-13.442454494506663,1037-01-10T22:22:55,54.59618377685547,-146.9813069088922,-13.028551310930032
1037-01-11T12:00:00,2099833,16.443333333333335,31.961666666666666,25.684166666666666,35.31277777777778,1037-01-12T11:18:46,39.13811492919922,-128.2789039365462,-20.890584037564203,1037-01-12T00:00:00,43.10919952392578,-133.24381962770164,-18.6060243023611,1037-01-11T22:19:00,43.934913635253906,-134.25159678976127,-18.220304471652703
1037-01-12T12:00:00,2099834,16.47,31.94472222222222,27.018333333333334,35.624722222222225,1037-01-13T11:37:29,29.240161895751953,-114.70208326666011,-24.65536673604257,1037-01-13T00:00:00,33.0274772644043,-120.08593531963574,-22.76423883228791,1037-01-12T22:15:04,33.86177444458008,-121.21565150678958,-22.43627850207942
1037-01-13T12:00:00,2099835,16.496944444444445,31.927222222222223,28.32472222222222,36.03333333333333,1037-01-14T12:02:00,20.429487228393555,-100.71623334564455,-27.14396781382782,1037-01-14T00:00:00,23.92333221435547,-106.58527444140547,-25.744452193016794,1037-01-13T22:11:08,24.72267723083496,-107.83452560156688,-25.504348816181732
1037-01-14T12:00:00,2099836,16.524166666666666,31.90888888888889,29.552500000000002,36.588055555555556,1037-01-15T12:35:17,12.972310066223145,-86.4849238926064,-28.229099340993177,1037-01-15T00:00:00,16.06210708618164,-92.85303999423856,-27.424921403875864,1037-01-14T22:07:12,16.783315658569336,-94.2024536594251,-27.2990555684014
1037-01-15T12:00:00,2099837,16.551666666666666,31.889722222222222,30.6275,37.334722222222226,1037-01-16T13:20:05,7.0840678215026855,-72.28492250968024,-27.86283831955668,1037-01-16T00:00:00,9.644497871398926,-79.11592677082027,-27.75541418501346,1037-01-15T22:03:16,10.247127532958984,-80.53073062767359,-27.761497517598446
1037-01-16T12:00:00,2099838,16.579722222222223,31.87,31.489444444444445,38.285555555555554,1037-01-17T14:17:08,2.939985990524292,-58.42621213969583,-26.09576203266285,1037-01-17T00:00:00,4.818049430847168,-65.64869172634275,-26.77177796491502,1037-01-16T21:59:20,5.267072677612305,-67.08726608433393,-26.915264862403678
1037-01-17T12:00:00,2099839,16.60777777777778,31.849444444444444,-1,39.394999999999996,1037-01-18T15:23:42,0.6709165573120117,-45.15675859458745,-23.079125644573736,1037-01-18T00:00:00,1.68253755569458,-52.68658301046281,-24.591328723642892,1037-01-17T21:55:24,1.9506111145019531,-54.111148070132295,-24.864966445248626
1037-01-18T12:00:00,2099840,16.63611111111111,31.828333333333333,-1,40.58638888888889,1037-01-19T16:35:11,0.3462190330028534,-32.5893363285893,-19.038707090175965,1037-01-19T00:00:00,0.29170241951942444,-40.361707953698314,-21.388768708032185,1037-01-18T21:51:28,0.3612212836742401,-41.74636927394323,-21.775170650975234
1037-01-19T12:00:00,2099841,16.66444444444444,31.806666666666665,-1,41.795,1037-01-20T17:47:42,1.9632657766342163,-20.68818860814468,-14.2281480854151,1037-01-20T00:00:00,0.6541376709938049,-28.68667526851614,-17.364619684048353,1037-01-19T21:47:32,0.5184491872787476,-30.019634604917034,-17.840239822061275
1037-01-20T12:00:00,2099842,16.693333333333335,31.784166666666668,8.9375,17.795,1037-01-20T17:47:42,1.963263750076294,-20.688198406308633,-14.228133207759187,1037-01-21T00:00:00,2.735466241836548,-17.57460904426126,-12.71931852193303,1037-01-20T21:43:37,2.3990626335144043,-18.85601785816321,-13.258066208938757
1037-01-21T12:00:00,2099843,16.72222222222222,31.761111111111113,9.1975,18.9875,1037-01-21T18:59:15,5.452267646789551,-9.30368876198423,-8.8897015917528,1037-01-22T00:00:00,6.462580680847168,-6.870740884188993,-7.63909232022993,1037-01-21T21:39:41,5.940152645111084,-8.10938592899213,-8.214910010783617
1037-01-22T12:00:00,2099844,16.75111111111111,31.7375,9.408333333333333,20.1575,1037-01-22T20:09:27,10.690670013427734,1.7837782005522151,-3.238606654513653,1037-01-23T00:00:00,11.729248046875,3.621796273140229,-2.2931970731909557,1037-01-22T21:35:45,11.043946266174316,2.4118542248996175,-2.8811985310743338
1037-01-23T12:00:00,2099845,16.780555555555555,31.713333333333335,9.592222222222222,21.31527777777778,1037-01-23T21:18:55,17.51805877685547,12.834771714926978,2.532727251343257,1037-01-24T00:00:00,18.401142120361328,14.127176147577746,3.160250537860829,1037-01-23T21:31:49,17.582311630249023,12.928648412909908,2.5835082306853256
1037-01-24T12:00:00,2099846,16.809722222222224,31.688333333333333,9.766111111111112,22.481666666666666,1037-01-24T22:28:54,25.745906829833984,24.138875933506675,8.23879404505122,1037-01-25T00:00:00,26.317718505859375,24.890575109806573,8.562181214811483,1037-01-24T21:27:53,25.39857292175293,23.684303790997692,8.019130182474763
1037-01-25T12:00:00,2099847,16.839166666666664,31.663055555555555,9.945833333333333,23.68027777777778,1037-01-25T23:40:49,35.15608215332031,36.00765705652489,13.676750589125465,1037-01-26T00:00:00,35.288063049316406,36.173785184427025,13.735384653781734,1037-01-25T21:23:57,34.30365753173828,34.93977858692783,13.248404875525477
1037-01-26T12:00:00,2099848,16.86861111111111,31.636944444444445,10.14861111111111,24.934166666666666,1037-01-27T00:56:03,45.48659896850586,48.76056497929243,18.5984458297242,1037-01-27T00:00:00,45.07903289794922,48.24336817623644,18.46427383147261,1037-01-26T21:20:01,44.06505584716797,46.962828940888286,18.056862841307005
1037-01-27T12:00:00,2099849,16.898055555555555,31.610555555555557,10.398333333333333,26.255,1037-01-28T02:15:18,56.39912414550781,62.67700358316179,22.683703430935818,1037-01-28T00:00:00,55.394927978515625,61.33725704288942,22.47565422916559,1037-01-27T21:16:05,54.38703918457031,59.995782728731754,22.17319641863639
1037-01-28T12:00:00,2099850,16.92777777777778,31.583333333333332,10.732222222222223,27.624166666666667,1037-01-29T03:37:27,67.42985534667969,77.88902239886511,25.535102884077386,1037-01-29T00:00:00,65.8510513305664,75.59477842625068,25.43257042660765,1037-01-28T21:12:10,64.88556671142578,74.1880457578108,25.26201475873365
1037-01-29T12:00:00,2099851,16.9575,31.555833333333332,11.210277777777778,28.963333333333335,1037-01-30T04:57:48,77.94137573242188,94.22061740058678,26.7316999278571,1037-01-30T00:00:00,75.95006561279297,90.95539895823549,26.96235281719533,1037-01-29T21:08:14,75.06532287597656,89.49432616905314,26.949319650690303
1037-01-30T12:00:00,2099852,16.987222222222222,31.52777777777778,11.922222222222222,30.136944444444445,1037-01-31T06:08:13,87.14386749267578,111.11064789388965,25.9670543318227,1037-01-31T00:00:00,85.07646179199219,107.08300671648898,26.737223786006915,1037-01-30T21:04:18,84.31513214111328,105.59344601355608,26.900625593697285
1037-01-31T12:00:00,2099853,17.016666666666666,31.499166666666667,12.959444444444443,31.03611111111111,1037-02-01T07:02:10,94.24330139160156,127.81956611070505,23.197018261923116,1037-02-01T00:00:00,92.5311279296875,123.41858307083322,24.59201862395568,1037-01-31T21:00:22,91.9419937133789,121.9300178555798,24.938470578359308
1037-02-01T12:00:00,2099854,17.04638888888889,31.470277777777778,14.323333333333332,31.66611111111111,1037-02-02T07:39:58,98.61470794677734,143.80064920713698,18.66052200809123,1037-02-02T00:00:00,97.62297058105469,139.3885586929096,20.612661078856394,1037-02-01T20:56:26,97.26036071777344,137.91751289632103,21.134438483254225
1037-02-02T12:00:00,2099855,17.07611111111111,31.440833333333334,15.885555555555555,32.10472222222222,1037-02-03T08:06:17,99.88224792480469,158.85626875995393,12.786757461889556,1037-02-03T00:00:00,99.8095474243164,154.62780290479367,15.131511337882507,1037-02-02T20:52:30,99.72823333740234,153.16850214283983,15.80851575617988
1037-02-03T12:00:00,2099856,17.105833333333333,31.410833333333333,17.490555555555556,32.426944444444445,1037-02-04T08:25:37,97.96914672851562,173.06684458454876,6.090003074792165,1037-02-04T00:00:00,98.8393325805664,169.057388942917,8.63855295917458,1037-02-03T20:48:34,99.08451843261719,167.5836066777707,9.441377045795345
1037-02-04T12:00:00,2099857,17.135555555555555,31.380555555555556,19.05027777777778,32.68555555555555,1037-02-05T08:41:08,93.12102508544922,-173.32974546456342,-0.913747318526966,1037-02-05T00:00:00,94.82635498046875,-177.18142959582613,1.6711853497247335,1037-02-04T20:44:38,95.42215728759766,-178.70866106346588,2.562772533167504
1037-02-05T12:00:00,2099858,17.165277777777778,31.35,20.54388888888889,32.915,1037-02-06T08:54:54,85.85135650634766,-160.0386749639163,-7.758660304578443,1037-02-06T00:00:00,88.2149887084961,-163.83737159488422,-5.26807969501907,1037-02-05T20:40:42,89.1564712524414,-165.462709935782,-4.331708984623991
1037-02-06T12:00:00,2099859,17.19472222222222,31.31888888888889,21.984444444444446,33.14138888888889,1037-02-07T09:08:29,76.8222885131836,-146.77412277418267,-14.051477078268684,1037-02-07T00:00:00,79.6554946899414,-150.63824356606432,-11.752872083542936,1037-02-06T20:36:47,80.90800476074219,-152.4061161429554,-10.82196778227002
1037-02-07T12:00:00,2099860,17.224444444444444,31.287222222222223,23.3925,33.388333333333335,1037-02-08T09:23:18,66.71785736083984,-133.30648446576242,-19.47190169077922,1037-02-08T00:00:00,69.85600280761719,-137.35107565212675,-17.442054810311635,1037-02-07T20:32:51,71.36116027832031,-139.29957742854512,-16.571690702396573
1037-02-08T12:00:00,2099861,17.253888888888888,31.255555555555556,24.779444444444444,33.683055555555555,1037-02-09T09:40:59,56.15436935424805,-119.50204998956721,-23.76558134716321,1037-02-09T00:00:00,59.470008850097656,-123.82641872350341,-22.07308741787982,1037-02-08T20:28:55,61.15422058105469,-125.97870021416145,-21.320712097389247
1037-02-09T12:00:00,2099862,17.283611111111114,31.223333333333333,26.134722222222223,34.06166666666667,1037-02-10T10:03:42,45.641578674316406,-105.35659616182832,-26.74118375268387,1037-02-10T00:00:00,49.041419982910156,-110.03316536830978,-25.45525261700044,1037-02-09T20:24:59,50.823856353759766,-112.38787463514532,-24.876106863129568
1037-02-10T12:00:00,2099863,17.313055555555557,31.190555555555555,27.415555555555557,34.57083333333333,1037-02-11T10:34:15,35.58403778076172,-91.00674390922518,-28.27685882426292,1037-02-11T00:00:00,38.997169494628906,-96.07398701992867,-27.471348680405647,1037-02-10T20:21:03,40.795711517333984,-98.59931975917434,-27.111650479219772
1037-02-11T12:00:00,2099864,17.342499999999998,31.157777777777778,28.551944444444445,35.25972222222222,1037-02-12T11:15:35,26.30564308166504,-76.6992889419756,-28.33151886985239,1037-02-12T00:00:00,29.665752410888672,-82.16253845266004,-28.085660564564105,1037-02-11T20:17:08,31.400218963623047,-84.79897765486525,-27.975275836296742
1037-02-12T12:00:00,2099865,17.371666666666666,31.124444444444443,29.47861111111111,36.153888888888886,1037-02-13T12:09:14,18.08163833618164,-62.71901369479145,-26.952803982059415,1037-02-13T00:00:00,21.303316116333008,-68.55739378744121,-27.347377693643278,1037-02-12T20:13:12,22.898027420043945,-71.2324354475966,-27.494788251922397
1037-02-13T12:00:00,2099866,17.40111111111111,31.09111111111111,30.177222222222223,37.22361111111111,1037-02-14T13:13:25,11.16324234008789,-49.303882194670784,-24.276184550202007,1037-02-14T00:00:00,14.116482734680176,-55.47877580064687,-25.379666139888432,1037-02-13T20:09:16,15.502004623413086,-58.12573701957028,-25.771856395846573
1037-02-14T12:00:00,2099867,17.43027777777778,31.057222222222222,30.68277777777778,38.39833333333333,1037-02-15T14:23:54,5.7782063484191895,-36.57525978942709,-20.506824746741643,1037-02-15T00:00:00,8.27747631072998,-43.049173965381144,-22.35519380951754,1037-02-14T20:05:20,9.392973899841309,-45.62138487906698,-22.96201173958565
1037-02-15T12:00:00,2099868,17.459444444444443,31.023055555555555,-1,39.608333333333334,1037-02-16T15:36:30,2.1172280311584473,-24.51731532306089,-15.883956972622192,1037-02-16T00:00:00,3.9310812950134277,-31.278617240930327,-18.468329058266182,1037-02-15T20:01:24,4.727092266082764,-33.75370636961527,-19.2487560385555
1037-02-16T12:00:00,2099869,17.488333333333333,30.988888888888887,-1,40.811388888888885,1037-02-17T16:48:41,0.32090628147125244,-13.00304211252463,-10.646689133854046,1037-02-17T00:00:00,1.1949915885925293,-20.08395813046032,-13.914132498303033,1037-02-16T19:57:28,1.636389970779419,-22.46045440057149,-14.821862496564924
1037-02-17T12:00:00,2099870,17.5175,30.954166666666666,-1,41.99361111111111,1037-02-18T17:59:37,0.47310855984687805,-1.8352367627185295,-5.017443778631172,1037-02-18T00:00:00,0.15603210031986237,-9.319150868158339,-8.877902757767885,1037-02-17T19:53:32,0.22469623386859894,-11.610514047238796,-9.865271060377651
1037-02-18T12:00:00,2099871,17.54638888888889,30.91916666666667,7.545555555555556,17.99361111111111,1037-02-18T17:59:37,0.4731081426143646,-1.8352389480764235,-5.0174298628527145,1037-02-19T00:00:00,0.8648490309715271,1.1995635206850703,-3.5337584882936253,1037-02-18T19:49:36,0.5611433386802673,-1.029051629645384,-4.553758672200454
1037-02-19T12:00:00,2099872,17.575,30.884166666666665,7.732777777777778,19.16,1037-02-19T19:09:36,2.5993685722351074,9.222831313383802,0.7974483127396204,1037-02-20T00:00:00,3.331233263015747,11.678474226566536,1.9507633597591254,1037-02-19T19:45:40,2.673985719680786,9.485415472846821,0.9435916837659297
1037-02-20T12:00:00,2099873,17.60388888888889,30.84861111111111,7.905,20.32638888888889,1037-02-20T20:19:35,6.668463230133057,20.431927640116367,6.597281301694772,1037-02-21T00:00:00,7.521188259124756,22.339076242232075,7.406289863687198,1037-02-20T19:41:44,6.54582405090332,20.152469092631353,6.455663768441429
1037-02-21T12:00:00,2099874,17.6325,30.813055555555557,8.0775,21.513055555555557,1037-02-21T21:30:47,12.595263481140137,32.068833042240186,12.171203614744117,1037-02-22T00:00:00,13.355488777160645,33.41328734749216,12.650466146110627,1037-02-21T19:37:49,12.110614776611328,31.20464506204263,11.798865024990922
1037-02-22T12:00:00,2099875,17.66111111111111,30.77722222222222,8.266111111111112,22.740555555555556,1037-02-22T22:44:26,20.241836547851562,44.41486103052885,17.279600765680982,1037-02-23T00:00:00,20.70806312561035,45.13385641339524,17.475050374458668,1037-02-22T19:33:53,19.25100326538086,42.87832461627564,16.764129927997825
1037-02-23T12:00:00,2099876,17.689444444444444,30.74138888888889,8.490555555555554,24.022777777777776,1037-02-24T00:01:22,29.411039352416992,57.7238548699013,21.636293414836924,1037-02-24T00:00:00,29.40138816833496,57.71003185804764,21.63386135353824,1037-02-23T19:29:57,27.793970108032227,55.39171024088889,21.10467698100813
1037-02-24T12:00:00,2099877,17.717777777777776,30.705,8.780277777777778,25.351388888888888,1037-02-25T01:21:05,39.823543548583984,72.1491261625201,24.902025462403632,1037-02-25T00:00:00,39.19675827026367,71.27955529303561,24.838536857054255,1037-02-24T19:26:01,37.50163650512695,68.89807125643212,24.530202077734167
1037-02-25T12:00:00,2099878,17.746111111111112,30.66861111111111,9.181388888888888,26.675555555555555,1037-02-26T02:40:32,51.07608413696289,87.62978416247465,26.712420612853627,1037-02-26T00:00:00,49.777259826660156,85.8368428392478,26.774053279106354,1037-02-25T19:22:05,48.0562744140625,83.41349278555283,26.720095428553876
1037-02-26T12:00:00,2099879,17.774166666666666,30.631944444444443,9.766666666666667,27.889722222222222,1037-02-27T03:53:23,62.60113525390625,103.80062347418674,26.761662716087155,1037-02-27T00:00:00,60.72639846801758,101.17045335911489,27.146771929110006,1037-02-26T19:18:09,59.041255950927734,98.74670229087302,27.369155629227638
1037-02-27T12:00:00,2099880,17.802222222222223,30.595277777777778,10.625555555555556,28.875833333333333,1037-02-28T04:52:33,73.69105529785156,120.07283205758831,24.917132633735633,1037-02-28T00:00:00,71.50997924804688,116.87478382902665,25.761631025076298,1037-02-27T19:14:14,69.9255599975586,114.4975855218473,26.265228834379954
1037-02-28T12:00:00,2099881,17.830277777777777,30.558333333333334,11.808333333333334,29.594444444444445,1037-03-01T05:35:40,83.60311126708984,135.90987452041458,21.273061513655122,1037-03-01T00:00:00,81.47698974609375,132.4759408136609,22.596073548944414,1037-02-28T19:10:18,80.06593322753906,130.17433199822835,23.36757259935158
1037-03-01T12:00:00,2099882,17.858333333333334,30.52138888888889,13.253333333333334,30.0975,1037-03-02T06:05:51,91.63717651367188,151.03594812660154,16.109460560215112,1037-03-02T00:00:00,89.89991760253906,147.60901783600727,17.8277811669081,1037-03-01T19:06:22,88.74671173095703,145.378711806436,18.839379910254227
1037-03-02T12:00:00,2099883,17.88611111111111,30.484166666666667,14.821944444444444,30.46,1037-03-03T06:27:36,97.17908477783203,165.43835105330828,9.826209665815972,1037-03-03T00:00:00,96.06815338134766,162.12645680878458,11.804414459773168,1037-03-02T19:02:26,95.26759338378906,159.92980032851688,13.01808087953396
1037-03-03T12:00:00,2099884,17.91361111111111,30.446944444444444,16.40083333333333,30.74111111111111,1037-03-04T06:44:28,99.7889633178711,179.28314902614557,2.8877912656463365,1037-03-04T00:00:00,99.42302703857422,176.09081795436566,4.98125071204068,1037-03-03T18:58:30,99.0699691772461,173.86702427280176,6.349677024749773
1037-03-04T12:00:00,2099885,17.941388888888888,30.409444444444446,17.940277777777776,30.980555555555554,1037-03-05T06:58:50,99.30208587646484,-167.1731980352775,-4.2221955908035085,1037-03-05T00:00:00,99.6881103515625,-170.30006498681246,-2.1431763710421032,1037-03-04T18:54:34,99.85935974121094,-172.62363241563838,-0.6784870773080062
1037-03-05T12:00:00,2099886,17.968888888888888,30.371944444444445,19.43638888888889,31.206944444444446,1037-03-06T07:12:25,95.87036895751953,-153.65383323543773,-11.038453351989867,1037-03-06T00:00:00,96.93317413330078,-156.79622178002495,-9.079647324786556,1037-03-05T18:50:38,97.66841888427734,-159.29466376958175,-7.59019658049579
1037-03-06T12:00:00,2099887,17.99638888888889,30.334444444444443,20.904166666666665,31.445,1037-03-07T07:26:42,89.91461181640625,-139.91806921964053,-17.141786195251477,1037-03-07T00:00:00,91.5384750366211,-143.1645904796826,-15.386359498799898,1037-03-06T18:46:42,92.82939910888672,-145.90614897406735,-13.95567558377906
1037-03-07T12:00:00,2099888,18.023888888888887,30.296666666666667,22.355555555555558,31.72111111111111,1037-03-08T07:43:16,82.01406860351562,-125.81342360362143,-22.178817685518514,1037-03-08T00:00:00,84.08108520507812,-129.2470450905704,-20.694143271862355,1037-03-07T18:42:46,85.87306213378906,-132.27997928913453,-19.413312288879833
1037-03-08T12:00:00,2099889,18.05138888888889,30.25888888888889,23.784444444444446,32.068333333333335,1037-03-09T08:04:06,72.78654479980469,-111.32276905458643,-25.87821855957119,1037-03-09T00:00:00,75.20130157470703,-115.00995078885641,-24.723746354120767,1037-03-08T18:38:50,77.40489959716797,-118.34661049175278,-23.682734347787072
1037-03-09T12:00:00,2099890,18.078611111111112,30.22111111111111,25.15277777777778,32.531666666666666,1037-03-10T08:31:54,62.80060577392578,-96.58663106794297,-28.066896156555963,1037-03-10T00:00:00,65.50006866455078,-100.57132226726686,-27.300527301104566,1037-03-09T18:34:54,68.00577545166016,-104.17564109273563,-26.57610231611191
1037-03-10T12:00:00,2099891,18.105833333333333,30.183055555555555,26.389444444444443,33.16388888888889,1037-03-11T09:09:50,52.53689193725586,-81.87521324191924,-28.681829336613745,1037-03-11T00:00:00,55.48675537109375,-86.17974258857956,-28.365346738389633,1037-03-10T18:30:59,58.17738723754883,-89.96908594942809,-28.00849078015672
1037-03-11T12:00:00,2099892,18.133055555555558,30.145,27.41611111111111,34.00222222222222,1037-03-12T10:00:08,42.392860412597656,-67.50710395964114,-27.770063938304396,1037-03-12T00:00:00,45.56978988647461,-72.13633935030322,-27.972183421513773,1037-03-11T18:27:03,48.32869338989258,-76.0032660959282,-28.000160063322316
1037-03-12T12:00:00,2099893,18.160277777777775,30.106944444444444,28.196944444444444,35.033055555555556,1037-03-13T11:01:59,32.710994720458984,-53.74979479291224,-25.475216352321336,1037-03-13T00:00:00,36.07223892211914,-58.6936801703818,-26.26493042967064,1037-03-12T18:23:07,38.78691101074219,-62.5367029303974,-26.661920116300823
1037-03-13T12:00:00,2099894,18.1875,30.06888888888889,28.759166666666665,36.19083333333333,1037-03-14T12:11:27,23.8023624420166,-40.743761917032025,-22.010362786505294,1037-03-14T00:00:00,27.256267547607422,-45.98626326521623,-23.43923009022399,1037-03-13T18:19:11,29.820215225219727,-49.733932648979504,-24.164272520469474
1037-03-14T12:00:00,2099895,18.214444444444442,30.030833333333334,29.16166666666667,37.39972222222222,1037-03-15T13:23:59,15.953782081604004,-28.47897518394945,-17.618797184586455,1037-03-15T00:00:00,19.346376419067383,-34.018214910845316,-19.70526823754572,1037-03-14T18:15:15,21.65972328186035,-37.63618295154766,-20.702450557044607
1037-03-15T12:00:00,2099896,18.241666666666667,29.99277777777778,29.45861111111111,38.61027777777778,1037-03-16T14:36:37,9.42824935913086,-16.823798498368188,-12.538154700594792,1037-03-16T00:00:00,12.54631233215332,-22.691511912622875,-15.263969874692574,1037-03-15T18:11:19,14.517389297485352,-26.177360586259013,-16.47056719218805
1037-03-16T12:00:00,2099897,18.26861111111111,29.954444444444444,29.69,39.8025,1037-03-17T15:48:09,4.465607166290283,-5.573682497955747,-6.986106217780682,1037-03-17T00:00:00,7.047940254211426,-11.844408256081879,-10.298844149573268,1037-03-16T18:07:23,8.596118927001953,-15.217772325762446,-11.649895756674807
1037-03-17T12:00:00,2099898,18.295555555555556,29.91638888888889,29.88277777777778,40.97861111111111,1037-03-18T16:58:43,1.2787641286849976,5.5135465778244885,-1.1643731947606635,1037-03-18T00:00:00,3.032050371170044,-1.2812758908575475,-4.979077157301994,1037-03-17T18:03:27,4.091968536376953,-4.574792602432838,-6.409073934929686
1037-03-18T12:00:00,2099899,18.322499999999998,29.878333333333334,-1,42.15194444444444,1037-03-19T18:09:07,0.04539789631962776,16.698531454059896,4.726932426286695,1037-03-19T00:00:00,0.6622961759567261,9.210310471829194,0.5315039526337373,1037-03-18T17:59:31,1.188873529434204,5.957564969095895,-0.9114566922922587
1037-03-19T12:00:00,2099900,18.349444444444444,29.84,-1,43.341388888888886,1037-03-20T19:20:29,0.8951935768127441,28.251960317187905,10.472820149766207,1037-03-20T00:00:00,0.07419480383396149,19.8516059767327,6.0632529086841735,1037-03-19T17:55:36,0.047357380390167236,16.59887430116094,4.674222580667324
1037-03-20T12:00:00,2099901,18.37638888888889,29.801944444444445,6.225833333333333,19.341388888888886,1037-03-20T19:20:29,0.8951935768127441,28.251960314484958,10.47282015139415,1037-03-21T00:00:00,1.3617534637451172,30.867591574804536,11.429234553072307,1037-03-20T17:51:40,0.7894836664199829,27.576214424416698,10.161990586826079
1037-03-21T12:00:00,2099902,18.403055555555554,29.76388888888889,6.406666666666667,20.56722222222222,1037-03-21T20:34:02,3.896145820617676,40.44386704489082,15.827297487505604,1037-03-22T00:00:00,4.5643086433410645,42.477355677269294,16.414814180381462,1037-03-21T17:47:44,3.482733964920044,39.116447448535055,15.33785329272353
1037-03-22T12:00:00,2099903,18.43,29.725833333333334,6.616388888888888,21.842777777777776,1037-03-22T21:50:34,9.040441513061523,53.514385202201375,20.5004959541471,1037-03-23T00:00:00,9.655488967895508,54.87148475738983,20.770732514610547,1037-03-22T17:43:48,8.125686645507812,51.42575918512158,19.951203345745505
1037-03-23T12:00:00,2099904,18.456666666666667,29.68777777777778,6.880277777777779,23.16472222222222,1037-03-23T23:09:53,16.227527618408203,67.6129682333648,24.15858575866475,1037-03-24T00:00:00,16.53484535217285,68.16922727697013,24.21493328992021,1037-03-23T17:39:52,14.636600494384766,64.64888210664125,23.71421326380429
1037-03-24T12:00:00,2099905,18.483611111111113,29.649722222222223,7.2375,24.493333333333332,1037-03-25T00:29:36,25.23714828491211,82.70050440858357,26.451269886510893,1037-03-25T00:00:00,25.020954132080078,82.3582202225748,26.451679310483307,1037-03-24T17:35:56,22.845125198364258,78.80684593323929,26.317896175200648
1037-03-25T12:00:00,2099906,18.510277777777777,29.611944444444443,7.7475000000000005,25.738611111111112,1037-03-26T01:44:19,35.69560241699219,98.46725202348317,27.083270618649777,1037-03-26T00:00:00,34.84438705444336,97.24566680146638,27.214628581127002,1037-03-25T17:32:01,32.485694885253906,93.73624149592986,27.47348353841174
