----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1086-01-10T12:00:00,2117729,16.418333333333333,31.97277777777778,24.6125,35.61833333333333,1086-01-11T11:37:06,45.96895217895508,-136.40685740107773,-13.37687345664874,1086-01-11T00:00:00,49.812522888183594,-141.17060648435393,-11.830711949670295,1086-01-10T22:24:06,50.52023696899414,-142.03626174924196,-11.596158115782544
1086-01-11T12:00:00,2117730,16.44472222222222,31.956666666666667,25.70888888888889,36.08416666666667,1086-01-12T12:05:03,35.880287170410156,-123.43963854338298,-16.079947750623667,1086-01-12T00:00:00,39.9516716003418,-128.7618029270873,-14.69414367925047,1086-01-11T22:20:10,40.73384475708008,-129.7538154956915,-14.476949039906536
1086-01-12T12:00:00,2117731,16.47138888888889,31.939722222222223,26.827222222222222,36.63111111111111,1086-01-13T12:37:52,26.04569435119629,-109.7165046201817,-18.077423034695574,1086-01-13T00:00:00,30.21971893310547,-115.73352150051718,-16.957551218412043,1086-01-12T22:16:14,31.043455123901367,-116.86475918645651,-16.779837737397855
1086-01-13T12:00:00,2117732,16.498333333333335,31.922222222222224,27.952222222222222,37.293055555555554,1086-01-14T13:17:35,16.955978393554688,-95.21097645065939,-19.152076930830088,1086-01-14T00:00:00,21.031015396118164,-102.04412808964219,-18.43737979671189,1086-01-13T22:12:18,21.846464157104492,-103.31816915392001,-18.325480237571107
1086-01-14T12:00:00,2117733,16.52583333333333,31.90388888888889,29.051388888888887,38.10472222222222,1086-01-15T14:06:17,9.208772659301758,-80.01459497343363,-19.098720211507064,1086-01-15T00:00:00,12.878582000732422,-87.74640408606535,-18.955828122294232,1086-01-14T22:08:22,13.6189546585083,-89.15251598772018,-18.93665230514468
1086-01-15T12:00:00,2117734,16.553333333333335,31.884722222222223,30.079722222222223,39.0875,1086-01-16T15:05:15,3.4763376712799072,-64.34325658088449,-17.778102920894053,1086-01-16T00:00:00,6.3140339851379395,-72.99627482702944,-18.377087084424407,1086-01-15T22:04:26,6.9009222984313965,-74.50779592287415,-18.471909228937374
1086-01-16T12:00:00,2117735,16.58111111111111,31.865,30.996944444444445,40.234722222222224,1086-01-17T16:14:05,0.41188114881515503,-48.49229744162706,-15.180225178864186,1086-01-17T00:00:00,1.8912231922149658,-58.025241875238095,-16.650704668793434,1086-01-16T22:00:30,2.246150255203247,-59.60302134309148,-16.868073780879474
1086-01-17T12:00:00,2117736,16.609166666666667,31.844444444444445,31.785,41.50527777777778,1086-01-18T17:30:19,0.49567198753356934,-32.74926899501078,-11.465061319726871,1086-01-18T00:00:00,0.07473814487457275,-43.07820783880615,-13.843525493049619,1086-01-17T21:56:34,0.13632777333259583,-44.67955162884402,-14.17447752063932
1086-01-18T12:00:00,2117737,16.637777777777778,31.823333333333334,7.785,17.505277777777778,1086-01-18T17:30:19,0.4956721365451813,-32.7492600430764,-11.465073652121388,1086-01-19T00:00:00,1.1352407932281494,-28.34516238127966,-10.142683903553747,1086-01-18T21:52:39,0.8763472437858582,-29.93320999500826,-10.56099907720702
1086-01-19T12:00:00,2117738,16.66611111111111,31.801388888888887,8.45361111111111,18.83972222222222,1086-01-19T18:50:23,3.875089406967163,-17.307553256654316,-6.9476461309188045,1086-01-20T00:00:00,5.071521759033203,-13.921110708072632,-5.826779779415162,1086-01-19T21:48:43,4.508613586425781,-15.470603035874268,-6.294505288927061
1086-01-20T12:00:00,2117739,16.695,31.77888888888889,9.028055555555556,20.186666666666667,1086-01-20T20:11:12,10.293190956115723,-2.22975710820881,-2.029530007676998,1086-01-21T00:00:00,11.59622859954834,0.19334751809234646,-1.2188965162225653,1086-01-20T21:44:47,10.785900115966797,-1.3038666946599677,-1.6943098854189207
1086-01-21T12:00:00,2117740,16.723888888888887,31.755833333333335,9.539444444444444,21.513333333333332,1086-01-21T21:30:48,19.152645111083984,12.527241122322499,2.8817872733660708,1086-01-22T00:00:00,20.193443298339844,14.063048642994648,3.359462279936729,1086-01-21T21:40:51,19.217424392700195,12.623212339515781,2.914417988013837
1086-01-22T12:00:00,2117741,16.753055555555555,31.732222222222223,10.016666666666667,22.804722222222225,1086-01-22T22:48:17,29.670942306518555,27.059295757368407,7.430070476018368,1086-01-23T00:00:00,30.220853805541992,27.779995570836263,7.620832464262692,1086-01-22T21:36:55,29.166719436645508,26.397909713230987,7.235843703875488
1086-01-23T12:00:00,2117742,16.78222222222222,31.70777777777778,10.485,24.05388888888889,1086-01-24T00:03:14,41.03932189941406,41.46062316856775,11.334528377263753,1086-01-24T00:00:00,41.01399612426758,41.428786099873754,11.328112649862483,1086-01-23T21:32:59,39.958988189697266,40.10284028699285,11.022733156074091
1086-01-24T12:00:00,2117743,16.81138888888889,31.683055555555555,10.96888888888889,25.254444444444445,1086-01-25T01:15:16,52.52912521362305,55.7849928043622,14.393150641609138,1086-01-25T00:00:00,51.96041488647461,55.06002088460629,14.299600444568515,1086-01-24T21:29:03,50.96293640136719,53.78834787030023,14.083964759516869
1086-01-25T12:00:00,2117744,16.840833333333332,31.6575,11.490833333333333,26.395555555555557,1086-01-26T02:23:44,63.53563690185547,70.02507387376204,16.47855699576544,1086-01-26T00:00:00,62.536048889160156,68.67573706411356,16.409012278220995,1086-01-25T21:25:07,61.63434982299805,67.45649201909194,16.285618701028117
1086-01-26T12:00:00,2117745,16.87027777777778,31.631666666666668,12.071944444444444,27.461111111111112,1086-01-27T03:27:40,73.58108520507812,84.1136343647469,17.533824957591687,1086-01-27T00:00:00,72.31181335449219,82.22797755426474,17.58489636709679,1086-01-26T21:21:11,71.52729797363281,81.05842356046278,17.55091641368704
1086-01-27T12:00:00,2117746,16.899722222222223,31.605,12.730833333333333,28.432222222222222,1086-01-28T04:25:56,82.3010025024414,97.94549017260074,17.568204898452585,1086-01-28T00:00:00,80.94491577148438,95.63198263356477,17.810021578846445,1086-01-27T21:17:16,80.28768920898438,94.50726559402374,17.859531211146166
1086-01-28T12:00:00,2117747,16.929444444444446,31.577777777777776,13.479166666666666,29.293888888888887,1086-01-29T05:17:38,89.42991638183594,111.4136301564546,16.64908614376597,1086-01-29T00:00:00,88.16693878173828,108.79065999905907,17.118740281223815,1086-01-28T21:13:20,87.64130401611328,107.70252711811544,17.24461888691688
1086-01-29T12:00:00,2117748,16.959166666666665,31.55027777777778,14.317777777777778,30.041666666666668,1086-01-30T06:02:30,94.78904724121094,124.44400805345069,14.88812474000408,1086-01-30T00:00:00,93.7748794555664,121.6219963514405,15.590383160723686,1086-01-29T21:09:24,93.38418579101562,120.55849139013034,15.785681659479021
1086-01-30T12:00:00,2117749,16.98888888888889,31.522222222222222,15.23472222222222,30.68277777777778,1086-01-31T06:40:58,98.27442932128906,137.01461078832222,12.424336825633597,1086-01-31T00:00:00,97.62696838378906,134.080108907569,13.338666039978758,1086-01-30T21:05:28,97.37684631347656,133.02571728030253,13.597292435084283
1086-01-31T12:00:00,2117750,17.01861111111111,31.49361111111111,16.209444444444443,31.2325,1086-02-01T07:13:57,99.84601593017578,149.15693633180658,9.408825066999754,1086-02-01T00:00:00,99.64154815673828,146.1647198458993,10.499162751530468,1086-01-31T21:01:32,99.54170227050781,145.10098983221286,10.815887672638956
1086-02-01T12:00:00,2117751,17.048055555555557,31.46472222222222,17.22,31.710833333333333,1086-02-02T07:42:39,99.51873016357422,160.94753262536526,5.993660129355651,1086-02-02T00:00:00,99.79625701904297,157.9197979959164,7.217588844978855,1086-02-01T20:57:36,99.86080169677734,156.82573027661886,7.587554829871769
1086-02-02T12:00:00,2117752,17.07777777777778,31.435277777777777,18.248333333333335,32.1375,1086-02-03T08:08:15,97.35456848144531,172.4950073707227,2.326100607736438,1086-02-03T00:00:00,98.12508392333984,169.4257581327671,3.6409443959279133,1086-02-02T20:53:40,98.37169647216797,168.2782609740737,4.0587388247904
1086-02-03T12:00:00,2117753,17.1075,31.405277777777776,19.28388888888889,32.530833333333334,1086-02-04T08:31:51,93.45508575439453,-176.0702667935316,-1.453328487058793,1086-02-04T00:00:00,94.71222686767578,-179.21026427812834,-0.08760653777774832,1086-02-03T20:49:44,95.16034698486328,179.5636112587908,0.3709493612060644
1086-02-04T12:00:00,2117754,17.13722222222222,31.375,20.322499999999998,32.90833333333333,1086-02-05T08:54:30,87.95362091064453,-164.60375271039325,-5.209500396399629,1086-02-05T00:00:00,89.68345642089844,-167.86343690857458,-3.830167859540649,1086-02-04T20:45:48,90.35187530517578,-169.19554619820073,-3.3408118627670937
1086-02-05T12:00:00,2117755,17.166944444444447,31.344166666666666,21.366388888888892,33.28611111111111,1086-02-06T09:17:10,81.00918579101562,-152.95368398774036,-8.808436020567862,1086-02-06T00:00:00,83.19725036621094,-156.39912102377647,-7.452418164955971,1086-02-05T20:41:53,84.10111999511719,-157.86649350672403,-6.946476394602047
1086-02-06T12:00:00,2117756,17.196666666666665,31.313055555555557,22.42,33.68222222222222,1086-02-07T09:40:56,72.80353546142578,-140.9669175464402,-12.111777871312812,1086-02-07T00:00:00,75.43865966796875,-144.68078570325335,-10.819699721914322,1086-02-06T20:37:57,76.58604431152344,-146.31398368364307,-10.316956099219233
1086-02-07T12:00:00,2117757,17.226388888888888,31.281666666666666,23.48777777777778,34.11611111111111,1086-02-08T10:06:58,63.54581069946289,-128.49996059729062,-14.970135177919698,1086-02-08T00:00:00,66.61856842041016,-132.57997110975327,-13.792235155220038,1086-02-07T20:34:01,68.00606536865234,-134.40855396788407,-13.31933956016952
1086-02-08T12:00:00,2117758,17.25583333333333,31.24972222222222,24.57027777777778,34.61222222222222,1086-02-09T10:36:44,53.4848518371582,-115.43383472919484,-17.218598225800253,1086-02-09T00:00:00,56.98048400878906,-119.99031484195172,-16.22154132348048,1086-02-08T20:30:05,58.58789825439453,-122.03900243944204,-15.812605340388325
1086-02-09T12:00:00,2117759,17.28527777777778,31.2175,25.66027777777778,35.199444444444445,1086-02-10T11:11:58,42.932273864746094,-101.6968556079622,-18.67747842207131,1086-02-10T00:00:00,46.81501388549805,-106.84619495036634,-17.95107078670648,1086-02-09T20:26:09,48.59906768798828,-109.12900963346989,-17.64681611226956
1086-02-10T12:00:00,2117760,17.315,31.185000000000002,26.73777777777778,35.910555555555554,1086-02-11T11:54:38,32.29307174682617,-87.28888517080274,-19.163760781645916,1086-02-11T00:00:00,36.47999572753906,-93.14287231568989,-18.82476737384959,1086-02-10T20:22:13,38.36785125732422,-95.65623261947324,-18.66908886881213
1086-02-11T12:00:00,2117761,17.344444444444445,31.15222222222222,27.770833333333332,36.77611111111111,1086-02-12T12:46:34,22.097618103027344,-72.2978024741079,-18.51799164859233,1086-02-12T00:00:00,26.42027473449707,-78.94964833599552,-18.7063427187907,1086-02-11T20:18:17,28.305343627929688,-81.6676418529223,-18.739441221924785
1086-02-12T12:00:00,2117762,17.37361111111111,31.11888888888889,28.72277777777778,37.81055555555555,1086-02-13T13:48:38,13.017574310302734,-56.894022504712325,-16.647893186424316,1086-02-13T00:00:00,17.17589569091797,-64.40442754688235,-17.50834288114057,1086-02-12T20:14:21,18.919008255004883,-67.278935236277,-17.75699892800156
1086-02-13T12:00:00,2117763,17.403055555555554,31.085277777777776,29.566111111111113,38.99972222222222,1086-02-14T14:59:59,5.831892967224121,-41.29231208646503,-13.579311679102291,1086-02-14T00:00:00,9.363265991210938,-49.683492107910816,-15.223967194151868,1086-02-13T20:10:25,10.804573059082031,-52.6520198288886,-15.69148249844723
1086-02-14T12:00:00,2117764,17.432222222222222,31.051666666666666,30.295277777777777,40.301944444444445,1086-02-15T16:18:07,1.310612678527832,-25.690558395440632,-9.49063097296722,1086-02-15T00:00:00,3.6150245666503906,-34.95497403916754,-11.949842496378192,1086-02-14T20:06:29,4.59904146194458,-37.95315543679214,-12.609795218845067
1086-02-15T12:00:00,2117765,17.461388888888887,31.0175,30.925,41.66361111111111,1086-02-16T17:39:49,0.027963634580373764,-10.217360675923791,-4.705338937502648,1086-02-16T00:00:00,0.4778280258178711,-20.337151750586134,-7.889041725018465,1086-02-15T20:02:34,0.888207733631134,-23.310008841784203,-8.68626663360791
1086-02-16T12:00:00,2117766,17.490555555555556,30.983055555555556,6.925000000000001,17.66361111111111,1086-02-16T17:39:49,0.027963628992438316,-10.217360514427558,-4.705340364592673,1086-02-17T00:00:00,0.2925930917263031,-5.880298426637926,-3.3308524337484227,1086-02-16T19:58:38,0.08474379777908325,-8.787981518711794,-4.19041399737757
1086-02-17T12:00:00,2117767,17.519444444444442,30.948611111111113,7.481111111111111,19.038333333333334,1086-02-17T19:02:18,2.1850898265838623,5.083550204883748,0.3611605823570877,1086-02-18T00:00:00,3.1045172214508057,8.42413837604318,1.3873516727907722,1086-02-17T19:54:42,2.3199076652526855,5.607665002537462,0.5462339571153989
1086-02-18T12:00:00,2117768,17.548333333333336,30.913611111111113,7.990833333333334,20.395555555555553,1086-02-18T20:23:44,7.544497966766357,20.228864197113165,5.276491916215758,1086-02-19T00:00:00,8.647071838378906,22.61646920665459,5.925023589708857,1086-02-18T19:50:46,7.400673866271973,19.907901567637573,5.174587100401194
1086-02-19T12:00:00,2117769,17.577222222222222,30.878611111111113,8.481666666666667,21.71611111111111,1086-02-19T21:42:58,15.510101318359375,35.25003786502364,9.657648387579933,1086-02-20T00:00:00,16.408790588378906,36.736879266287666,9.978424374171357,1086-02-19T19:46:50,14.85567569732666,34.14876356445799,9.371984879613382
1086-02-20T12:00:00,2117770,17.60611111111111,30.843055555555555,8.977500000000001,22.98638888888889,1086-02-20T22:59:11,25.297290802001953,50.15305981269933,13.213255600902121,1086-02-21T00:00:00,25.749074935913086,50.79911724853862,13.307997077124709,1086-02-20T19:42:54,24.046049118041992,48.34195706053834,12.875758361778757
1086-02-21T12:00:00,2117771,17.634722222222223,30.8075,9.502222222222223,24.191666666666666,1086-02-22T00:11:30,36.10177230834961,64.89531647211935,15.759708902696877,1086-02-22T00:00:00,36.01250457763672,64.77653848095275,15.751302157044902,1086-02-21T19:38:58,34.29055404663086,62.45898034372797,15.501906884373573
1086-02-22T12:00:00,2117772,17.663055555555555,30.77166666666667,10.076944444444445,25.31388888888889,1086-02-23T01:18:50,47.209869384765625,79.38802502931551,17.218277007180088,1086-02-23T00:00:00,46.606449127197266,78.60381367069499,17.223898941681934,1086-02-22T19:35:02,44.959007263183594,76.43009830231712,17.149575727905667
1086-02-23T12:00:00,2117773,17.691666666666666,30.735833333333332,10.721111111111112,26.334444444444443,1086-02-24T02:20:04,58.04334259033203,93.52143309526656,17.59981981064542,1086-02-24T00:00:00,57.03443908691406,92.19328846801474,17.71170814071854,1086-02-23T19:31:07,55.518890380859375,90.1601940975144,17.794856593846735
1086-02-24T12:00:00,2117774,17.72,30.699444444444445,11.4475,27.238888888888887,1086-02-25T03:14:20,68.15873718261719,107.19948797089876,16.98220204046796,1086-02-25T00:00:00,66.89647674560547,105.45940501544345,17.258081040552362,1086-02-24T19:27:11,65.54275512695312,103.55415807521847,17.477394045676622
1086-02-25T12:00:00,2117775,17.748333333333335,30.663055555555555,12.259722222222223,28.023055555555555,1086-02-26T04:01:23,77.22561645507812,120.36917682480001,15.485369760361683,1086-02-26T00:00:00,75.87284851074219,118.34176827574649,15.948448092404593,1086-02-25T19:23:15,74.69446563720703,116.54238741422486,16.283449670189455
1086-02-26T12:00:00,2117776,17.77638888888889,30.626666666666665,13.150277777777777,28.69472222222222,1086-02-27T04:41:41,84.99799346923828,133.03237528034643,13.249511928430344,1086-02-27T00:00:00,83.70480346679688,130.8192787026553,13.89542701086188,1086-02-26T19:19:19,82.70863342285156,129.0961555058297,14.328958713800938
1086-02-27T12:00:00,2117777,17.804444444444446,30.58972222222222,14.102777777777778,29.269444444444446,1086-02-28T05:16:10,91.288330078125,145.24058000883733,10.420518192350062,1086-02-28T00:00:00,90.17953491210938,142.91323049143668,11.226741288283732,1086-02-27T19:15:23,89.37355041503906,141.23170310427452,11.745509738295382
1086-02-28T12:00:00,2117778,17.8325,30.553055555555556,15.096944444444444,29.767222222222223,1086-03-01T05:46:02,95.95130920410156,157.08296329962772,7.142609187491866,1086-03-01T00:00:00,95.122314453125,154.68212396400318,8.07708659441432,1086-02-28T19:11:27,94.52058410644531,153.00448060452413,8.670785704768726
1086-03-01T12:00:00,2117779,17.860555555555557,30.515833333333333,16.116388888888892,30.208333333333336,1086-03-02T06:12:30,98.87674713134766,168.6728235308649,3.556580991375302,1086-03-02T00:00:00,98.39530181884766,166.21266889603714,4.583759122722531,1086-03-01T19:07:31,98.02046203613281,164.49939828265045,5.243308607561102
1086-03-02T12:00:00,2117780,17.888333333333332,30.47888888888889,17.148333333333333,30.61138888888889,1086-03-03T06:36:41,99.99004364013672,-179.86282078646826,-0.19907453038888068,1086-03-03T00:00:00,99.90091705322266,177.61045780946242,0.885064857343044,1086-03-02T19:03:35,99.78424072265625,175.82074858089248,1.600429878282981
1086-03-03T12:00:00,2117781,17.91611111111111,30.441388888888888,18.18777777777778,30.99388888888889,1086-03-04T06:59:38,99.25586700439453,-168.39010153210774,-3.986065450500508,1086-03-04T00:00:00,99.58684539794922,-171.00815846695141,-2.8796157515229033,1086-03-03T18:59:40,99.76619720458984,-172.9162443294965,-2.121725906176491
1086-03-04T12:00:00,2117782,17.94361111111111,30.40416666666667,19.233611111111113,31.371388888888887,1086-03-05T07:22:17,96.6816635131836,-156.77462336547504,-7.66355694446823,1086-03-05T00:00:00,97.44998168945312,-159.52310983675923,-6.568997810176669,1086-03-04T18:55:44,97.96615600585938,-161.59259624263717,-5.78723912522139
1086-03-05T12:00:00,2117783,17.97138888888889,30.366666666666667,20.286944444444448,31.760555555555555,1086-03-06T07:45:38,92.31916046142578,-144.88634497150446,-11.086161763151155,1086-03-06T00:00:00,93.53791809082031,-147.8176521014823,-10.038923281541983,1086-03-05T18:51:48,94.42973327636719,-150.0915301687474,-9.259258409062708
1086-03-06T12:00:00,2117784,17.99888888888889,30.32888888888889,21.35027777777778,32.17888888888889,1086-03-07T08:10:44,86.26435089111328,-132.60816033311266,-14.101991200385108,1086-03-07T00:00:00,87.94791412353516,-135.78679874259308,-13.14185488650038,1086-03-06T18:47:52,89.24641418457031,-138.30582595325555,-12.398876338466163
1086-03-07T12:00:00,2117785,18.02638888888889,30.29138888888889,22.422777777777778,32.647222222222226,1086-03-08T08:38:50,78.65740203857422,-119.84634930647728,-16.55260752858796,1086-03-08T00:00:00,80.82499694824219,-123.3481266402134,-15.727704234646001,1086-03-07T18:43:56,82.54692840576172,-126.1466630736717,-15.065026868350147
1086-03-08T12:00:00,2117786,18.05388888888889,30.253611111111113,23.497777777777777,33.19027777777778,1086-03-09T09:11:25,69.68633270263672,-106.54456973387666,-18.275792340194116,1086-03-09T00:00:00,72.36194610595703,-110.45457040843475,-17.64731266876127,1086-03-08T18:40:00,74.50262451171875,-113.55495104370694,-17.11626969535317
1086-03-09T12:00:00,2117787,18.08111111111111,30.215555555555554,24.559166666666666,33.83611111111111,1086-03-10T09:50:10,59.5980110168457,-92.69741384479052,-19.113580377658295,1086-03-10T00:00:00,62.80373764038086,-97.1063607800689,-18.76011892231302,1086-03-09T18:36:04,65.32879638671875,-100.51204154041054,-18.41614798343886
1086-03-10T12:00:00,2117788,18.108611111111113,30.177777777777777,25.58222222222222,34.613055555555555,1086-03-11T10:36:47,48.71958923339844,-78.35749487244316,-18.927353890442543,1086-03-11T00:00:00,52.45819091796875,-83.35649144564667,-18.9469773101233,1086-03-10T18:32:09,55.2947883605957,-87.0471282594905,-18.842975508343315
1086-03-11T12:00:00,2117789,18.135833333333334,30.139722222222222,26.53611111111111,35.54083333333333,1086-03-12T11:32:27,37.49010467529297,-63.629239548040225,-17.621694396258167,1086-03-12T00:00:00,41.711483001708984,-69.3033867145639,-18.127416271342067,1086-03-11T18:28:13,44.74058532714844,-73.23501844144292,-18.304463454301267
1086-03-12T12:00:00,2117790,18.163055555555555,30.101666666666667,27.39527777777778,36.62138888888889,1086-03-13T12:37:17,26.492219924926758,-48.644953596788994,-15.17439658597031,1086-03-13T00:00:00,31.043210983276367,-55.06848641787968,-16.278386761092143,1086-03-12T18:24:17,34.09529113769531,-59.179565379725666,-16.755407899908523
1086-03-13T12:00:00,2117791,18.190277777777776,30.06361111111111,28.149444444444445,37.832499999999996,1086-03-14T13:49:57,16.459962844848633,-33.52952299820204,-11.666570928346054,1086-03-14T00:00:00,21.029890060424805,-40.76464113394248,-13.450120459388414,1086-03-13T18:20:21,23.89019775390625,-44.987220474780415,-14.215054014240064
1086-03-14T12:00:00,2117792,18.21722222222222,30.025555555555556,28.80611111111111,39.13583333333333,1086-03-15T15:08:09,8.225457191467285,-18.365453488064095,-7.299670525371396,1086-03-15T00:00:00,12.321760177612305,-26.46779555274473,-9.775029930062885,1086-03-14T18:16:25,14.750608444213867,-30.73873011292357,-10.780324712743125
1086-03-15T12:00:00,2117793,18.244444444444447,29.9875,29.38527777777778,40.48972222222223,1086-03-16T16:29:23,2.5883893966674805,-3.1787250098924495,-2.3889178514595155,1086-03-16T00:00:00,5.579715728759766,-12.203605275038244,-5.466891612423001,1086-03-15T18:12:29,7.350325584411621,-16.471188332939786,-6.631470016796255
1086-03-16T12:00:00,2117794,18.27138888888889,29.949444444444445,29.912777777777777,41.86055555555556,1086-03-17T17:51:38,0.1355428397655487,12.04820614327706,2.6701089139834555,1086-03-17T00:00:00,1.3734965324401855,2.0467073287142035,-0.8085234388134768,1086-03-16T18:08:33,2.320711612701416,-2.177350233334322,-2.027077519113091
1086-03-17T12:00:00,2117795,18.298333333333336,29.91138888888889,-1,43.223055555555554,1086-03-18T19:13:23,1.087257981300354,27.339290049236766,7.4546343037520195,1086-03-18T00:00:00,0.0666808933019638,16.324653067498065,3.872904505553,1086-03-17T18:04:38,0.12920579314231873,12.177450342107742,2.714148465572005
1086-03-18T12:00:00,2117796,18.325555555555557,29.873333333333335,6.41388888888889,19.223055555555554,1086-03-18T19:13:23,1.087257981300354,27.33929004194519,7.454634309352938,1086-03-19T00:00:00,1.7338660955429077,30.66446594568621,8.24131204746973,1086-03-18T18:00:42,0.9691607356071472,26.627168586584673,7.245896307760094
1086-03-19T12:00:00,2117797,18.352500000000003,29.835277777777776,6.91388888888889,20.55638888888889,1086-03-19T20:33:23,5.247202396392822,42.68172219604168,11.576841991510827,1086-03-20T00:00:00,6.149555683135986,45.063921278263145,11.99217951535351,1086-03-19T17:56:46,4.712621212005615,41.173953686861736,11.236950503238859
1086-03-20T12:00:00,2117798,18.379444444444445,29.796944444444446,7.4366666666666665,21.839166666666664,1086-03-20T21:50:21,12.078651428222656,57.995184476750794,14.739642793243949,1086-03-21T00:00:00,12.85383129119873,59.46605314074028,14.889006762458111,1086-03-20T17:52:50,10.950287818908691,55.7639463413772,14.414870436862962
1086-03-21T12:00:00,2117799,18.40611111111111,29.75888888888889,8.004444444444445,23.045555555555556,1086-03-21T23:02:44,20.858842849731445,73.12995279625595,16.771466286457567,1086-03-22T00:00:00,21.261695861816406,73.7606820629412,16.786740983675244,1086-03-21T17:48:54,19.09764289855957,70.28349870946265,16.598653706955083
1086-03-22T12:00:00,2117800,18.43305555555556,29.72111111111111,8.638333333333334,24.148888888888887,1086-03-23T00:08:56,30.837312698364258,87.90233430364813,17.63172983344292,1086-03-23T00:00:00,30.769744873046875,87.80820782252175,17.63676330427368,1086-03-22T17:44:58,28.516712188720703,84.57968562304752,17.7119592845472
1086-03-23T12:00:00,2117801,18.46,29.683055555555555,9.352777777777778,25.128055555555555,1086-03-24T01:07:41,41.345497131347656,102.14958813024776,17.387514115816806,1086-03-24T00:00:00,40.82838439941406,101.47646371568135,17.47421468183951,1086-03-23T17:41:02,38.60955047607422,98.49956234248829,17.774395565570774
1086-03-24T12:00:00,2117802,18.486666666666668,29.645,10.153055555555556,25.97388888888889,1086-03-25T01:58:26,51.8442268371582,115.77587644713266,16.173695054056203,1086-03-25T00:00:00,50.97317123413086,114.67501146317424,16.39369340890297,1086-03-24T17:37:06,48.86592483520508,111.92980199756155,16.876824236072814
1086-03-25T12:00:00,2117803,18.51361111111111,29.607222222222223,11.033055555555556,26.692222222222224,1086-03-26T02:41:32,61.92240905761719,128.76960408599592,14.153189672017119,1086-03-26T00:00:00,60.82476806640625,127.37314644900752,14.522806611538332,1086-03-25T17:33:10,58.872474670410156,124.82074859949022,15.151264580797521
