----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1089-12-31T12:00:00,2119180,16.180833333333336,32.08916666666667,30.288055555555555,38.299166666666665,1090-01-01T14:17:57,4.24353551864624,-82.83241051932262,-24.004018839046505,1090-01-01T00:00:00,6.580041885375977,-90.0012843539457,-23.135132640494284,1089-12-31T23:03:26,6.829322338104248,-90.66378554020307,-23.0837188200045
1090-01-01T12:00:00,2119181,16.202222222222222,32.08138888888889,31.314166666666665,39.015,1090-01-02T15:00:54,1.1780664920806885,-69.16328065852616,-23.897310072585217,1090-01-02T00:00:00,2.626542329788208,-76.79907089779466,-23.684028310409175,1090-01-01T22:59:30,2.7987866401672363,-77.51276949113871,-23.687617742228134
1090-01-02T12:00:00,2119182,16.224444444444444,32.07277777777777,-1,39.87888888888889,1090-01-03T15:52:44,0.06510723382234573,-55.71412653531006,-22.62863523886295,1090-01-03T00:00:00,0.47400087118148804,-63.75417512676023,-23.14422394039542,1090-01-02T22:55:34,0.5509610772132874,-64.50211103475631,-23.209293447312422
1090-01-03T12:00:00,2119183,16.246944444444445,32.06333333333333,-1,40.86944444444444,1090-01-04T16:52:10,0.9123178124427795,-42.66200773508241,-20.299871487199372,1090-01-04T00:00:00,0.13369521498680115,-51.03555341561823,-21.584643227336137,1090-01-03T22:51:38,0.10268731415271759,-51.800132428846,-21.712078124588977
1090-01-04T12:00:00,2119184,16.27027777777778,32.05305555555556,8.90388888888889,16.869444444444444,1090-01-04T16:52:10,0.9123163223266602,-42.66201712308383,-20.29986147659581,1090-01-05T00:00:00,1.5659176111221313,-38.75475756814032,-19.12407680262679,1090-01-04T22:47:42,1.420859932899475,-39.521291817385666,-19.309485622458833
1090-01-05T12:00:00,2119185,16.29388888888889,32.041666666666664,9.4675,17.94361111111111,1090-01-05T17:56:37,3.6620523929595947,-30.10046206782665,-17.07115707041528,1090-01-06T00:00:00,4.686980247497559,-26.94286172781604,-15.910398866970775,1090-01-05T22:41:48,4.422221660614014,-27.72101858771494,-16.151661590445833
1090-01-06T12:00:00,2119186,16.318055555555556,32.029444444444444,9.913333333333334,19.057222222222222,1090-01-06T19:03:26,8.19651985168457,-18.019804343438,-13.132018009696168,1090-01-07T00:00:00,9.378124237060547,-15.551824411946907,-12.100471318030584,1090-01-06T22:39:50,9.013596534729004,-16.299545378038722,-12.374353881558209
1090-01-07T12:00:00,2119187,16.342777777777776,32.016666666666666,10.274722222222223,20.181944444444447,1090-01-07T20:10:55,14.351685523986816,-6.316949100653904,-8.67362359013616,1090-01-08T00:00:00,15.494425773620605,-4.469502308532846,-7.8468318564265465,1090-01-07T22:35:54,15.036262512207031,-5.206723750073301,-8.147637427958307
1090-01-08T12:00:00,2119188,16.36777777777778,32.00277777777778,10.580555555555556,21.30666666666667,1090-01-08T21:18:24,21.932165145874023,5.1801876209885735,-3.87487798271871,1090-01-09T00:00:00,22.871089935302734,6.463263482664291,-3.2932048016839652,1090-01-08T22:31:59,22.336013793945312,5.731926470537403,-3.6086837104511202
1090-01-09T12:00:00,2119189,16.393333333333334,31.988333333333333,10.85361111111111,22.435,1090-01-09T22:26:06,30.720169067382812,16.691985203113365,1.097020625243042,1090-01-10T00:00:00,31.324472427368164,17.43967312467498,1.4218629754313585,1090-01-09T22:28:03,30.73199462890625,16.70658171144952,1.1038046913746027
1090-01-10T12:00:00,2119190,16.419444444444444,31.97277777777778,11.113333333333333,23.579444444444444,1090-01-10T23:34:46,40.47257614135742,28.47289049610308,6.073786522068956,1090-01-11T00:00:00,40.645530700683594,28.67835591945216,6.154324153631768,1090-01-10T22:24:07,40.017147064208984,27.93380158873893,5.846042671586611
1090-01-11T12:00:00,2119191,16.445555555555554,31.956666666666667,11.37861111111111,24.7575,1090-01-12T00:45:27,50.90498352050781,40.800503870867914,10.865613853938079,1090-01-12T00:00:00,50.584800720214844,40.415223105246305,10.739232897337947,1090-01-11T22:20:10,49.943199157714844,39.64789062076075,10.453524232257486
1090-01-12T12:00:00,2119192,16.47222222222222,31.939722222222223,11.669722222222221,25.98472222222222,1090-01-13T01:59:05,61.661041259765625,53.95402258220435,15.2358692178884,1090-01-13T00:00:00,60.829551696777344,52.88802082438251,14.972200426937786,1090-01-12T22:16:15,60.19860076904297,52.086153402480384,14.72311233446867
1090-01-13T12:00:00,2119193,16.499166666666667,31.921944444444446,12.0125,27.266944444444444,1090-01-14T03:16:01,72.2735366821289,68.16602992453299,18.880695491592995,1090-01-14T00:00:00,70.97669982910156,66.30178180691244,18.593123435461518,1090-01-13T22:12:19,70.38142395019531,65.45456569919793,18.396372009873946
1090-01-14T12:00:00,2119194,16.526666666666667,31.90361111111111,12.444444444444445,28.583333333333332,1090-01-15T04:35:00,82.1290283203125,83.52722044279655,21.431571922619217,1090-01-15T00:00:00,80.51241302490234,80.76603668112148,21.285280527650926,1090-01-14T22:08:23,79.97982788085938,79.86662386834618,21.158247827977853
1090-01-15T12:00:00,2119195,16.554166666666667,31.884444444444444,13.017777777777779,29.87,1090-01-16T05:52:12,90.47435760498047,99.86469888272114,22.512526412641794,1090-01-16T00:00:00,88.81475067138672,96.21094874086236,22.707657296947563,1090-01-15T22:04:27,88.37472534179688,95.2594849960492,22.667943342814528
1090-01-16T12:00:00,2119196,16.581944444444446,31.86472222222222,13.799722222222222,31.02722222222222,1090-01-17T07:01:38,96.51728057861328,116.69775119294846,21.862809627365408,1090-01-17T00:00:00,95.20084381103516,112.33155000984702,22.57397531512905,1090-01-16T22:00:31,94.88655853271484,111.33600526604529,22.63631544667684
1090-01-17T12:00:00,2119197,16.610000000000003,31.844166666666666,14.842500000000001,31.971666666666668,1090-01-18T07:58:18,99.61978912353516,133.3961826220898,19.460861876121147,1090-01-18T00:00:00,99.03056335449219,128.6369538445255,20.758668709211896,1090-01-17T21:56:35,98.87759399414062,127.60915962944708,20.931162972634656
1090-01-18T12:00:00,2119198,16.638333333333332,31.822777777777777,16.1325,32.69222222222222,1090-01-19T08:41:32,99.4675064086914,149.4609889492406,15.54442744712167,1090-01-19T00:00:00,99.84994506835938,144.61960144622816,17.36837204743666,1090-01-18T21:52:39,99.89274597167969,143.5675506788128,17.6500682202429
1090-01-19T12:00:00,2119199,16.666944444444447,31.801111111111112,17.57472222222222,33.235277777777775,1090-01-20T09:14:07,96.11856842041016,164.6738325879537,10.522913512327406,1090-01-20T00:00:00,97.52019500732422,159.93681149880553,12.724973418443593,1090-01-19T21:48:43,97.7860336303711,158.85920337974557,13.105812485102701
1090-01-20T12:00:00,2119200,16.695555555555554,31.778333333333332,19.055833333333332,33.659444444444446,1090-01-21T09:39:34,89.96015930175781,179.06462531572268,4.864262125172108,1090-01-21T00:00:00,92.26605224609375,174.4821382167657,7.273112032269049,1090-01-20T21:44:47,92.76815032958984,173.36760149964653,7.73547586420305
1090-01-21T12:00:00,2119201,16.724444444444444,31.755277777777778,20.503611111111113,34.01277777777778,1090-01-22T10:00:46,81.60780334472656,-167.1892634474532,-0.9891497898209255,1090-01-22T00:00:00,84.61505889892578,-171.6597731011384,1.4742496495446613,1090-01-21T21:40:52,85.347900390625,-172.82982568390355,1.9947488296546838
1090-01-22T12:00:00,2119202,16.753333333333334,31.731666666666666,21.894444444444446,34.33027777777778,1090-01-23T10:19:49,71.7752914428711,-153.85298303416792,-6.6624871417496685,1090-01-23T00:00:00,75.26178741455078,-158.30147611121438,-4.264194348676942,1090-01-22T21:36:56,76.2007827758789,-159.54939313966966,-3.7131720932658183
1090-01-23T12:00:00,2119203,16.7825,31.70722222222222,23.231944444444444,34.63944444444444,1090-01-24T10:38:22,61.15809631347656,-140.69425767713255,-11.856886874957363,1090-01-24T00:00:00,64.9246597290039,-145.22836519019623,-9.615236813839473,1090-01-23T21:33:00,66.02926635742188,-146.5764832380223,-9.064542421853206
1090-01-24T12:00:00,2119204,16.811944444444446,31.682222222222222,24.52777777777778,34.965,1090-01-25T10:57:54,50.36185836791992,-127.52098160824922,-16.338763890780548,1090-01-25T00:00:00,54.24680709838867,-132.24879844131766,-14.32879488823495,1090-01-24T21:29:04,55.46552658081055,-133.71585791474826,-13.811540635078037
1090-01-25T12:00:00,2119205,16.841388888888886,31.656944444444445,25.788888888888888,35.33138888888889,1090-01-26T11:19:53,39.879905700683594,-114.20866463922737,-19.92539261951798,1090-01-26T00:00:00,43.7540397644043,-119.22596334505579,-18.21697298402999,1090-01-25T21:25:08,45.029075622558594,-120.82288518489368,-17.767282074536077
1090-01-26T12:00:00,2119206,16.870833333333334,31.630833333333335,27.010277777777777,35.76722222222222,1090-01-27T11:46:02,30.101024627685547,-100.71737996551383,-22.476616014910608,1090-01-27T00:00:00,33.855255126953125,-106.09839884885814,-21.141562496607047,1090-01-26T21:21:12,35.12646484375,-107.82433724321525,-20.792405007996646
1090-01-27T12:00:00,2119207,16.900277777777777,31.604166666666664,28.16861111111111,36.30416666666667,1090-01-28T12:18:15,21.333295822143555,-87.09860614547729,-23.89522408675636,1090-01-28T00:00:00,24.8634033203125,-92.88864245986383,-23.009671585490654,1090-01-27T21:17:16,26.070837020874023,-94.72790034812994,-22.789832062171495
1090-01-28T12:00:00,2119208,16.93,31.577222222222222,29.225833333333334,36.9725,1090-01-29T12:58:21,13.828304290771484,-73.48073915862787,-24.13440748051959,1090-01-29T00:00:00,17.02032470703125,-79.69420539510094,-23.776649133909512,1090-01-28T21:13:20,18.106563568115234,-81.61694132296505,-23.70700356955431
1090-01-29T12:00:00,2119209,16.959722222222222,31.549722222222222,30.142777777777777,37.7875,1090-01-30T13:47:15,7.79970645904541,-60.033613272439446,-23.206709085423345,1090-01-30T00:00:00,10.516490936279297,-66.65769551641351,-23.450761938172022,1090-01-29T21:09:24,11.428960800170898,-68.62499587452152,-23.541123778046714
1090-01-30T12:00:00,2119210,16.989444444444445,31.52166666666667,30.899166666666666,38.73861111111111,1090-01-31T14:44:19,3.429577112197876,-46.91810791123693,-21.18837744326062,1090-01-31T00:00:00,5.502811908721924,-53.92315791794066,-22.093102987114793,1090-01-30T21:05:29,6.196268558502197,-55.89504033427973,-22.340826824362352
1090-01-31T12:00:00,2119211,17.019166666666667,31.493055555555557,-1,39.79,1090-02-01T15:47:24,0.8626829981803894,-34.23942903088742,-18.21347726711612,1090-02-01T00:00:00,2.0951976776123047,-41.59479984006125,-19.809538139442918,1090-01-31T21:01:33,2.534513473510742,-43.53829995162381,-20.200454158025273
1090-02-01T12:00:00,2119212,17.04888888888889,31.464166666666667,-1,40.89694444444444,1090-02-02T16:53:49,0.19392210245132446,-22.01974700183437,-14.456220483012014,1090-02-02T00:00:00,0.37422093749046326,-29.712603350261826,-16.736627832886285,1090-02-01T20:57:37,0.5366937518119812,-31.60614469877698,-17.247662972942432
1090-02-02T12:00:00,2119213,17.078888888888887,31.434722222222224,-1,42.02444444444444,1090-02-03T18:01:28,1.4586949348449707,-10.196415612146723,-10.107972555771179,1090-02-03T00:00:00,0.3827018141746521,-18.248303639555893,-13.026481359465876,1090-02-02T20:53:41,0.2598147392272949,-20.082656561927113,-13.628979597764204
1090-02-03T12:00:00,2119214,17.108611111111113,31.404722222222222,8.361666666666666,18.024444444444445,1090-02-03T18:01:28,1.4586942195892334,-10.196419064186719,-10.107954225104134,1090-02-04T00:00:00,2.1236205101013184,-7.115083550910683,-8.83499125190275,1090-02-03T20:49:45,1.7216079235076904,-8.89155116774517,-9.49769829888384
1090-02-04T12:00:00,2119215,17.138333333333332,31.374444444444443,8.680833333333332,19.153333333333332,1090-02-04T19:09:12,4.631348133087158,1.3615113075982732,-5.360072980959832,1090-02-05T00:00:00,5.559751987457275,3.818338627398052,-4.315580139020824,1090-02-04T20:45:49,4.898743152618408,2.090414223464248,-5.006898441032427
1090-02-05T12:00:00,2119216,17.168055555555558,31.34361111111111,8.959722222222222,20.280833333333334,1090-02-05T20:16:51,9.630515098571777,12.834694046256372,-0.3968135398697029,1090-02-06T00:00:00,10.615023612976074,14.715438984686726,0.3813504031502089,1090-02-05T20:41:53,9.726969718933105,13.02151143698175,-0.3080024643572663
1090-02-06T12:00:00,2119217,17.197777777777777,31.3125,9.21861111111111,21.413888888888888,1090-02-06T21:24:50,16.32632827758789,24.437571956470237,4.600762822767685,1090-02-07T00:00:00,17.176204681396484,25.763126555802184,5.1039100821207235,1090-02-06T20:37:57,16.10189437866211,24.08543511294928,4.445699916688023
1090-02-07T12:00:00,2119218,17.2275,31.28111111111111,9.475277777777778,22.565833333333334,1090-02-07T22:33:57,24.54497718811035,36.40771752719165,9.443993646857718,1090-02-08T00:00:00,25.092496871948242,37.16454993866941,9.690029134420566,1090-02-07T20:34:02,23.87828254699707,35.483903838979536,9.090806201248553
1090-02-08T12:00:00,2119219,17.256944444444443,31.249166666666667,9.747222222222222,23.75111111111111,1090-02-08T23:45:04,34.06479263305664,48.99147815008542,13.920656152062474,1090-02-09T00:00:00,34.170021057128906,49.12851356640523,13.955458519849874,1090-02-08T20:30:06,32.86481857299805,47.42608741804717,13.442399075082657
1090-02-09T12:00:00,2119220,17.28666666666667,31.216944444444444,10.057222222222222,24.979166666666668,1090-02-10T00:58:45,44.599308013916016,62.4153511334087,17.77840165333472,1090-02-10T00:00:00,44.15924835205078,61.84864574547459,17.682110884479872,1090-02-09T20:26:10,42.8125,60.108727573609286,17.28212662063587
1090-02-10T12:00:00,2119221,17.316111111111113,31.184444444444445,10.434166666666666,26.24277777777778,1090-02-11T02:14:34,55.763999938964844,76.82820726304422,20.717434403975307,1090-02-11T00:00:00,54.73465347290039,75.46434612401322,20.611808314107886,1090-02-10T20:22:14,53.39519500732422,73.67753440323894,20.351436066374262
1090-02-11T12:00:00,2119222,17.345555555555553,31.15138888888889,10.920555555555556,27.505,1090-02-12T03:30:18,67.03495788574219,92.21460940623928,22.410772338240626,1090-02-12T00:00:00,65.46981048583984,90.00243703374046,22.456914810153886,1090-02-11T20:18:18,64.18684387207031,88.16956192726063,22.361136933869798
1090-02-12T12:00:00,2119223,17.375,31.118333333333332,11.573888888888888,28.691111111111113,1090-02-13T04:41:28,77.72708892822266,108.31903808461516,22.57040384129783,1090-02-13T00:00:00,75.81859588623047,105.32044248159933,22.94055852478878,1090-02-12T20:14:22,74.6439437866211,103.45347705469914,23.02963227312205
