----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1069-12-31T12:00:00,2111875,16.17888888888889,32.091388888888886,17.205277777777777,33.43527777777778,1070-01-01T09:26:07,96.5185317993164,144.3597645708865,14.971448217143672,1070-01-01T00:00:00,97.76616668701172,139.69042143185015,16.44549369944935,1069-12-31T23:03:21,97.86170196533203,139.26513705233552,16.530326467501645
1070-01-01T12:00:00,2111876,16.200277777777778,32.08388888888889,18.399722222222223,34.00944444444444,1070-01-02T10:00:34,91.29871368408203,158.0924110071423,11.214992792729657,1070-01-02T00:00:00,93.31283569335938,153.55009375209198,12.989450926023293,1070-01-01T22:59:25,93.48902893066406,153.10414247191613,13.110152006730823
1070-01-02T12:00:00,2111877,16.22222222222222,32.07527777777778,19.616388888888892,34.466944444444444,1070-01-03T10:28:01,84.32962799072266,170.96036900128448,6.9756150427661385,1070-01-03T00:00:00,86.96015167236328,166.57264876314665,8.937824038980294,1070-01-02T22:55:29,87.2198257446289,166.10104723441663,9.091388972118963
1070-01-03T12:00:00,2111878,16.244722222222222,32.06583333333333,20.81222222222222,34.8475,1070-01-04T10:50:51,76.10372924804688,-176.8458120789053,2.513291736362361,1070-01-04T00:00:00,79.19343566894531,178.88255142081397,4.570222676862601,1070-01-03T22:51:34,79.53668975830078,178.37771471988557,4.752595389138859
1070-01-04T12:00:00,2111879,16.267777777777777,32.05555555555556,21.97083333333333,35.18111111111111,1070-01-05T11:10:52,67.06037902832031,-165.10395291691225,-1.966806089327127,1070-01-05T00:00:00,70.47172546386719,-169.3348725822619,0.11436573014456729,1070-01-04T22:47:38,70.89570617675781,-169.8827400566873,0.3204708440733729
1070-01-05T12:00:00,2111880,16.29138888888889,32.044444444444444,23.093888888888888,35.49138888888889,1070-01-06T11:29:29,57.57411575317383,-153.5891724469942,-6.302501467488861,1070-01-06T00:00:00,61.196346282958984,-157.87419714275774,-4.250883472232768,1070-01-05T22:41:44,61.70819854736328,-158.4927553014039,-4.021782585698338
1070-01-06T12:00:00,2111881,16.315555555555555,32.032222222222224,24.192222222222224,35.79833333333333,1070-01-07T11:47:54,47.962249755859375,-142.08853389208568,-10.357511005705016,1070-01-07T00:00:00,51.706207275390625,-146.53326712856102,-8.381733498790295,1070-01-06T22:39:46,52.26874542236328,-147.20234413156584,-8.149415261984164
1070-01-07T12:00:00,2111882,16.34,32.019444444444446,25.27861111111111,36.120000000000005,1070-01-08T12:07:12,38.503517150878906,-130.4108736254506,-14.005125460251474,1070-01-08T00:00:00,42.28986740112305,-135.12649244606854,-12.153405537114693,1070-01-07T22:35:50,42.901519775390625,-135.8752378117785,-11.92289843315186
1070-01-08T12:00:00,2111883,16.365000000000002,32.005833333333335,26.363611111111112,36.47694444444444,1070-01-09T12:28:37,29.459074020385742,-118.395591570121,-17.11561969314311,1070-01-09T00:00:00,33.20499038696289,-123.4953021561847,-15.446490915983834,1070-01-08T22:31:54,33.84513854980469,-124.33552494478549,-15.231479953688321
1070-01-09T12:00:00,2111884,16.390555555555554,31.99138888888889,27.450277777777778,36.8925,1070-01-10T12:53:33,21.093902587890625,-105.92802100747872,-19.549335868041325,1070-01-10T00:00:00,24.69858169555664,-111.52037237576995,-18.138445192709145,1070-01-09T22:27:58,25.340425491333008,-112.46103403206418,-17.955593109392996
