----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1035-01-14T12:00:00,2099105,16.510555555555555,31.91861111111111,9.525833333333335,18.653055555555554,1035-01-14T18:39:11,5.471976280212402,-16.09700220734883,-12.878888548468503,1035-01-15T00:00:00,6.670854091644287,-13.150490321472178,-11.57386633028768,1035-01-14T22:09:10,6.198180675506592,-14.280776183886031,-12.017367208751816
1035-01-15T12:00:00,2099106,16.53805555555556,31.899722222222223,9.885833333333332,19.949444444444445,1035-01-15T19:56:58,11.538572311401367,-3.1574114850104507,-7.459691599075934,1035-01-16T00:00:00,12.802217483520508,-0.968255973928155,-6.4289908736186465,1035-01-15T22:05:14,12.15807819366455,-2.0767956913443872,-6.9118066049182305
1035-01-16T12:00:00,2099107,16.565555555555555,31.880555555555556,10.188611111111111,21.251666666666665,1035-01-16T21:15:06,19.678163528442383,9.694305845080464,-1.6179787884801518,1035-01-17T00:00:00,20.736845016479492,11.173677847147642,-0.9275753418658454,1035-01-16T22:01:18,19.953845977783203,10.079700147797348,-1.4229774579904286
1035-01-17T12:00:00,2099108,16.59361111111111,31.860277777777778,10.461388888888887,22.561111111111114,1035-01-17T22:33:40,29.561004638671875,22.707997162821997,4.351680699932576,1035-01-18T00:00:00,30.19274139404297,23.49328344218826,4.689148977282751,1035-01-17T21:57:22,29.314363479614258,22.402388955211997,4.2082035331856975
1035-01-18T12:00:00,2099109,16.621944444444445,31.839444444444446,10.728055555555555,23.891666666666666,1035-01-18T23:53:30,40.73375701904297,36.17302752186448,10.133175234193542,1035-01-19T00:00:00,40.784706115722656,36.23401001012705,10.155347728301619,1035-01-18T21:53:26,39.860511779785156,35.13273013673465,9.715497507554556
1035-01-19T12:00:00,2099110,16.650277777777777,31.818055555555556,11.011666666666667,25.258333333333333,1035-01-20T01:15:30,52.62968063354492,50.37154565216776,15.373525906368233,1035-01-20T00:00:00,52.02957534790039,49.63204086831752,15.170740977081083,1035-01-19T21:49:30,51.110260009765625,48.50796659566804,14.797637459417352
1035-01-20T12:00:00,2099111,16.67888888888889,31.795833333333334,11.34,26.663333333333334,1035-01-21T02:39:48,64.57589721679688,65.50116585582742,19.675992904463996,1035-01-21T00:00:00,63.35612106323242,63.86282400723845,19.39643919015167,1035-01-20T21:45:34,62.489105224609375,62.708178546774796,19.113944270151077
1035-01-21T12:00:00,2099112,16.7075,31.773055555555555,11.751111111111111,28.077777777777776,1035-01-22T04:04:40,75.81017303466797,81.55732937164694,22.628270616515007,1035-01-22T00:00:00,74.12677764892578,78.96222087566805,22.473228784774506,1035-01-21T21:41:39,73.3533935546875,77.77800106922766,22.30193156439647
1035-01-22T12:00:00,2099113,16.73638888888889,31.74972222222222,12.2975,29.424444444444447,1035-01-23T05:25:28,85.53484344482422,98.2229002883739,23.889883198966373,1035-01-23T00:00:00,83.67955017089844,94.74774389306359,24.07695033270502,1035-01-22T21:37:43,83.03387451171875,93.54549796913959,24.031360012171376
1035-01-23T12:00:00,2099114,16.765555555555554,31.725833333333334,13.044722222222221,30.59361111111111,1035-01-24T06:35:37,93.04046630859375,114.90188847739908,23.31826247120486,1035-01-24T00:00:00,91.39392852783203,110.80817063305393,24.005962809079264,1035-01-23T21:33:47,90.9035415649414,109.60658593796713,24.091644480771947
1035-01-24T12:00:00,2099115,16.794722222222223,31.70111111111111,14.039444444444444,31.511111111111113,1035-01-25T07:30:40,97.86161041259766,130.9718203796836,21.035491827075983,1035-01-25T00:00:00,96.77283477783203,126.61966623934289,22.25797733391268,1035-01-24T21:29:51,96.46011352539062,125.4353133035688,22.47056653377069
1035-01-25T12:00:00,2099116,16.824166666666667,31.676111111111112,15.258888888888889,32.18472222222222,1035-01-26T08:11:05,99.84139251708984,146.0504107813939,17.3668291035968,1035-01-26T00:00:00,99.51774597167969,141.73896588175822,19.040094224121166,1035-01-25T21:25:55,99.40084838867188,140.57762242866204,19.367330253283562
1035-01-26T12:00:00,2099117,16.853333333333335,31.650277777777777,16.60527777777778,32.67472222222222,1035-01-27T08:40:29,99.08194732666016,160.05376093407392,12.7189210851298,1035-01-27T00:00:00,99.56886291503906,155.93835543242162,14.701932011607083,1035-01-26T21:21:59,99.66155242919922,154.79223761656462,15.127236483745492
1035-01-27T12:00:00,2099118,16.88277777777778,31.624166666666667,17.97222222222222,33.04416666666667,1035-01-28T09:02:39,95.8661117553711,173.1030355201099,7.487913691855998,1035-01-28T00:00:00,97.09346008300781,169.21341456787692,9.639307425999867,1035-01-27T21:18:03,97.40394592285156,168.06427765276808,10.144478494399142
1035-01-28T12:00:00,2099119,16.912499999999998,31.59722222222222,19.297777777777778,33.34,1035-01-29T09:20:24,90.58702850341797,-174.57995811524964,2.0146692006660905,1035-01-29T00:00:00,92.42845916748047,-178.2892440205962,4.220181747549439,1035-01-28T21:14:07,92.9580307006836,-179.4659116191936,4.786446427323835
1035-01-29T12:00:00,2099120,16.941944444444445,31.57,20.56416666666667,33.594722222222224,1035-01-30T09:35:41,83.68305206298828,-162.74065496221263,-3.426383286547532,1035-01-30T00:00:00,86.0018539428711,-166.35135113643608,-1.2495054326594965,1035-01-29T21:10:12,86.74405670166016,-167.58316085428854,-0.6417330518033676
1035-01-30T12:00:00,2099121,16.971666666666664,31.54222222222222,21.77861111111111,33.83166666666666,1035-01-31T09:49:54,75.58502960205078,-151.12745687715383,-8.61862443929537,1035-01-31T00:00:00,78.26053619384766,-154.73656135275905,-6.528758863312775,1035-01-30T21:06:16,79.20123291015625,-156.0526581100633,-5.900621412985544
1035-01-31T12:00:00,2099122,17.00138888888889,31.51388888888889,22.95888888888889,34.07,1035-02-01T10:04:12,66.6842041015625,-139.508620924565,-13.386116122229728,1035-02-01T00:00:00,69.62147521972656,-143.21932893998118,-11.428098614539799,1035-01-31T21:02:20,70.73920440673828,-144.64890193078597,-10.803436076706634
1035-02-01T12:00:00,2099123,17.03111111111111,31.485277777777778,24.122777777777777,34.32833333333333,1035-02-02T10:19:42,57.321537017822266,-127.6829124610753,-17.575140792300346,1035-02-02T00:00:00,60.44990539550781,-131.60075684842158,-15.791195099324922,1035-02-01T20:58:24,61.71616744995117,-133.17130752785476,-15.197527354437456
1035-02-02T12:00:00,2099124,17.060833333333335,31.456111111111113,25.2825,34.628055555555555,1035-02-03T10:37:41,47.79381561279297,-115.49195726350682,-21.039239331770954,1035-02-03T00:00:00,51.05903625488281,-119.7215471362406,-19.478514212766598,1035-02-02T20:54:28,52.43816375732422,-121.45580039035877,-18.947650638614846
1035-02-03T12:00:00,2099125,17.090555555555554,31.426388888888887,26.439166666666665,34.996944444444445,1035-02-04T10:59:49,38.36968994140625,-102.83723801964591,-23.631045871909738,1035-02-04T00:00:00,41.72309494018555,-107.47733573371137,-22.357151641953518,1035-02-03T20:50:32,43.17144012451172,-109.38848224575271,-21.92485370723765
1035-02-04T12:00:00,2099126,17.12027777777778,31.39638888888889,27.575833333333332,35.47138888888889,1035-02-05T11:28:17,29.31053924560547,-89.69923677043485,-25.203350975598543,1035-02-05T00:00:00,32.69611740112305,-94.83571364484608,-24.29957378445067,1035-02-04T20:46:36,34.161312103271484,-96.92217340812168,-24.003491284089627
1035-02-05T12:00:00,2099127,17.15,31.365833333333335,28.653055555555554,36.095,1035-02-06T12:05:42,20.892562866210938,-76.148896892688,-25.620835229834505,1035-02-06T00:00:00,24.230966567993164,-81.84750981877065,-25.192373176145654,1035-02-05T20:42:40,25.6510009765625,-84.08858574953804,-25.068012402903108
1035-02-06T12:00:00,2099128,17.179722222222225,31.335,29.6175,36.905833333333334,1035-02-07T12:54:21,13.427569389343262,-62.339832696592545,-24.78179253516574,1035-02-07T00:00:00,16.59427833557129,-68.6405444214514,-24.953116060036333,1035-02-06T20:38:44,17.897945404052734,-70.9970067662641,-25.028030199445105
1035-02-07T12:00:00,2099129,17.209166666666665,31.30361111111111,30.424722222222222,37.91361111111111,1035-02-08T13:54:49,7.275510787963867,-48.472885769518825,-22.647041917523158,1035-02-08T00:00:00,10.073830604553223,-55.38809352994985,-23.54938322352437,1035-02-07T20:34:48,11.183123588562012,-57.80909423499429,-23.83722628248619
1035-02-08T12:00:00,2099130,17.23888888888889,31.271944444444443,31.065277777777776,39.08444444444444,1035-02-09T15:05:04,2.8352560997009277,-34.736752612061856,-19.26748563111369,1035-02-09T00:00:00,4.975122451782227,-42.258353620624284,-21.01212561550436,1035-02-08T20:30:53,5.810490608215332,-44.69275438780007,-21.508595061199117
1035-02-09T12:00:00,2099131,17.26861111111111,31.240000000000002,-1,40.357777777777784,1035-02-10T16:21:28,0.5019271373748779,-21.243021271584542,-14.793742944832356,1035-02-10T00:00:00,1.6049213409423828,-29.36484251470585,-17.438242891394665,1035-02-09T20:26:57,2.093848705291748,-31.772432762038562,-18.12035332552837
1035-02-10T12:00:00,2099132,17.298055555555557,31.2075,-1,41.67777777777778,1035-02-11T17:40:40,0.6002627611160278,-7.988624987708843,-9.460787868673426,1035-02-11T00:00:00,0.2416738122701645,-16.737063460751816,-12.983322036149064,1035-02-10T20:23:01,0.3294190764427185,-19.094353534538985,-13.811668687601598
1035-02-11T12:00:00,2099133,17.3275,31.175,7.955555555555556,17.67777777777778,1035-02-11T17:40:40,0.6002629995346069,-7.988614532828109,-9.460756398845739,1035-02-12T00:00:00,1.0964994430541992,-4.316713811569172,-7.849840244440258,1035-02-11T20:19:05,0.7571796774864197,-6.617371280315684,-8.772878268536136
1035-02-12T12:00:00,2099134,17.356944444444444,31.141944444444444,8.27888888888889,19.011666666666667,1035-02-12T19:00:42,3.316861391067505,5.141841492252406,-3.560956952122597,1035-02-13T00:00:00,4.272576808929443,8.02831208402191,-2.2762076634643056,1035-02-12T20:15:09,3.5170814990997314,5.777089762241965,-3.2351779674234615
1035-02-13T12:00:00,2099135,17.38611111111111,31.10861111111111,8.562777777777779,20.350555555555555,1035-02-13T20:21:02,8.652212142944336,18.348550066612873,2.577437089436611,1035-02-14T00:00:00,9.7330904006958,20.48228917013073,3.4705243578780816,1035-02-13T20:11:13,8.610579490661621,18.264722932693783,2.5366271986054016
1035-02-14T12:00:00,2099136,17.415555555555553,31.07472222222222,8.831944444444444,21.700555555555553,1035-02-14T21:42:02,16.4030818939209,31.87918544776039,8.600192330283573,1035-02-15T00:00:00,17.286386489868164,33.25670925810496,9.098144186877636,1035-02-14T20:07:17,15.878133773803711,31.05429227128044,8.248318859234214
1035-02-15T12:00:00,2099137,17.44472222222222,31.04083333333333,9.108888888888888,23.073333333333334,1035-02-15T23:04:24,26.174964904785156,45.98403531935553,14.130150706204525,1035-02-16T00:00:00,26.59160804748535,46.55872169847059,14.291198027429024,1035-02-15T20:03:21,24.99846649169922,44.35611354283831,13.578817190370367
1035-02-16T12:00:00,2099138,17.473611111111108,31.006666666666668,9.419444444444444,24.47277777777778,1035-02-17T00:28:22,37.41288757324219,60.84979690174603,18.772340634385163,1035-02-17T00:00:00,37.181644439697266,60.545496108867525,18.71663061786288,1035-02-16T19:59:25,35.50897216796875,58.336859091832494,18.186368247227655
1035-02-17T12:00:00,2099139,17.502777777777776,30.971944444444446,9.796666666666667,25.878888888888888,1035-02-18T01:52:44,49.4373779296875,76.50575894008732,22.139046829575463,1035-02-18T00:00:00,48.496551513671875,75.26188096922992,22.042381068868124,1035-02-17T19:55:30,46.84100341796875,73.05647326643631,21.72672140936146
1035-02-18T12:00:00,2099140,17.531666666666666,30.93722222222222,10.285833333333333,27.2325,1035-02-19T03:13:57,61.48378372192383,92.73231830392969,23.911320828535427,1035-02-19T00:00:00,59.921241760253906,90.57922376551835,23.977642381801616,1035-02-18T19:51:34,58.362632751464844,88.40223090034603,23.893544189570544
1035-02-19T12:00:00,2099141,17.560555555555556,30.90222222222222,10.945555555555556,28.43888888888889,1035-02-20T04:26:20,72.76653289794922,109.0623323634445,23.92879373760971,1035-02-20T00:00:00,70.82512664794922,106.18180390631186,24.332841819484273,1035-02-19T19:47:38,69.42465209960938,104.06660345574836,24.479718297148338
1035-02-20T12:00:00,2099142,17.589166666666664,30.866944444444446,11.830277777777777,29.416666666666668,1035-02-21T05:25:00,82.5882339477539,124.95314177115992,22.248800552362788,1035-02-21T00:00:00,80.60460662841797,121.64429290303941,23.07460952565208,1035-02-20T19:43:42,79.4081802368164,119.61751811957183,23.435931091011295
1035-02-21T12:00:00,2099143,17.61777777777778,30.83138888888889,12.946111111111112,30.150833333333335,1035-02-22T06:09:03,90.43528747558594,140.01872466346202,19.115396017717458,1035-02-22T00:00:00,88.72900390625,136.57664615060403,20.340485473676328,1035-02-21T19:39:46,87.77289581298828,134.64490822313198,20.88934933144423
1035-02-22T12:00:00,2099144,17.64638888888889,30.795833333333334,14.226944444444445,30.6875,1035-02-23T06:41:15,95.99411010742188,154.12591264658445,14.869019059845112,1035-02-23T00:00:00,94.78633117675781,150.74498937051382,16.40117677648065,1035-02-22T19:35:50,94.10233306884766,148.8917147127475,17.10694216130473
1035-02-23T12:00:00,2099145,17.674722222222222,30.759722222222223,15.572777777777777,31.08861111111111,1035-02-24T07:05:19,99.1224365234375,167.34109246601477,9.869240229527195,1035-02-24T00:00:00,98.52015686035156,164.10268185076,11.594686137403887,1035-02-23T19:31:55,98.13797760009766,162.29386254252967,12.427137040722538
1035-02-24T12:00:00,2099146,17.703055555555554,30.72361111111111,16.908055555555553,31.40388888888889,1035-02-25T07:24:14,99.8278579711914,179.8411298456792,4.452618067082274,1035-02-25T00:00:00,99.84648895263672,176.7475693070449,6.266540919796684,1035-02-24T19:27:59,99.7928466796875,174.93949249816367,7.196726864757951
1035-02-25T12:00:00,2099147,17.731388888888887,30.6875,18.199444444444445,31.66916666666667,1035-02-26T07:40:09,98.24844360351562,-168.15108442172732,-1.0855237831859366,1035-02-26T00:00:00,98.84456634521484,-171.14183601686912,0.7331202319140184,1035-02-25T19:24:03,99.14020538330078,-172.99664109208345,1.7319146795262104
1035-02-26T12:00:00,2099148,17.759444444444444,30.650833333333335,19.443055555555556,31.90888888888889,1035-02-27T07:54:32,94.62181091308594,-156.40608287248307,-6.493529357118101,1035-02-27T00:00:00,95.72374725341797,-159.35732079741,-4.732870635985699,1035-02-26T19:20:07,96.37998962402344,-161.30706231582607,-3.6967493855101146
1035-02-27T12:00:00,2099149,17.7875,30.614166666666666,20.65083333333333,32.14333333333333,1035-02-28T08:08:36,89.24549102783203,-144.70717413234496,-11.558425155925404,1035-02-28T00:00:00,90.77703094482422,-147.69265690056997,-9.902377803586363,1035-02-27T19:16:11,91.79336547851562,-149.7845079559438,-8.864118770573816
1035-02-28T12:00:00,2099150,17.815555555555555,30.5775,21.83722222222222,32.390277777777776,1035-03-01T08:23:25,82.43902587890625,-132.86418176122976,-16.095970023680795,1035-03-01T00:00:00,84.33435821533203,-135.96259791393572,-14.582598668531416,1035-02-28T19:12:15,85.69757843017578,-138.2405617582312,-13.582539066783069
1035-03-01T12:00:00,2099151,17.84361111111111,30.540555555555557,23.014444444444443,32.66916666666667,1035-03-02T08:40:09,74.51547241210938,-120.7248289846384,-19.941155341520368,1035-03-02T00:00:00,76.72645568847656,-124.01723241225169,-18.60752608401486,1035-03-01T19:08:19,78.41094970703125,-126.51881021770326,-17.691547566206687
1035-03-02T12:00:00,2099152,17.87138888888889,30.503333333333334,24.186666666666667,33.00472222222222,1035-03-03T09:00:17,65.7662124633789,-108.18886297217587,-22.941234204438704,1035-03-03T00:00:00,68.26372528076172,-111.75652425492063,-21.83044040681986,1035-03-02T19:04:23,70.2318115234375,-114.50691098280099,-21.049416271782153
1035-03-03T12:00:00,2099153,17.899166666666666,30.46611111111111,25.341944444444444,33.42888888888889,1035-03-04T09:25:44,56.4597053527832,-95.22361608015488,-24.95383956616425,1035-03-04T00:00:00,59.23046875,-99.14493677246166,-24.121371178367294,1035-03-03T19:00:27,61.43218994140625,-102.15023283915845,-23.528757051818758
1035-03-04T12:00:00,2099154,17.926944444444445,30.42888888888889,26.449166666666667,33.981944444444444,1035-03-05T09:58:55,46.85163497924805,-81.87293082881334,-25.851893071730842,1035-03-05T00:00:00,49.890960693359375,-86.22052517728524,-25.371110283029232,1035-03-04T18:56:32,52.262901306152344,-89.46201250984905,-25.018368483645357
1035-03-05T12:00:00,2099155,17.954444444444444,30.39138888888889,27.46,34.70583333333333,1035-03-06T10:42:21,37.20586013793945,-68.2514118856554,-25.534881581781445,1035-03-06T00:00:00,40.50364685058594,-73.0893990747669,-25.500918015590887,1035-03-05T18:52:36,42.96713638305664,-76.52321548008958,-25.430984827184965
1035-03-06T12:00:00,2099156,17.98222222222222,30.35388888888889,28.325833333333332,35.625,1035-03-07T11:37:30,27.82452964782715,-54.5188144581595,-23.945855330849998,1035-03-07T00:00:00,31.339216232299805,-59.899420934423325,-24.474210418476506,1035-03-06T18:48:40,33.79792404174805,-63.463357664245756,-24.714461771725134
1035-03-07T12:00:00,2099157,18.009722222222223,30.316111111111113,29.025,36.72611111111111,1035-03-08T12:43:34,19.079082489013672,-40.835782579975,-21.092315333128674,1035-03-08T00:00:00,22.698246002197266,-46.797609749464115,-22.305258248283188,1035-03-07T18:44:44,25.037216186523438,-50.42459128983385,-22.861819425791122
1035-03-08T12:00:00,2099158,18.037222222222223,30.278333333333332,29.570833333333333,37.96083333333333,1035-03-09T13:57:39,11.424545288085938,-27.31045884273633,-17.062582502678886,1035-03-09T00:00:00,14.923612594604492,-33.88660164406313,-19.06193226530816,1035-03-08T18:40:48,17.011552810668945,-37.5195185231358,-19.91687810687428
1035-03-09T12:00:00,2099159,18.064444444444444,30.240555555555556,29.998333333333335,39.2725,1035-03-10T15:16:21,5.381770610809326,-13.957554507558072,-12.027936394160427,1035-03-10T00:00:00,8.401511192321777,-21.19625402496027,-14.863577021103389,1035-03-09T18:36:52,10.098053932189941,-24.79754539212851,-15.974912036957654
1035-03-10T12:00:00,2099160,18.091944444444444,30.20277777777778,-1,40.62027777777778,1035-03-11T16:37:13,1.4846540689468384,-0.6878614410006553,-6.233588437769815,1035-03-11T00:00:00,3.5447516441345215,-8.676449316718545,-9.877720271790608,1035-03-10T18:32:56,4.7149810791015625,-12.231004922809571,-11.181475981802896
1035-03-11T12:00:00,2099161,18.11916666666667,30.164722222222224,-1,41.98555555555556,1035-03-12T17:59:08,0.19900624454021454,12.674746854854664,0.010553674515757214,1035-03-12T00:00:00,0.7540802955627441,3.7935192413214605,-4.318572212144563,1035-03-11T18:29:00,1.289462924003601,0.2815093663897058,-5.732233475870072
1035-03-12T12:00:00,2099162,18.14638888888889,30.126666666666665,-1,43.36888888888889,1035-03-13T19:22:08,1.8289704322814941,26.362546013071103,6.336115330311697,1035-03-13T00:00:00,0.35952281951904297,16.386635548297782,1.5526176752544991,1035-03-12T18:25:04,0.20122238993644714,12.900223920658535,0.12488740784770976
1035-03-13T12:00:00,2099163,18.17361111111111,30.08861111111111,6.9158333333333335,19.36888888888889,1035-03-13T19:22:08,1.8289704322814941,26.362546005144115,6.336115336495636,1035-03-14T00:00:00,2.553413152694702,29.304404499955396,7.427975177028743,1035-03-13T18:21:09,1.7099816799163818,25.822765718776807,6.0887601266006515
1035-03-14T12:00:00,2099164,18.200833333333332,30.050555555555555,7.190277777777778,20.7775,1035-03-14T20:46:39,6.437162399291992,40.618158742638656,12.322429019160941,1035-03-15T00:00:00,7.335155487060547,42.74467162933622,12.95835904022784,1035-03-14T18:17:13,5.8864288330078125,39.25324452564451,11.808015700401262
1035-03-15T12:00:00,2099165,18.227777777777778,30.0125,7.49,22.215555555555554,1035-03-15T22:12:56,13.80500316619873,55.629078835597255,17.514876284326267,1035-03-16T00:00:00,14.488093376159668,56.854390660381696,17.76884340042548,1035-03-15T18:13:17,12.571245193481445,53.35638823983781,16.894879761206443
1035-03-16T12:00:00,2099166,18.254722222222224,29.974444444444444,7.845555555555555,23.66583333333333,1035-03-16T23:39:57,23.44407081604004,71.42983270492995,21.465429679287464,1035-03-17T00:00:00,23.598024368286133,71.66629258779501,21.490158079026504,1035-03-16T18:09:21,21.380107879638672,68.1924830835158,20.956177817898467
1035-03-17T12:00:00,2099167,18.281944444444445,29.93611111111111,8.29888888888889,25.073888888888888,1035-03-18T01:04:26,34.65085220336914,87.8051524514167,23.807938767732484,1035-03-18T00:00:00,34.10620880126953,87.03929751503229,23.80973639841339,1035-03-17T18:05:25,31.753450393676758,83.64839103402439,23.64583270424447
1035-03-18T12:00:00,2099168,18.30888888888889,29.898055555555555,8.904722222222222,26.34611111111111,1035-03-19T02:20:46,46.596031188964844,104.28233014555856,24.35380736458981,1035-03-19T00:00:00,45.37771224975586,102.6499123387453,24.53358044396483,1035-03-18T18:01:29,43.032501220703125,99.41268477468854,24.732645497916305
1035-03-19T12:00:00,2099169,18.335555555555555,29.85972222222222,9.720555555555556,27.39138888888889,1035-03-20T03:23:29,58.45419692993164,120.29877501337896,23.14923902982577,1035-03-20T00:00:00,56.766021728515625,118.07505042862977,23.6327596280578,1035-03-19T17:57:33,54.53690719604492,115.04590978955146,24.1564508159062
1035-03-20T12:00:00,2099170,18.3625,29.821666666666665,10.766388888888889,28.181666666666665,1035-03-21T04:10:54,69.53359985351562,135.4487444050784,20.43495426746469,1035-03-21T00:00:00,67.66241455078125,132.9365312797789,21.244462735792162,1035-03-20T17:53:37,65.62651062011719,130.130797514256,22.037633552247126
1035-03-21T12:00:00,2099171,18.389444444444443,29.78361111111111,11.993333333333332,28.756666666666668,1035-03-22T04:45:24,79.31910705566406,149.59330411177137,16.543554967569246,1035-03-22T00:00:00,77.52945709228516,147.0159303863635,17.625380863839368,1035-03-21T17:49:42,75.74205780029297,144.40687566780127,18.631393874949325
1035-03-22T12:00:00,2099172,18.41611111111111,29.745555555555555,13.307222222222222,29.180555555555557,1035-03-23T05:10:50,87.43987274169922,162.80558221673428,11.817363888350357,1035-03-23T00:00:00,85.92276000976562,160.27956162334868,13.087107599351224,1035-03-22T17:45:46,84.42847442626953,157.81091245043004,14.256836540718707
1035-03-23T12:00:00,2099173,18.442777777777778,29.7075,14.628055555555555,29.50777777777778,1035-03-24T05:30:28,93.63630676269531,175.27226046036438,6.572156359729263,1035-03-24T00:00:00,92.5057601928711,172.8336073341961,7.945174595600268,1035-03-23T17:41:50,91.34674072265625,170.43490327225695,9.238233677077567
1035-03-24T12:00:00,2099174,18.46972222222222,29.669444444444444,15.915555555555557,29.77722222222222,1035-03-25T05:46:38,97.751220703125,-172.77594386653536,1.0880932758770416,1035-03-25T00:00:00,97.05875396728516,-175.1387472891437,2.4925696994347963,1035-03-24T17:37:54,96.27826690673828,-177.5416870379954,3.8736338301755544
1035-03-25T12:00:00,2099175,18.49638888888889,29.63138888888889,17.161388888888887,30.015555555555554,1035-03-26T06:00:56,99.72794342041016,-161.10366505291427,-4.387241555712943,1035-03-26T00:00:00,99.48095703125,-163.42659539253418,-3.0079372019516732,1035-03-25T17:33:58,99.12207794189453,-165.9068788136813,-1.574199900469418
