----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1067-01-10T12:00:00,2110789,16.409166666666664,31.98,24.163333333333334,35.386944444444445,1067-01-11T11:23:13,50.10645294189453,-141.4560889752821,-12.718363828727403,1067-01-11T00:00:00,54.18409729003906,-146.44504700305575,-11.048983619906918,1067-01-10T22:25:00,54.915069580078125,-147.33457479178853,-10.79521754414403
1067-01-11T12:00:00,2110790,16.435277777777777,31.964166666666667,25.34722222222222,35.88583333333333,1067-01-12T11:53:09,39.08329391479492,-127.57147961638458,-15.75940338623067,1067-01-12T00:00:00,43.488319396972656,-133.18448149459434,-14.254390237559393,1067-01-11T22:21:04,44.31618118286133,-134.21412487627296,-14.01614778803318
1067-01-12T12:00:00,2110791,16.461666666666666,31.9475,26.558333333333334,36.47222222222222,1067-01-13T12:28:20,28.2202205657959,-112.84221741739377,-18.005097071929267,1067-01-13T00:00:00,32.784873962402344,-119.21809976249654,-16.796141128134057,1067-01-12T22:17:08,33.6697998046875,-120.40068959538227,-16.600296811233072
1067-01-13T12:00:00,2110792,16.488611111111112,31.93,27.773611111111112,37.1825,1067-01-14T13:10:57,18.17250633239746,-97.30431503721525,-19.185712302399583,1067-01-14T00:00:00,22.634702682495117,-104.54921961751363,-18.439736991404704,1067-01-13T22:13:13,23.514862060546875,-105.88419633225611,-18.31782059970981
1067-01-14T12:00:00,2110793,16.515833333333333,31.911944444444444,28.948611111111113,38.05138888888889,1067-01-15T14:03:05,9.694742202758789,-81.15616109108757,-19.07458594979605,1067-01-15T00:00:00,13.677318572998047,-89.31135387414575,-18.977291121935252,1067-01-14T22:09:17,14.471900939941406,-90.77923177110519,-18.95958582799959
1067-01-15T12:00:00,2110794,16.543333333333337,31.893055555555556,30.0275,39.093333333333334,1067-01-16T15:05:36,3.5585384368896484,-64.74263693756596,-17.564126181540928,1067-01-16T00:00:00,6.574113845825195,-73.76480065816538,-18.281234231531794,1067-01-15T22:05:21,7.193449974060059,-75.32670704826505,-18.38815104384163
1067-01-16T12:00:00,2110795,16.57111111111111,31.87361111111111,30.96638888888889,40.286388888888894,1067-01-17T16:17:11,0.40396755933761597,-48.462824346839874,-14.731182094206396,1067-01-17T00:00:00,1.9116960763931274,-58.23626296968496,-16.354040703526515,1067-01-16T22:01:25,2.274932384490967,-59.842243622426885,-16.588243329496304
1067-01-17T12:00:00,2110796,16.599166666666665,31.85333333333333,31.754444444444445,41.57333333333334,1067-01-18T17:34:24,0.5651766061782837,-32.642739009613656,-10.844957115689537,1067-01-18T00:00:00,0.0872674509882927,-43.022974517019534,-13.345019918371422,1067-01-17T21:57:29,0.14223293960094452,-44.624856441233355,-13.688874721846183
1067-01-18T12:00:00,2110797,16.6275,31.8325,7.754444444444444,17.573333333333334,1067-01-18T17:34:24,0.5651732683181763,-32.64275496770078,-10.844979622021302,1067-01-19T00:00:00,1.2196484804153442,-28.31503569977604,-9.521460349174085,1067-01-18T21:53:33,0.9566357135772705,-29.876992511506824,-9.941526511434935
1067-01-19T12:00:00,2110798,16.65583333333333,31.810833333333335,8.41,18.889722222222222,1067-01-19T18:53:23,3.9639978408813477,-17.448344149361958,-6.299317854518545,1067-01-20T00:00:00,5.12774658203125,-14.172786150823972,-5.209713778080319,1067-01-19T21:49:37,4.580410480499268,-15.674186188547907,-5.665385400144296
1067-01-20T12:00:00,2110799,16.684444444444445,31.78861111111111,8.965555555555556,20.18777777777778,1067-01-20T20:11:16,10.146759033203125,-2.884679987069967,-1.5116790480955893,1067-01-21T00:00:00,11.386807441711426,-0.5521722280913312,-0.7353500456366934,1067-01-20T21:45:41,10.620391845703125,-1.985165336822742,-1.1875148892879874
1067-01-21T12:00:00,2110800,16.71333333333333,31.765833333333333,9.455,21.443055555555556,1067-01-21T21:26:35,18.435625076293945,11.148640247668942,3.1538293951151113,1067-01-22T00:00:00,19.433549880981445,12.651361713626143,3.6170076352146276,1067-01-21T21:41:46,18.526811599731445,11.286475329532369,3.2003153060556144
1067-01-22T12:00:00,2110801,16.7425,31.7425,9.90638888888889,22.648611111111112,1067-01-22T22:38:55,28.1002254486084,24.794623843429353,7.417286915731016,1067-01-23T00:00:00,28.67397117614746,25.562834928043934,7.619877577880483,1067-01-22T21:37:50,27.702659606933594,24.26169048139472,7.261280989763167
1067-01-23T12:00:00,2110802,16.77138888888889,31.718333333333334,10.344444444444445,23.804722222222225,1067-01-23T23:48:17,38.475685119628906,38.191739756167806,11.079565815327967,1067-01-24T00:00:00,38.560302734375,38.29973909548565,11.101739452064818,1067-01-23T21:33:54,37.586631774902344,37.056396715574294,10.814978874703469
1067-01-24T12:00:00,2110803,16.800833333333333,31.69361111111111,10.790277777777778,24.913333333333334,1067-01-25T00:54:48,49.01235580444336,51.44741787423334,14.005895750488053,1067-01-25T00:00:00,48.626068115234375,50.95365479592112,13.937763790203366,1067-01-24T21:29:58,47.695255279541016,49.762142878703436,13.72946526073129
1067-01-25T12:00:00,2110804,16.83,31.668333333333333,11.264166666666666,25.971944444444446,1067-01-26T01:58:19,59.273590087890625,64.6232512429079,16.10927825043323,1067-01-26T00:00:00,58.48920440673828,63.58090038655806,16.040002222648184,1067-01-25T21:26:02,57.6306037902832,62.435568797641466,15.91167900744557
1067-01-26T12:00:00,2110805,16.859444444444446,31.6425,11.784722222222221,26.97388888888889,1067-01-27T02:58:26,68.91178894042969,77.73345343350539,17.340404886344476,1067-01-27T00:00:00,67.836669921875,76.19976087717653,17.350561290014614,1067-01-26T21:22:06,67.06732177734375,75.09476863258686,17.300547259452788
1067-01-27T12:00:00,2110806,16.889166666666664,31.61611111111111,12.370555555555557,27.908055555555556,1067-01-28T03:54:29,77.63975524902344,90.75193262859752,17.683353014388214,1067-01-28T00:00:00,76.40322875976562,88.7943014679786,17.838945211766145,1067-01-27T21:18:10,75.73217010498047,87.72272565033599,17.863921248342663
1067-01-28T12:00:00,2110807,16.91861111111111,31.589444444444446,13.036666666666667,28.761944444444445,1067-01-29T04:45:43,85.20956420898438,103.62920054099462,17.154715150388856,1067-01-29T00:00:00,83.95294189453125,101.32519621650829,17.502233475454297,1067-01-28T21:14:14,83.3856430053711,100.27832497930667,17.598434844732353
1067-01-29T12:00:00,2110808,16.948333333333334,31.561944444444443,13.7925,29.526944444444446,1067-01-30T05:31:37,91.40174102783203,116.31511525709949,15.80253770749424,1067-01-30T00:00:00,90.26734924316406,113.74546844735876,16.366154766891082,1067-01-29T21:10:18,89.8094482421875,112.71203645406365,16.53017268159293
1067-01-30T12:00:00,2110809,16.978055555555553,31.53388888888889,14.638333333333334,30.201944444444443,1067-01-31T06:12:07,96.0222396850586,128.77971528475095,13.70323193784232,1067-01-31T00:00:00,95.14202880859375,126.01750659558012,14.485251874679749,1067-01-30T21:06:23,94.80243682861328,124.98333190029145,14.71441963527016
1067-01-31T12:00:00,2110810,17.0075,31.505555555555556,15.564166666666667,30.79361111111111,1067-02-01T06:47:37,98.90522003173828,141.02641656331508,10.956900055656797,1067-02-01T00:00:00,98.39126586914062,138.12714106739665,11.94126019333354,1067-01-31T21:02:27,98.18427276611328,137.07482425208062,12.233602860098902
1067-02-01T12:00:00,2110811,17.037222222222223,31.476666666666667,16.554722222222225,31.315555555555555,1067-02-02T07:18:56,99.92009735107422,153.09714416566712,7.6822357589080585,1067-02-02T00:00:00,99.85894775390625,150.09198688755245,8.839875009008445,1067-02-01T20:58:31,99.8053970336914,149.00103645301132,9.193520468223689
1067-02-02T12:00:00,2110812,17.066944444444445,31.4475,17.591944444444444,31.78361111111111,1067-02-03T07:47:01,98.9813232421875,165.06923328465595,4.01293151747009,1067-02-03T00:00:00,99.43302154541016,161.963611863545,5.306762383919732,1067-02-02T20:54:35,99.5599594116211,160.81034979656343,5.718902285257508
1067-02-03T12:00:00,2110813,17.096666666666664,31.41777777777778,18.661944444444444,32.215555555555554,1067-02-04T08:12:56,96.05916595458984,177.05096762230087,0.09511611408351066,1067-02-04T00:00:00,97.05989074707031,173.82482231760318,1.4838402790775398,1067-02-03T20:50:39,97.39863586425781,172.58235551503589,1.9492496650895914
1067-02-04T12:00:00,2110814,17.12638888888889,31.3875,19.75583333333333,32.62861111111111,1067-02-05T08:37:43,91.18888854980469,-170.82622992987845,-3.9128032083215136,1067-02-05T00:00:00,92.75578308105469,-174.21630482654547,-2.4733451350075453,1067-02-04T20:46:43,93.33845520019531,-175.57825662331695,-1.9640356951234954
1067-02-05T12:00:00,2110815,17.15611111111111,31.356944444444444,20.870833333333334,33.04083333333333,1067-02-06T09:02:27,84.47712707519531,-158.41576162769965,-7.838990506476672,1067-02-06T00:00:00,86.6135482788086,-162.03494123929258,-6.396732077048839,1067-02-05T20:42:47,87.46793365478516,-163.54938669349602,-5.859075925251382
1067-02-06T12:00:00,2110816,17.185833333333335,31.32611111111111,22.006666666666668,33.471111111111114,1067-02-07T09:28:16,76.10655212402344,-145.56843775628053,-11.4954388085706,1067-02-07T00:00:00,78.80533599853516,-149.50130399456154,-10.105600883628629,1067-02-06T20:38:51,79.9484634399414,-151.20243994556614,-9.563266284625021
1067-02-07T12:00:00,2110817,17.21527777777778,31.294722222222223,23.16444444444444,33.94166666666666,1067-02-08T09:56:30,66.34072875976562,-132.1505174740189,-14.676086272891194,1067-02-08T00:00:00,69.58341979980469,-136.49758736870277,-13.40651554547445,1067-02-07T20:34:55,71.01425170898438,-138.41724839367785,-12.892713749175732
1067-02-08T12:00:00,2110818,17.245,31.263055555555557,24.34,34.47972222222222,1067-02-09T10:28:47,55.53227233886719,-118.07085573990025,-17.158920334110903,1067-02-09T00:00:00,59.281890869140625,-122.94156322602598,-16.0962071873513,1067-02-08T20:31:00,60.973388671875,-125.1029432815726,-15.653710674393846
1067-02-09T12:00:00,2110819,17.274444444444445,31.230833333333333,25.518055555555556,35.115833333333335,1067-02-10T11:06:57,44.13599395751953,-103.3158786534767,-18.717535551882552,1067-02-10T00:00:00,48.31990432739258,-108.81504544129992,-17.971646539703258,1067-02-09T20:27:04,50.21223449707031,-111.22452541276654,-17.649983901205484
1067-02-10T12:00:00,2110820,17.304166666666667,31.198333333333334,26.669722222222223,35.88361111111111,1067-02-11T11:53:01,32.719852447509766,-87.97678228553283,-19.148714157906884,1067-02-11T00:00:00,37.20387268066406,-94.18833255331793,-18.851217452944226,1067-02-10T20:23:08,39.19978332519531,-96.82711325437761,-18.700022832426637
1067-02-11T12:00:00,2110821,17.33361111111111,31.165555555555557,27.752222222222223,36.808055555555555,1067-02-12T12:48:29,21.967058181762695,-72.25459387266159,-18.31549318903478,1067-02-12T00:00:00,26.520883560180664,-79.22456811883103,-18.606723691931947,1067-02-11T20:19:12,28.48723602294922,-82.04590069020033,-18.665224709190646
1067-02-12T12:00:00,2110822,17.36277777777778,31.1325,28.72416666666667,37.890277777777776,1067-02-13T13:53:25,12.645109176635742,-56.42248468369928,-16.197346077006404,1067-02-13T00:00:00,16.91240692138672,-64.15044272436289,-17.198009557259834,1067-02-12T20:15:16,18.690937042236328,-67.08619139583753,-17.483524910576236
1067-02-13T12:00:00,2110823,17.392222222222223,31.099166666666665,29.563333333333333,39.10055555555556,1067-02-14T15:06:02,5.517845153808594,-40.75092108860049,-12.924248226305409,1067-02-14T00:00:00,9.019267082214355,-49.19817284765153,-14.69556300816176,1067-02-13T20:11:20,10.448338508605957,-52.173460167888074,-15.195759199144975
1067-02-14T12:00:00,2110824,17.42138888888889,31.065277777777776,30.273611111111112,40.38638888888889,1067-02-15T16:23:11,1.203512191772461,-25.433554851123496,-8.770252005292411,1067-02-15T00:00:00,3.3993825912475586,-34.54561437980887,-11.278970801388677,1067-02-14T20:07:24,4.34401273727417,-37.49488036320089,-11.95189371666804
1067-02-15T12:00:00,2110825,17.450555555555553,31.031388888888888,30.87777777777778,41.694722222222225,1067-02-16T17:41:41,0.03037661872804165,-10.551130518831046,-4.101914765051721,1067-02-16T00:00:00,0.4368363320827484,-20.283314119438497,-7.21050584023789,1067-02-15T20:03:28,0.817514181137085,-23.159293302984484,-7.99248416395147
1067-02-16T12:00:00,2110826,17.47972222222222,30.997222222222224,6.877777777777778,17.69472222222222,1067-02-16T17:41:41,0.030375903472304344,-10.551150841064853,-4.101926897108951,1067-02-17T00:00:00,0.2744240164756775,-6.416913698291419,-2.7943065140114935,1067-02-16T19:59:32,0.08373376727104187,-9.191613779666842,-3.612580423065017
1067-02-17T12:00:00,2110827,17.50888888888889,30.9625,7.405277777777778,18.988055555555558,1067-02-17T18:59:17,1.9682222604751587,3.9147222809352966,0.6929663127462935,1067-02-18T00:00:00,2.798433303833008,7.107179911529041,1.6650113612441741,1067-02-17T19:55:36,2.0978305339813232,4.447095553570818,0.8795895529606896
1067-02-18T12:00:00,2110828,17.53777777777778,30.927777777777777,7.884444444444444,20.245555555555555,1067-02-18T20:14:44,6.669416427612305,18.03906407844742,5.264230283978209,1067-02-19T00:00:00,7.681997776031494,20.369938592618176,5.894149143857635,1067-02-18T19:51:41,6.5809407234191895,17.829167563491083,5.197860812351081
1067-02-19T12:00:00,2110829,17.566666666666666,30.892777777777777,8.340833333333334,21.458333333333332,1067-02-19T21:27:30,13.586532592773438,31.910612777642843,9.331853287688912,1067-02-20T00:00:00,14.4666109085083,33.45262236008011,9.669307834826624,1067-02-19T19:47:45,13.094038009643555,31.03208178113197,9.101073012955734
1067-02-20T12:00:00,2110830,17.595277777777778,30.8575,8.795833333333333,22.621944444444445,1067-02-20T22:37:19,22.103620529174805,45.60067823568248,12.694326981617177,1067-02-21T00:00:00,22.648826599121094,46.4182359932966,12.821992084346839,1067-02-20T19:43:49,21.127973556518555,44.11776792663171,12.403250506151151
1067-02-21T12:00:00,2110831,17.62388888888889,30.821944444444444,9.269722222222223,23.731666666666666,1067-02-21T23:43:54,31.63338279724121,59.146925083516585,15.222789058280789,1067-02-22T00:00:00,31.74635124206543,59.302323719892755,15.236360489166545,1067-02-21T19:39:53,30.178743362426758,57.120745068633404,14.973913591214451
1067-02-22T12:00:00,2110832,17.6525,30.78611111111111,9.781944444444445,24.78,1067-02-23T00:46:48,41.665592193603516,72.55060884197746,16.849631604477686,1067-02-23T00:00:00,41.33263397216797,72.11097306354823,16.84279987424212,1067-02-22T19:35:57,39.79264450073242,70.04535810925049,16.73275675618986
1067-02-23T12:00:00,2110833,17.68111111111111,30.75027777777778,10.350277777777777,25.75638888888889,1067-02-24T01:45:23,51.7758674621582,85.7848351888416,17.556725939766952,1067-02-24T00:00:00,51.04453659057617,84.82674029065893,17.61065537941162,1067-02-23T19:32:01,49.581298828125,82.87077847866163,17.642621201566605
1067-02-24T12:00:00,2110834,17.709444444444443,30.714166666666667,10.990555555555554,26.649166666666666,1067-02-25T02:38:57,61.61211013793945,98.81056524657205,17.36503514613809,1067-02-25T00:00:00,60.572303771972656,97.41984829288681,17.541468716425072,1067-02-24T19:28:06,59.21537780761719,95.5619845443997,17.702336171271398
1067-02-25T12:00:00,2110835,17.73777777777778,30.677777777777777,11.714722222222221,27.450833333333335,1067-02-26T03:27:03,70.87387084960938,111.59638656895352,16.325445562766063,1067-02-26T00:00:00,69.64122772216797,109.86142292929837,16.663662852578888,1067-02-25T19:24:10,68.4078369140625,108.08377781285056,16.940443198123912
1067-02-26T12:00:00,2110836,17.765833333333333,30.64138888888889,12.526111111111112,28.15972222222222,1067-02-27T04:09:35,79.29056549072266,124.13323123197425,14.511152954248267,1067-02-27T00:00:00,77.99288940429688,122.13613784672941,15.028341489698576,1067-02-26T19:20:14,76.89537048339844,120.41455502512635,15.409970258241396
1067-02-27T12:00:00,2110837,17.79388888888889,30.60472222222222,13.420555555555556,28.781944444444445,1067-02-28T04:46:55,86.60509490966797,136.4434380392762,12.012151572237721,1067-02-28T00:00:00,85.37086486816406,134.2512421114519,12.706507401232487,1067-02-27T19:16:18,84.4233627319336,132.5557803586397,13.184503008105235
1067-02-28T12:00:00,2110838,17.821944444444444,30.567777777777778,14.386388888888888,29.330277777777777,1067-03-01T05:19:49,92.5643310546875,148.5821352582003,8.932644872722404,1067-03-01T00:00:00,91.51409912109375,146.24089895706146,9.787836599572898,1067-02-28T19:12:22,90.73821258544922,144.53661102240903,10.355827136449228
1067-03-01T12:00:00,2110839,17.85,30.530833333333334,15.408611111111112,29.82,1067-03-02T05:49:12,96.91898345947266,160.63276389226786,5.391715406439221,1067-03-02T00:00:00,96.16020965576172,158.16620652629194,6.3809634948863945,1067-03-01T19:08:26,95.58905792236328,156.41384626969588,7.033147532298735
1067-03-02T12:00:00,2110840,17.87777777777778,30.49361111111111,16.473888888888887,30.26888888888889,1067-03-03T06:16:08,99.43560028076172,172.7024672864891,1.5253401850474888,1067-03-03T00:00:00,99.0591812133789,170.11196300339682,2.6148414641611826,1067-03-02T19:04:30,98.73908996582031,168.26823157502199,3.3436158079228693
1067-03-03T12:00:00,2110841,17.905555555555555,30.45638888888889,17.57138888888889,30.69361111111111,1067-03-04T06:41:37,99.91714477539062,-175.0860266757563,-2.5102341721151147,1067-03-04T00:00:00,99.9961929321289,-177.8190048753486,-1.3596547957828373,1067-03-03T19:00:34,99.9853286743164,-179.80091080711412,-0.566816092944111
1067-03-04T12:00:00,2110842,17.933333333333334,30.41916666666667,18.69527777777778,31.111944444444443,1067-03-05T07:06:43,98.22965240478516,-162.60159040842805,-6.536761012848326,1067-03-05T00:00:00,98.8197021484375,-165.51398405796283,-5.368989021823091,1067-03-04T18:56:38,99.18292236328125,-167.68351537742808,-4.532881624808361
1067-03-05T12:00:00,2110843,17.960833333333333,30.381666666666668,19.842777777777776,31.54222222222222,1067-03-06T07:32:32,94.3279037475586,-149.7170758154995,-10.353767260841016,1067-03-06T00:00:00,95.46891784667969,-152.86196778665388,-9.218331993737271,1067-03-05T18:52:42,96.2687759399414,-155.26892177567896,-8.371078052068524
1067-03-06T12:00:00,2110844,17.988333333333333,30.344166666666666,21.010833333333334,32.00472222222222,1067-03-07T08:00:17,88.27495574951172,-136.32630111122944,-13.742241050976386,1067-03-07T00:00:00,89.99436950683594,-139.77001692063186,-12.69643592444089,1067-03-06T18:48:47,91.27938079833984,-142.45975939543484,-11.88336981399076
1067-03-07T12:00:00,2110845,18.015833333333333,30.30638888888889,22.192777777777778,32.52305555555556,1067-03-08T08:31:23,80.25221252441406,-122.36697505136316,-16.473844999482967,1067-03-08T00:00:00,82.56741333007812,-126.18455554016423,-15.585592597758628,1067-03-07T18:44:51,84.35916900634766,-129.1904756282678,-14.864681230656315
1067-03-08T12:00:00,2110846,18.043333333333337,30.268611111111113,23.37361111111111,33.124722222222225,1067-03-09T09:07:29,70.56047821044922,-107.84573224695083,-18.32769030525993,1067-03-09T00:00:00,73.47799682617188,-112.11410677510861,-17.678120754549827,1067-03-08T18:40:55,75.7593002319336,-115.44776677883307,-17.11574406076726
1067-03-09T12:00:00,2110847,18.070833333333333,30.230833333333333,24.52638888888889,33.83888888888889,1067-03-10T09:50:20,59.61621856689453,-92.85506274969958,-19.11559679939132,1067-03-10T00:00:00,63.12368392944336,-97.6443419810217,-18.799432813227902,1067-03-09T18:36:59,65.82936096191406,-101.2865710272159,-18.461782653513612
1067-03-10T12:00:00,2110848,18.098055555555554,30.192777777777778,25.613888888888887,34.69027777777778,1067-03-11T10:41:25,47.94673538208008,-77.56766278675867,-18.713191558677202,1067-03-11T00:00:00,51.993431091308594,-82.93295743310539,-18.83436483865992,1067-03-10T18:33:03,55.006103515625,-86.83168751939742,-18.7753145051758
1067-03-11T12:00:00,2110849,18.12527777777778,30.155,26.59861111111111,35.68666666666667,1067-03-12T11:41:12,36.183876037597656,-62.201638001671014,-17.09074167176729,1067-03-12T00:00:00,40.648101806640625,-68.17769305809102,-17.74943996513529,1067-03-11T18:29:07,43.80063247680664,-72.25597266408133,-17.998116586042624
1067-03-12T12:00:00,2110850,18.1525,30.116944444444442,27.45777777777778,36.81194444444444,1067-03-13T12:48:43,25.042787551879883,-46.963299223512585,-14.332272084889349,1067-03-13T00:00:00,29.69559669494629,-53.56652882203761,-15.602839622444018,1067-03-12T18:25:11,32.78219223022461,-57.73881281729995,-16.15511888324719
1067-03-13T12:00:00,2110851,18.179722222222225,30.07888888888889,28.191111111111113,38.02916666666667,1067-03-14T14:01:45,15.2697172164917,-31.994381297187044,-10.633828624285655,1067-03-14T00:00:00,19.755903244018555,-39.232375625390624,-12.538464337378663,1067-03-13T18:21:15,22.553138732910156,-43.42157898613229,-13.355312759789383
1067-03-14T12:00:00,2110852,18.206944444444442,30.04083333333333,28.816944444444445,39.29361111111111,1067-03-15T15:17:37,7.553269863128662,-17.347977173760967,-6.278708765136802,1067-03-15T00:00:00,11.412679672241211,-25.2315888081441,-8.767399181943295,1067-03-14T18:17:19,13.709235191345215,-29.37952218046247,-9.780176769507165
1067-03-15T12:00:00,2110853,18.233888888888888,30.00277777777778,29.361666666666665,40.56888888888889,1067-03-16T16:34:08,2.418743371963501,-2.9976758586961547,-1.5976023480043664,1067-03-16T00:00:00,5.1540422439575195,-11.549691091947347,-4.543610790064555,1067-03-15T18:13:24,6.783827304840088,-15.618404703225742,-5.664228172011743
1067-03-16T12:00:00,2110854,18.261111111111113,29.96472222222222,29.8525,41.83138888888889,1067-03-17T17:49:53,0.14625081419944763,11.1290949266834,3.0718789522106285,1067-03-17T00:00:00,1.3144434690475464,1.8755138433700267,-0.1393431456914575,1067-03-16T18:09:28,2.184448003768921,-2.091933002502093,-1.272894692756373
1067-03-17T12:00:00,2110855,18.28805555555556,29.926666666666666,-1,43.066944444444445,1067-03-18T19:04:01,0.7423502802848816,25.112533099353243,7.418673990998733,1067-03-18T00:00:00,0.03538524731993675,15.125669659105698,4.177252532940808,1067-03-17T18:05:32,0.13792851567268372,11.273441424736442,3.120387374991694
1067-03-18T12:00:00,2110856,18.315,29.888333333333332,6.314722222222222,19.066944444444445,1067-03-18T19:04:01,0.7423502802848816,25.112533093520483,7.4186739952802805,1067-03-19T00:00:00,1.2595957517623901,28.2764548213212,8.161276367367833,1067-03-18T18:01:36,0.6654038429260254,24.55164698150847,7.255317383130069
1067-03-19T12:00:00,2110857,18.341944444444444,29.850277777777777,6.77,20.266944444444444,1067-03-19T20:16:01,3.972546339035034,39.0098941868762,11.182841078570545,1067-03-20T00:00:00,4.761256217956543,41.37877229998828,11.60617532433182,1067-03-19T17:57:40,3.5961785316467285,37.795603812826386,10.903521026346716
1067-03-20T12:00:00,2110858,18.36888888888889,29.81222222222222,7.238611111111111,21.4225,1067-03-20T21:25:21,9.436513900756836,52.835972072622894,14.1702823754319,1067-03-21T00:00:00,10.200828552246094,54.448383476679496,14.353840153062938,1067-03-20T17:53:44,8.615464210510254,51.02342835502074,13.882990589234888
1067-03-21T12:00:00,2110859,18.395833333333332,29.774166666666666,7.739444444444445,22.522222222222222,1067-03-21T22:31:20,16.654769897460938,66.55967232434496,16.258801463450027,1067-03-22T00:00:00,17.185638427734375,67.46517430392991,16.29914577998551,1067-03-21T17:49:48,15.3279390335083,64.21472337820133,16.066546880202697
1067-03-22T12:00:00,2110860,18.4225,29.73611111111111,8.290833333333333,23.551666666666666,1067-03-22T23:33:06,25.140459060668945,80.11570988767679,17.395644812067545,1067-03-23T00:00:00,25.319915771484375,80.38260927813775,17.388703654414865,1067-03-22T17:45:53,23.316661834716797,77.31765865198398,17.38373922994886
1067-03-23T12:00:00,2110861,18.449444444444445,29.698055555555555,8.908888888888889,24.496388888888887,1067-03-24T00:29:47,34.44453811645508,93.42865306618305,17.58772831088054,1067-03-24T00:00:00,34.23512268066406,93.14382923734787,17.61511846348023,1067-03-23T17:41:57,32.183860778808594,90.26529723974605,17.816409179987403
1067-03-24T12:00:00,2110862,18.47611111111111,29.66,9.60611111111111,25.345,1067-03-25T01:20:42,44.17372512817383,106.43919980781862,16.88672224430593,1067-03-25T00:00:00,43.60075759887695,105.70080299027258,17.007811600623988,1067-03-24T17:38:01,41.570167541503906,102.99646097875574,17.389503578682525
1067-03-25T12:00:00,2110863,18.503055555555555,29.622222222222224,10.3875,26.094444444444445,1067-03-26T02:05:40,53.988922119140625,119.12549793970521,15.372580057675675,1067-03-26T00:00:00,53.12008285522461,118.03040271767863,15.622474749654474,1067-03-25T17:34:05,51.155548095703125,115.474212551111,16.159553576751147
