----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1031-12-31T12:00:00,2097995,16.163888888888888,32.09861111111111,16.32138888888889,32.525,1032-01-01T08:31:30,99.51118469238281,129.6537413275672,16.648841924413517,1032-01-01T00:00:00,99.819580078125,125.9314456818052,17.54524768911438,1031-12-31T23:05:10,99.83744049072266,125.59409259466223,17.588656245873345
1032-01-01T12:00:00,2097996,16.184722222222224,32.09166666666667,17.224444444444444,33.15138888888889,1032-01-02T09:09:05,97.30484771728516,142.05416290520864,14.208216173339686,1032-01-02T00:00:00,98.1993408203125,138.23606400131303,15.392941306859964,1032-01-01T23:01:15,98.27061462402344,137.87312052815264,15.463532147566855
1032-01-02T12:00:00,2097997,16.20611111111111,32.08388888888889,18.206666666666667,33.68,1032-01-03T09:40:48,93.3355941772461,154.10617428800575,11.130600302996903,1032-01-03T00:00:00,94.82665252685547,150.23825813417355,12.565764243083466,1032-01-02T22:57:19,94.961181640625,149.8442976147618,12.665469621506666
1032-01-03T12:00:00,2097998,16.228055555555553,32.075,19.24277777777778,34.132222222222225,1032-01-04T10:07:56,87.74015045166016,165.88385765196077,7.553032371511646,1032-01-04T00:00:00,89.81106567382812,161.97149454271042,9.194058634117646,1032-01-03T22:53:23,90.01985168457031,161.5390986080401,9.324375487036994
1032-01-04T12:00:00,2097999,16.250833333333333,32.06527777777778,20.311666666666667,34.53,1032-01-05T10:31:48,80.68138122558594,177.5114658686733,3.612067972650063,1032-01-05T00:00:00,83.29989624023438,173.52259618591583,5.413982877738963,1032-01-04T22:49:27,83.59420776367188,173.04198552171115,5.575603888977783
1032-01-05T12:00:00,2098000,16.273888888888887,32.054722222222225,21.40222222222222,34.89416666666666,1032-01-06T10:53:39,72.34741973876953,-170.84805125066995,-0.5562170705263149,1032-01-06T00:00:00,75.47332763671875,-174.97837560695598,1.36298619880675,1032-01-05T22:45:31,75.86317443847656,-175.519593003237,1.5551466411906862
1032-01-06T12:00:00,2098001,16.297777777777778,32.04361111111111,22.513055555555557,35.244166666666665,1032-01-07T11:14:39,62.95820617675781,-159.0027114502364,-4.809795551399794,1032-01-07T00:00:00,66.54463195800781,-163.36881874008944,-2.8183942220759364,1032-01-06T22:39:37,67.04955291748047,-164.0023640510522,-2.593342566940364
1032-01-07T12:00:00,2098002,16.321944444444444,32.03138888888889,23.649722222222223,35.599722222222226,1032-01-08T11:35:59,52.78009796142578,-146.74060283350101,-8.989329620778772,1032-01-08T00:00:00,56.76730728149414,-151.4642753824034,-6.979180495617015,1032-01-07T22:37:39,57.361507415771484,-152.1757630393825,-6.739062355128437
1032-01-08T12:00:00,2098003,16.346666666666664,32.01833333333333,24.8225,35.9825,1032-01-09T11:58:57,42.148902893066406,-133.84481291045347,-12.90322340600433,1032-01-09T00:00:00,46.449859619140625,-139.0720521745063,-10.94687997429153,1032-01-08T22:33:43,47.1358757019043,-139.89788875646974,-10.698506610693133
1032-01-09T12:00:00,2098004,16.371666666666666,32.004444444444445,26.039166666666667,36.42,1032-01-10T12:25:12,31.49608039855957,-120.1204284881965,-16.314711893211253,1032-01-10T00:00:00,35.9754524230957,-126.01352440182411,-14.516241016755608,1032-01-09T22:29:48,36.72798538208008,-126.97307421111772,-14.278948163029368
