----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1064-12-31T12:00:00,2110049,16.183611111111112,32.09,22.699166666666667,34.72555555555556,1065-01-01T10:43:32,62.740875244140625,-166.6283774714863,-9.198591432719478,1065-01-01T00:00:00,66.67449188232422,-171.44080782745908,-7.169918609918053,1064-12-31T23:02:20,67.0827407836914,-171.9496144202433,-6.980306209354415
1065-01-01T12:00:00,2110050,16.205,32.081944444444446,23.971944444444443,35.189166666666665,1065-01-02T11:11:21,51.28891372680664,-152.60938511836542,-13.452747035372928,1065-01-02T00:00:00,55.60102462768555,-157.81943286387698,-11.549655390132449,1065-01-01T22:58:25,56.09458541870117,-158.41404457340306,-11.355203619153375
1065-01-02T12:00:00,2110051,16.22722222222222,32.07333333333333,25.24361111111111,35.69777777777778,1065-01-03T11:41:52,39.744178771972656,-138.1284117705157,-16.963150459675894,1065-01-03T00:00:00,44.256134033203125,-143.84175908892945,-15.300623606565814,1065-01-02T22:54:29,44.81549072265625,-144.53377271579893,-15.117981078265345
1065-01-03T12:00:00,2110052,16.249722222222225,32.063611111111115,26.499444444444443,36.28055555555556,1065-01-04T12:16:50,28.741432189941406,-123.18190425825429,-19.474261721518776,1065-01-04T00:00:00,33.24494552612305,-129.48054328290647,-18.181471520511383,1065-01-03T22:50:33,33.83835983276367,-130.27543477104794,-18.031104826391044
1065-01-04T12:00:00,2110053,16.273055555555555,32.05305555555556,27.711666666666666,36.965833333333336,1065-01-05T12:57:57,18.891685485839844,-107.89560771134981,-20.782242218723038,1065-01-05T00:00:00,23.143632888793945,-114.8143300372685,-19.995352294296122,1065-01-04T22:46:37,23.72914695739746,-115.70763052809075,-19.898783304441327
1065-01-05T12:00:00,2110054,16.296666666666667,32.04194444444445,28.83972222222222,37.77638888888889,1065-01-06T13:46:35,10.743572235107422,-92.51493240489384,-20.774992640821118,1065-01-06T00:00:00,14.465832710266113,-100.0292772058182,-20.619952668987562,1065-01-05T22:40:43,15.009282112121582,-101.03000575665294,-20.595137557133963
1065-01-06T12:00:00,2110055,16.32111111111111,32.02972222222222,29.843333333333334,38.715833333333336,1065-01-07T14:42:57,4.740789413452148,-77.34554438726325,-19.464862918052212,1065-01-07T00:00:00,7.629490852355957,-85.37867527859886,-20.033563192779383,1065-01-06T22:38:45,8.055682182312012,-86.41119437684836,-20.092097143307324
1065-01-07T12:00:00,2110056,16.34583333333333,32.016666666666666,30.69972222222222,39.76361111111111,1065-01-08T15:45:49,1.1757768392562866,-62.6600241612742,-16.99404525114591,1065-01-08T00:00:00,2.9271533489227295,-71.11086916718327,-18.321810882703133,1065-01-07T22:34:49,3.2093942165374756,-72.17218166908874,-18.463978509276384
1065-01-08T12:00:00,2110057,16.370833333333334,32.00277777777778,31.411944444444444,40.87833333333333,1065-01-09T16:52:42,0.15588220953941345,-48.6233826366711,-13.604425282196638,1065-01-09T00:00:00,0.5065375566482544,-57.40115549260936,-15.65841634017862,1065-01-08T22:30:53,0.6174280047416687,-58.466639756324724,-15.875052443173384
1065-01-09T12:00:00,2110058,16.39638888888889,31.988055555555555,7.411944444444445,16.878333333333334,1065-01-09T16:52:42,0.1558801680803299,-48.623399789271765,-13.604454901852643,1065-01-10T00:00:00,0.36825060844421387,-44.31932199975321,-12.268448783070248,1065-01-09T22:26:57,0.29688313603401184,-45.37189973036714,-12.543188858088726
1065-01-10T12:00:00,2110059,16.4225,31.97277777777778,8.002222222222223,18.018055555555556,1065-01-10T18:01:05,1.5996168851852417,-35.266572097149215,-9.58369628121562,1065-01-11T00:00:00,2.3831160068511963,-31.836385079690245,-8.390197082672207,1065-01-10T22:23:02,2.1351850032806396,-32.8670010672069,-8.702983793264332
1065-01-11T12:00:00,2110060,16.448888888888888,31.95638888888889,8.499444444444444,19.15138888888889,1065-01-11T19:09:05,5.271606922149658,-22.510468105335878,-5.214763979870007,1065-01-12T00:00:00,6.325007915496826,-19.852512408137457,-4.24765881078198,1065-01-11T22:19:06,5.919912815093994,-20.858845237819384,-4.577934549839935
1065-01-12T12:00:00,2110061,16.475555555555555,31.939444444444444,8.932222222222222,20.263055555555557,1065-01-12T20:15:47,10.840902328491211,-10.206770931070064,-0.7454473258787094,1065-01-13T00:00:00,11.910280227661133,-8.227145431953097,-0.03707104393698355,1065-01-12T22:15:10,11.376587867736816,-9.211162541530843,-0.36577324505359965
1065-01-13T12:00:00,2110062,16.5025,31.921666666666667,9.324722222222222,21.349444444444444,1065-01-13T21:20:58,17.939571380615234,1.8244075439654466,3.6193309620754683,1065-01-14T00:00:00,18.833967208862305,3.197933797676699,4.074968592673161,1065-01-13T22:11:14,18.20454216003418,2.231809473545028,3.7643629274597004
1065-01-14T12:00:00,2110063,16.529722222222222,31.903333333333332,9.6975,22.41444444444444,1065-01-14T22:24:52,26.205392837524414,13.769836141250659,7.711175613359494,1065-01-15T00:00:00,26.795717239379883,14.583322847774465,7.946068077379697,1065-01-14T22:07:18,26.10372543334961,13.629731166378482,7.667365437175161
1065-01-15T12:00:00,2110064,16.5575,31.884166666666665,10.069166666666666,23.465,1065-01-15T23:27:54,35.30262756347656,25.806883782028862,11.385477216283318,1065-01-16T00:00:00,35.51272201538086,26.081567588586413,11.449408897902112,1065-01-15T22:03:22,34.78864288330078,25.134918835127024,11.213771526004441
1065-01-16T12:00:00,2110065,16.585277777777776,31.864166666666666,10.45722222222222,24.505833333333335,1065-01-17T00:30:21,44.92221450805664,38.08949434176943,14.50838984781084,1065-01-17T00:00:00,44.71973419189453,37.82751287196144,14.46452987373924,1065-01-16T21:59:26,43.99028015136719,36.88301831065395,14.281153113995986
1065-01-17T12:00:00,2110066,16.613333333333333,31.84361111111111,10.881388888888889,25.538055555555555,1065-01-18T01:32:17,54.76837921142578,50.73420078385996,16.947980211427602,1065-01-18T00:00:00,54.15936279296875,49.92734860064543,16.870758427223976,1065-01-17T21:55:30,53.44709777832031,48.98130130945782,16.747168715550046
1065-01-18T12:00:00,2110067,16.641666666666666,31.822499999999998,11.363055555555555,26.55527777777778,1065-01-19T02:33:19,64.53571319580078,63.802351595314185,18.57222283272936,1065-01-19T00:00:00,63.56551742553711,62.44537963428589,18.545222793341694,1065-01-18T21:51:35,62.88960647583008,61.4953795019141,18.487627688653014
1065-01-19T12:00:00,2110068,16.67027777777778,31.800555555555555,11.926388888888889,27.541944444444443,1065-01-20T03:32:31,73.88536071777344,77.28491512483137,19.25703327236316,1065-01-20T00:00:00,72.6441421508789,75.39137666267784,19.36779933887289,1065-01-19T21:47:39,72.0216064453125,74.4358229646143,19.38121518662607
1065-01-20T12:00:00,2110069,16.698888888888888,31.77777777777778,12.597777777777779,28.474722222222223,1065-01-21T04:28:29,82.4288558959961,91.09960029866461,18.904485635399872,1065-01-21T00:00:00,81.05619812011719,88.71486768684501,19.2342617275069,1065-01-20T21:43:43,80.50396728515625,87.75214979667867,19.32255117341002
1065-01-21T12:00:00,2110070,16.727777777777778,31.75472222222222,13.399444444444445,29.33,1065-01-22T05:19:48,89.7296142578125,105.11164307275659,17.46660298665938,1065-01-22T00:00:00,88.40950012207031,102.31383585426771,18.07624320320993,1065-01-21T21:39:47,87.94673919677734,101.34066973102445,18.242038267765178
1065-01-22T12:00:00,2110071,16.756944444444443,31.730833333333333,14.341666666666667,30.09166666666667,1065-01-23T06:05:30,95.32586669921875,119.17502308137351,14.966204627705173,1065-01-23T00:00:00,94.26763916015625,116.06079129325677,15.883304841954581,1065-01-22T21:35:51,93.91816711425781,115.07036966402787,16.12784387250312
1065-01-23T12:00:00,2110072,16.78611111111111,31.70638888888889,15.416111111111112,30.75777777777778,1065-01-24T06:45:28,98.77609252929688,133.17971215975223,11.506877681928984,1065-01-24T00:00:00,98.18343353271484,129.8395973032404,12.720201664502408,1065-01-23T21:31:55,97.97747802734375,128.82015052789825,13.042890911758132
1065-01-24T12:00:00,2110073,16.81527777777778,31.68138888888889,16.59638888888889,31.340555555555554,1065-01-25T07:20:26,99.720703125,147.0829083771985,7.270109896570296,1065-01-25T00:00:00,99.75894165039062,143.5788455322179,8.733407624324862,1065-01-24T21:27:59,99.73291778564453,142.51278431742693,9.130927130933495
1065-01-25T12:00:00,2110074,16.84472222222222,31.655833333333334,17.84722222222222,31.86,1065-01-26T07:51:36,97.94998168945312,160.914234919585,2.502977360485451,1065-01-26T00:00:00,98.72236633300781,157.26898551211627,4.14467366288783,1065-01-25T21:24:03,98.9156494140625,156.13332241637363,4.609352827223618
1065-01-26T12:00:00,2110075,16.874166666666667,31.629722222222224,19.136666666666667,32.33972222222222,1065-01-27T08:20:23,93.46039581298828,174.7617932183584,-2.500679992628368,1065-01-27T00:00:00,94.9991226196289,170.95907331052095,-0.7665565694174779,1065-01-26T21:20:07,95.44732666015625,169.72649705314183,-0.24873762490011728
1065-01-27T12:00:00,2110076,16.90361111111111,31.60333333333333,20.442222222222224,32.80305555555556,1065-01-28T08:48:11,86.47718048095703,-171.25546766470327,-7.421708429799655,1065-01-28T00:00:00,88.7494888305664,-175.26311654978338,-5.687591949844446,1065-01-27T21:16:12,89.47550201416016,-176.62203154626113,-5.138859864969349
1065-01-28T12:00:00,2110077,16.93305555555556,31.57611111111111,21.749722222222225,33.27388888888889,1065-01-29T09:16:26,77.43119049072266,-157.02101750898117,-11.938340731838693,1065-01-29T00:00:00,80.35587310791016,-161.30149648165735,-10.299108716536018,1065-01-28T21:12:16,81.36150360107422,-162.81494933872145,-9.750643011383596
1065-01-29T12:00:00,2110078,16.962777777777777,31.548333333333332,23.048055555555557,33.7775,1065-01-30T09:46:39,66.89901733398438,-142.45867564226805,-15.748313513616324,1065-01-30T00:00:00,70.36492919921875,-147.08722312029263,-14.30071555120057,1065-01-29T21:08:20,71.6256103515625,-148.77659218912186,-13.791746868775085
1065-01-30T12:00:00,2110079,16.9925,31.52027777777778,24.3225,34.33972222222222,1065-01-31T10:20:23,55.530120849609375,-127.56971884428535,-18.59144818206017,1065-01-31T00:00:00,59.40833282470703,-132.61314491820704,-17.434675420348075,1065-01-30T21:04:24,60.87251281738281,-134.48633050236842,-17.009053122897363
1065-01-31T12:00:00,2110080,17.022222222222222,31.491666666666667,25.548333333333332,34.9875,1065-02-01T10:59:15,43.98169708251953,-112.45399671700946,-20.274243109761247,1065-02-01T00:00:00,48.12876510620117,-117.95655426191283,-19.508190709099413,1065-01-31T21:00:28,49.72150421142578,-120.00198533857872,-19.208513808137273
1065-02-01T12:00:00,2110081,17.051944444444445,31.4625,26.692777777777778,35.74388888888889,1065-02-02T11:44:38,32.87527084350586,-97.30211492619381,-20.693184349686156,1065-02-02T00:00:00,37.1269416809082,-103.27653146532134,-20.41265464754102,1065-02-01T20:56:32,38.756954193115234,-105.46200193999226,-20.27288681188684
1065-02-02T12:00:00,2110082,17.081666666666667,31.433055555555555,27.720833333333335,36.61888888888889,1065-02-03T12:37:08,22.771759033203125,-82.35081479129217,-19.85011917203276,1065-02-03T00:00:00,26.93144989013672,-88.779013020293,-20.134427031414873,1065-02-02T20:52:36,28.499448776245117,-91.05685067847942,-20.17337136971988
1065-02-03T12:00:00,2110083,17.11138888888889,31.403055555555554,28.610555555555557,37.602777777777774,1065-02-04T13:36:10,14.153539657592773,-67.81623067760535,-17.85139644217996,1065-02-04T00:00:00,17.984222412109375,-74.660939867251,-18.75100164004996,1065-02-03T20:48:40,19.392425537109375,-76.97896649636795,-18.968898311290353
1065-02-04T12:00:00,2110084,17.141111111111112,31.372777777777777,29.36,38.66722222222222,1065-02-05T14:40:02,7.404641628265381,-53.83702449714293,-14.887614510768199,1065-02-05T00:00:00,10.633538246154785,-61.059612555690265,-16.411876825181384,1065-02-04T20:44:44,11.79505443572998,-63.37225410256393,-16.79126344258747
1065-02-05T12:00:00,2110085,17.170833333333334,31.341944444444444,29.98611111111111,39.77527777777778,1065-02-06T15:46:31,2.7892215251922607,-40.4511751004455,-11.199856854139403,1065-02-06T00:00:00,5.129506587982178,-48.028557144658805,-13.310853324262107,1065-02-05T20:40:49,5.976661682128906,-50.30342302121241,-13.820706360406753
1065-02-06T12:00:00,2110086,17.200555555555553,31.310833333333335,30.514444444444443,40.89583333333333,1065-02-07T16:53:45,0.43718427419662476,-27.60572586309891,-7.043776038522339,1065-02-07T00:00:00,1.6214888095855713,-35.54204246154317,-9.659120512357791,1065-02-06T20:36:53,2.1120731830596924,-37.761345922674906,-10.260431002592805
1065-02-07T12:00:00,2110087,17.230277777777776,31.279444444444444,30.971944444444446,42.007777777777775,1065-02-08T18:00:28,0.3468463122844696,-15.186636173415959,-2.6637506130352557,1065-02-08T00:00:00,0.1596093475818634,-23.515959392720475,-5.665293956570483,1065-02-07T20:32:57,0.2794860601425171,-25.673644653805948,-6.316189413793195
1065-02-08T12:00:00,2110088,17.259722222222223,31.247500000000002,6.9719444444444445,18.00777777777778,1065-02-08T18:00:28,0.3468436896800995,-15.186648327285434,-2.663773312219126,1065-02-09T00:00:00,0.7027633786201477,-11.831559086775972,-1.5237950915398955,1065-02-08T20:29:01,0.4647912383079529,-13.929506566163067,-2.1835797819032
1065-02-09T12:00:00,2110089,17.289444444444445,31.21527777777778,7.382499999999999,19.102222222222224,1065-02-09T19:06:08,2.403991937637329,-3.047400000514496,1.7209795326714876,1065-02-10T00:00:00,3.13371205329895,-0.3547292311185537,2.589909324605163,1065-02-09T20:25:05,2.5731308460235596,-2.399096808667488,1.9580742950084722
1065-02-10T12:00:00,2110090,17.31888888888889,31.18277777777778,7.766666666666667,20.177500000000002,1065-02-10T20:10:39,6.412295818328857,8.967594568900426,5.919079046004638,1065-02-11T00:00:00,7.279253959655762,11.050538125704405,6.519385749356894,1065-02-10T20:21:09,6.44683313369751,9.052228770962147,5.9470179667274765
1065-02-11T12:00:00,2110091,17.348333333333333,31.149722222222223,8.142222222222221,21.235833333333336,1065-02-11T21:14:09,12.125950813293457,21.007621577337158,9.763827910579995,1065-02-12T00:00:00,12.931617736816406,22.512813934232963,10.124526595456423,1065-02-11T20:17:13,11.886034965515137,20.553471582797478,9.63718852620253
1065-02-12T12:00:00,2110092,17.3775,31.11638888888889,8.52638888888889,22.280555555555555,1065-02-12T22:16:50,19.27734375,33.20436695749277,13.107603073912381,1065-02-13T00:00:00,19.8666934967041,34.14568800953654,13.27760488199044,1065-02-12T20:13:17,18.667865753173828,32.22016465297657,12.895054778597707
1065-02-13T12:00:00,2110093,17.40694444444444,31.08277777777778,8.936666666666667,23.311944444444446,1065-02-13T23:18:43,27.59356117248535,45.6604444505109,15.816109106705047,1065-02-14T00:00:00,27.8557186126709,46.040344068811635,15.859560141769204,1065-02-13T20:09:21,26.559734344482422,44.1459470327185,15.59612053337467
