----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1067-12-31T12:00:00,2111144,16.168333333333333,32.095,24.647777777777776,36.12138888888889,1068-01-01T12:07:17,42.40434646606445,-142.5724086504104,-11.211870897082617,1068-01-01T00:00:00,46.50300979614258,-147.56433341492834,-9.38971741932998,1067-12-31T23:05:18,46.907447814941406,-148.0536404775276,-9.245810431339324
1068-01-01T12:00:00,2111145,16.189166666666665,32.08777777777778,25.772222222222222,36.5525,1068-01-02T12:33:09,32.32914352416992,-129.65310102909712,-14.453954667495607,1068-01-02T00:00:00,36.596458435058594,-135.2164267813116,-12.740697427556697,1068-01-01T23:01:22,37.051979064941406,-135.7952845718498,-12.595848519968728
1068-01-02T12:00:00,2111146,16.210833333333333,32.07972222222222,26.931666666666665,37.051944444444445,1068-01-03T13:03:07,22.67732048034668,-115.92472997302094,-17.09505060384193,1068-01-03T00:00:00,26.95036506652832,-122.21146971668348,-15.601147106376285,1068-01-02T22:57:26,27.435625076293945,-122.89266058424731,-15.469337964825382
1068-01-03T12:00:00,2111147,16.233333333333334,32.07083333333333,28.116666666666667,37.65416666666667,1068-01-04T13:39:15,13.983781814575195,-101.32156850576054,-18.88454484360205,1068-01-04T00:00:00,18.016550064086914,-108.46865269786962,-17.7602709514081,1068-01-03T22:53:31,18.497262954711914,-109.25985062334644,-17.660224288586562
1068-01-04T12:00:00,2111148,16.25611111111111,32.060833333333335,29.296666666666667,38.39805555555556,1068-01-05T14:23:53,6.879328727722168,-85.91214026008693,-19.566699121468908,1068-01-05T00:00:00,10.323124885559082,-94.01004466600136,-18.99769656675911,1068-01-04T22:49:35,10.752419471740723,-94.90938495182813,-18.950969089563515
1068-01-05T12:00:00,2111149,16.279444444444444,32.05027777777778,30.42111111111111,39.31611111111111,1068-01-06T15:18:58,2.0373146533966064,-69.92522551386459,-18.939800728203622,1068-01-06T00:00:00,4.440039157867432,-78.98762834666078,-19.122955801594898,1068-01-05T22:43:41,4.771206378936768,-80.00624273672145,-19.15056586609311
1068-01-06T12:00:00,2111150,16.303333333333335,32.03861111111111,31.433888888888887,40.41444444444444,1068-01-07T16:24:52,0.061617832630872726,-53.714992531102645,-16.933222501952585,1068-01-07T00:00:00,0.9058766961097717,-63.66859532365145,-18.029727458149804,1068-01-06T22:41:43,1.06693434715271,-64.72616761810224,-18.142354939846946
1068-01-07T12:00:00,2111151,16.32777777777778,32.02611111111111,7.433888888888889,16.41444444444444,1068-01-07T16:24:52,0.061616819351911545,-53.71497502063261,-16.933238879231354,1068-01-08T00:00:00,0.12510690093040466,-48.36672632350102,-15.741700368862023,1068-01-07T22:37:47,0.08382976055145264,-49.455901723868045,-15.940274835424619
1068-01-08T12:00:00,2111152,16.352500000000003,32.01305555555555,8.300277777777778,17.657777777777778,1068-01-08T17:39:28,1.3274673223495483,-37.657203842116424,-13.664859472814237,1068-01-09T00:00:00,2.2674264907836914,-33.34864421654768,-12.423261290549137,1068-01-08T22:33:51,2.008402109146118,-34.43826368896655,-12.69405963227942
1068-01-09T12:00:00,2111153,16.37777777777778,31.99888888888889,9.020833333333334,18.98222222222222,1068-01-09T18:58:56,5.840095520019531,-22.026296896443522,-9.433350096424043,1068-01-10T00:00:00,7.212334156036377,-18.76702872661792,-8.347373178872576,1068-01-09T22:29:55,6.750884056091309,-19.8349562504093,-8.666461682398996
1068-01-10T12:00:00,2111154,16.403333333333332,31.984166666666667,9.621666666666668,20.325555555555557,1068-01-10T20:19:32,13.203856468200684,-6.930537406008289,-4.641658349529033,1068-01-11T00:00:00,14.566957473754883,-4.648879294875819,-3.8390470210034953,1068-01-10T22:25:59,13.945089340209961,-5.683081537016118,-4.178136193808693
1068-01-11T12:00:00,2111155,16.429444444444446,31.968333333333334,10.138055555555555,21.6475,1068-01-11T21:38:51,22.728500366210938,7.669848962115744,0.29800622434966223,1068-01-12T00:00:00,23.749055862426758,9.073604810980996,0.7783429419298998,1068-01-11T22:22:04,23.0241641998291,8.077000022967166,0.4463064694109681
1068-01-12T12:00:00,2111156,16.45583333333333,31.951944444444443,10.6025,22.930833333333336,1068-01-12T22:55:51,33.60272979736328,21.899855838018937,5.027491048248101,1068-01-13T00:00:00,34.0967903137207,22.51755332793271,5.217281758482435,1068-01-12T22:18:08,33.32854080200195,21.557438714381288,4.914436810539259
1068-01-13T12:00:00,2111157,16.482777777777777,31.934722222222224,11.043611111111112,24.171666666666667,1068-01-14T00:10:18,45.042903900146484,35.90509716927567,9.263914410013845,1068-01-14T00:00:00,44.96380615234375,35.80836731076862,9.239480643374764,1068-01-13T22:14:12,44.204010009765625,34.881340140353394,8.98179697310151
1068-01-14T12:00:00,2111158,16.509722222222223,31.916944444444447,11.485555555555555,25.369444444444444,1068-01-15T01:22:10,56.37457275390625,49.804501421352455,12.79574677841145,1068-01-15T00:00:00,55.77695846557617,49.048445193641506,12.656028595503681,1068-01-14T22:10:16,55.06450653076172,48.150497040356264,12.453564636042831
1068-01-15T12:00:00,2111159,16.537222222222223,31.898333333333333,11.951388888888888,26.520833333333332,1068-01-16T02:31:15,67.0538330078125,63.66098899737844,15.472732989725536,1068-01-16T00:00:00,66.05760955810547,62.29644649637974,15.323155206178816,1068-01-15T22:06:20,65.41807556152344,61.42391625941059,15.181074757548274
