----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1059-02-06T12:00:00,2107894,17.184444444444445,31.328333333333333,24.28,33.11333333333333,1059-02-07T09:06:48,62.07758712768555,-130.5727400691341,-24.63814374792781,1059-02-07T00:00:00,64.95561981201172,-134.41763505696954,-23.12180270556341,1059-02-06T20:38:49,66.38098907470703,-136.2916808691356,-22.421010323248588
1059-02-07T12:00:00,2107895,17.214166666666667,31.297222222222224,25.595555555555556,33.504444444444445,1059-02-08T09:30:16,51.67766189575195,-116.39339814796968,-27.65262142861946,1059-02-08T00:00:00,54.9273796081543,-120.84828221770239,-26.44564779721473,1059-02-07T20:34:53,56.57007598876953,-123.03007445234039,-25.86928258575228
1059-02-08T12:00:00,2107896,17.24388888888889,31.265277777777776,26.91611111111111,34.06944444444444,1059-02-09T10:04:10,40.806671142578125,-101.09476432549175,-29.2263181078183,1059-02-09T00:00:00,44.410518646240234,-106.2877526913108,-28.483828591590516,1059-02-08T20:30:57,46.216739654541016,-108.7808120721448,-28.10823760461702
1059-02-09T12:00:00,2107897,17.273333333333333,31.233333333333334,28.142777777777777,34.897222222222226,1059-02-10T10:53:50,29.922754287719727,-84.9440017075124,-29.01849147676981,1059-02-10T00:00:00,33.82831573486328,-90.95952530617494,-28.948022120161582,1059-02-09T20:27:02,35.71102523803711,-93.71554211331714,-28.84853944754442
1059-02-10T12:00:00,2107898,17.302777777777777,31.200833333333335,29.15638888888889,36.046388888888885,1059-02-11T12:02:47,19.639249801635742,-68.43993772522319,-26.8023661780666,1059-02-11T00:00:00,23.700742721557617,-75.2913461861333,-27.650246689744126,1059-02-10T20:23:06,25.537914276123047,-78.21255423196605,-27.879910164330784
1059-02-11T12:00:00,2107899,17.33222222222222,31.168055555555554,29.90638888888889,37.469166666666666,1059-02-12T13:28:09,10.747873306274414,-52.16045738516102,-22.585833323423227,1059-02-12T00:00:00,14.637414932250977,-59.77958823694651,-24.57506253733644,1059-02-11T20:19:10,16.278141021728516,-62.74926853337506,-25.145011047059246
1059-02-12T12:00:00,2107900,17.361666666666668,31.135,30.435277777777777,39.03138888888889,1059-02-13T15:01:53,4.126750946044922,-36.51573907551432,-16.671611123602336,1059-02-13T00:00:00,7.294823169708252,-44.80152771921229,-19.90201685216359,1059-02-12T20:15:14,8.578034400939941,-47.72475338487281,-20.77460595472873
1059-02-13T12:00:00,2107901,17.391111111111112,31.101666666666667,30.816944444444445,40.61361111111111,1059-02-14T16:36:49,0.5269337892532349,-21.600734760408148,-9.584268735384791,1059-02-14T00:00:00,2.2900967597961426,-30.50494103239364,-13.969655962501424,1059-02-13T20:11:18,3.0752575397491455,-33.33081938674422,-15.066445568572375
1059-02-14T12:00:00,2107902,17.42027777777778,31.067777777777778,-1,42.15805555555555,1059-02-15T18:09:29,0.3586376905441284,-7.244752148785559,-1.9359157328561805,1059-02-15T00:00:00,0.08478264510631561,-16.820075278547673,-7.211814224054764,1059-02-14T20:07:22,0.2864803969860077,-19.538787339627476,-8.429818787643523
1059-02-15T12:00:00,2107903,17.449444444444445,31.03388888888889,7.112777777777778,18.158055555555553,1059-02-15T18:09:29,0.3586362302303314,-7.244759141247719,-1.935930535746317,1059-02-16T00:00:00,0.8781229853630066,-3.5383833923272414,-0.09801711895715189,1059-02-15T20:03:26,0.48996812105178833,-6.165824667203225,-1.3274136945538604
1059-02-16T12:00:00,2107904,17.47861111111111,30.99972222222222,7.364166666666667,19.656666666666666,1059-02-16T19:39:24,3.589120388031006,6.856450257970452,5.674518272083347,1059-02-17T00:00:00,4.558265686035156,9.605161785329068,6.910325483306444,1059-02-16T19:59:30,3.6532952785491943,7.044150482565153,5.771391104935639
1059-02-17T12:00:00,2107905,17.50777777777778,30.965,7.600833333333333,21.121666666666666,1059-02-17T21:07:18,9.78625202178955,21.02395206354329,12.710715141119,1059-02-18T00:00:00,10.736282348632812,22.86765908396,13.388829717316405,1059-02-17T19:55:34,9.443382263183594,20.352291763415078,12.423676697771207
1059-02-18T12:00:00,2107906,17.53666666666667,30.93027777777778,7.848055555555555,22.565,1059-02-18T22:33:54,18.264062881469727,35.508288578926155,18.720166016320935,1059-02-19T00:00:00,18.84497833251953,36.44514882441395,18.96826118677698,1059-02-18T19:51:38,17.313430786132812,33.96844444286411,18.236036011555086
1059-02-19T12:00:00,2107907,17.565555555555555,30.89527777777778,8.132222222222223,23.982499999999998,1059-02-19T23:58:57,28.248504638671875,50.411371038568525,23.346835120703165,1059-02-20T00:00:00,28.2563533782959,50.42296740293377,23.34861376161585,1059-02-19T19:47:43,26.623910903930664,47.99737274315882,22.882094232234895
1059-02-20T12:00:00,2107908,17.594166666666666,30.86,8.485277777777776,25.340555555555554,1059-02-21T01:20:26,38.997501373291016,65.62398057062576,26.351206621823763,1059-02-21T00:00:00,38.373504638671875,64.7356207096875,26.31385640160483,1059-02-20T19:43:47,36.74822235107422,62.39270422120286,26.1207251417341
1059-02-21T12:00:00,2107909,17.622777777777777,30.824444444444445,8.950277777777776,26.575555555555557,1059-02-22T02:34:32,49.863162994384766,80.82877244979764,27.639344984102316,1059-02-22T00:00:00,48.681007385253906,79.16532752040125,27.75140238897289,1059-02-21T19:39:51,47.13636016845703,76.94582389971418,27.817172840821282
1059-02-22T12:00:00,2107910,17.65138888888889,30.78861111111111,9.575833333333334,27.613611111111112,1059-02-23T03:36:49,60.31990051269531,95.61000936625484,27.276473024412216,1059-02-23T00:00:00,58.75617218017578,93.4005312814145,27.663548355217532,1059-02-22T19:35:55,57.335906982421875,91.3382008132952,27.957967166216093
1059-02-23T12:00:00,2107911,17.68,30.75277777777778,10.397777777777778,28.416944444444447,1059-02-24T04:25:01,69.98163604736328,109.63185055209007,25.455099736450364,1059-02-24T00:00:00,68.25735473632812,107.14015492159838,26.158988499808665,1059-02-23T19:31:59,66.9843978881836,105.24761854478265,26.644823721323004
1059-02-24T12:00:00,2107912,17.708333333333332,30.71666666666667,11.407222222222222,29.005833333333335,1059-02-25T05:00:21,78.58586883544922,122.74883222012383,22.426661520763254,1059-02-25T00:00:00,76.90364837646484,120.18696563196504,23.421543508625078,1059-02-24T19:28:03,75.78958129882812,118.45158680963551,24.06314561550551
1059-02-25T12:00:00,2107913,17.736666666666668,30.68027777777778,12.545,29.432222222222222,1059-02-26T05:25:56,85.94296264648438,134.9922125740857,18.44406353005098,1059-02-26T00:00:00,84.45578002929688,132.48430891035005,19.670008716085178,1059-02-25T19:24:08,83.5091552734375,130.87346807449416,20.438680281963233
1059-02-26T12:00:00,2107914,17.764722222222222,30.64388888888889,13.739166666666666,29.74972222222222,1059-02-27T05:44:59,91.89360809326172,146.5053574846528,13.736351685974455,1059-02-27T00:00:00,90.70337677001953,144.09841022620284,15.12630207713144,1059-02-26T19:20:12,89.93592071533203,142.56760478991075,16.00166469067183
1059-02-27T12:00:00,2107915,17.79277777777778,30.607222222222223,14.939722222222223,29.997500000000002,1059-02-28T05:59:51,96.29117584228516,157.48681343052664,8.507029421868483,1059-02-28T00:00:00,95.4601821899414,155.17798557621543,9.999562596158308,1059-02-27T19:16:16,94.89100646972656,153.67715850250147,10.967744559938723
1059-02-28T12:00:00,2107916,17.820833333333333,30.570277777777775,16.124166666666667,30.20388888888889,1059-03-01T06:12:14,99.00489807128906,168.16076014354044,2.9405751147592705,1059-03-01T00:00:00,98.56658935546875,165.9178113953232,4.484023816628074,1059-02-28T19:12:20,98.22405242919922,164.39393664858363,5.534262124023697
1059-03-01T12:00:00,2107917,17.848888888888887,30.53333333333333,17.291666666666668,30.388333333333335,1059-03-02T06:23:18,99.92912292480469,178.76201168069835,-2.7863475361559518,1059-03-02T00:00:00,99.8973159790039,176.53575596552847,-1.23496537573672,1059-03-01T19:08:24,99.81871032714844,174.9327134351324,-0.11442894492344607
1059-03-02T12:00:00,2107918,17.87666666666667,30.496111111111112,18.454166666666666,30.56722222222222,1059-03-03T06:34:02,98.99502563476562,-170.46758318496876,-8.493608815083016,1059-03-03T00:00:00,99.37140655517578,-172.73878556650214,-6.97131607160205,1059-03-02T19:04:28,99.60043334960938,-174.48164045054037,-5.797687402747167
1059-03-03T12:00:00,2107919,17.904444444444444,30.45888888888889,19.629166666666666,30.755,1059-03-04T06:45:18,96.18048858642578,-159.2826598608314,-13.985058679100925,1059-03-04T00:00:00,96.96150970458984,-161.6715954586607,-12.527467010548413,1059-03-03T19:00:32,97.5439224243164,-163.6209124709937,-11.327968609864591
1059-03-04T12:00:00,2107920,17.932222222222222,30.421666666666667,20.834722222222222,30.969444444444445,1059-03-05T06:58:10,91.51683807373047,-147.44184388078216,-19.03737149629803,1059-03-05T00:00:00,92.70040130615234,-150.03362665625835,-17.684027710217627,1059-03-04T18:56:36,93.67799377441406,-152.26098658991756,-16.500771524619104
1059-03-05T12:00:00,2107921,17.959722222222222,30.384166666666665,22.085277777777776,31.234444444444446,1059-03-06T07:14:04,85.0923843383789,-134.731982986539,-23.39060866006588,1059-03-06T00:00:00,86.68403625488281,-137.62360170559498,-22.19211743613383,1059-03-05T18:52:41,88.08760833740234,-140.19941970464043,-21.086249710509353
1059-03-06T12:00:00,2107922,17.987222222222222,30.34638888888889,23.379166666666666,31.585833333333333,1059-03-07T07:35:09,77.05400848388672,-121.01540848095016,-26.747133279294545,1059-03-07T00:00:00,79.07266235351562,-124.31155906346719,-25.773579771378827,1059-03-06T18:48:45,80.91417694091797,-127.29079857438384,-24.826680663423485
1059-03-07T12:00:00,2107923,18.014722222222222,30.308888888888887,24.685277777777777,32.07833333333333,1059-03-08T08:04:42,67.60993957519531,-106.29753624697933,-28.78760085060213,1059-03-08T00:00:00,70.0921401977539,-110.10149659117722,-28.137763065389557,1059-03-07T18:44:49,72.35623931884766,-113.50032311438858,-27.447181180077454
1059-03-08T12:00:00,2107924,18.042222222222225,30.27111111111111,25.925555555555555,32.78777777777778,1059-03-09T08:47:16,57.039146423339844,-90.78291415773246,-29.211961348109103,1059-03-09T00:00:00,60.038429260253906,-95.18499640001433,-29.022509702963777,1059-03-08T18:40:53,62.67374038696289,-98.95854410388965,-28.686825880218176
1059-03-09T12:00:00,2107925,18.06972222222222,30.233333333333334,26.99222222222222,33.780833333333334,1059-03-10T09:46:51,45.72122573852539,-74.86878437746923,-27.80480777949035,1059-03-10T00:00:00,49.285823822021484,-79.93052740998385,-28.254086415278792,1059-03-09T18:36:57,52.19698715209961,-83.97099741039013,-28.350097300683725
1059-03-10T12:00:00,2107926,18.096944444444443,30.19527777777778,27.815277777777776,35.0525,1059-03-11T11:03:09,34.1893310546875,-59.0382352907337,-24.51471966484507,1059-03-11T00:00:00,38.29647445678711,-64.77443848507771,-25.799910237174124,1059-03-10T18:33:01,41.33899688720703,-68.9417445414615,-26.360162912132576
1059-03-11T12:00:00,2107927,18.124166666666667,30.1575,28.40888888888889,36.50833333333333,1059-03-12T12:30:30,23.160432815551758,-43.675991567667005,-19.508812748000587,1059-03-12T00:00:00,27.623620986938477,-50.06369732343614,-21.78364318492771,1059-03-11T18:29:05,30.60595703125,-54.233296239579246,-22.785725910310106
1059-03-12T12:00:00,2107928,18.15138888888889,30.119444444444444,28.836666666666666,38.034444444444446,1059-03-13T14:02:04,13.482254981994629,-28.922068753496333,-13.150237965527575,1059-03-13T00:00:00,17.896392822265625,-35.95180713289369,-16.45888635455592,1059-03-12T18:25:09,20.593412399291992,-40.047239006894486,-17.829142554994068
1059-03-13T12:00:00,2107929,18.178611111111113,30.08138888888889,29.16166666666667,39.55888888888889,1059-03-14T15:33:32,6.002740859985352,-14.667071627192696,-5.919432389686436,1059-03-14T00:00:00,9.773690223693848,-22.393744941421556,-10.166278188050171,1059-03-13T18:21:13,11.955706596374512,-26.39125992260951,-11.792087902598725
1059-03-14T12:00:00,2107930,18.20583333333333,30.043333333333333,29.429444444444446,41.05888888888889,1059-03-15T17:03:32,1.4078052043914795,-0.643574309774684,1.6544084695735783,1059-03-15T00:00:00,3.8629822731018066,-9.204385838404097,-3.2979446064498337,1059-03-14T18:17:18,5.337268829345703,-13.118255682337587,-5.042184144782203
1059-03-15T12:00:00,2107931,18.232777777777777,30.005,29.6725,42.53916666666667,1059-03-16T18:32:21,0.0805189311504364,13.470782079037168,9.031337985583928,1059-03-16T00:00:00,0.6183415651321411,3.8712899169268953,3.7257488766564224,1059-03-15T18:13:22,1.271683692932129,0.008621187807114917,2.009896993914056
1059-03-16T12:00:00,2107932,18.26,29.966944444444444,5.6725,18.539166666666667,1059-03-16T18:32:21,0.0805189311504364,13.4707820851673,9.03133797986999,1059-03-17T00:00:00,0.25162574648857117,17.098024152393723,10.474485908007367,1059-03-16T18:09:26,0.07596727460622787,13.255439222791365,8.928728254526382
1059-03-17T12:00:00,2107933,18.286944444444448,29.92888888888889,5.916666666666667,20.011388888888888,1059-03-17T20:00:41,2.03105092048645,27.964761724579247,15.687766240156778,1059-03-18T00:00:00,2.694887161254883,30.69585920878261,16.52917677820312,1059-03-17T18:05:30,1.7836945056915283,26.860554553790195,15.275076460990332
1059-03-18T12:00:00,2107934,18.31388888888889,29.890833333333333,6.187777777777778,21.47611111111111,1059-03-18T21:28:34,6.923574447631836,43.00315959676235,21.149725814012548,1059-03-19T00:00:00,7.631413459777832,44.78222607273526,21.51026941084472,1059-03-18T18:01:34,6.148109436035156,40.97443463507535,20.63614243395084
1059-03-19T12:00:00,2107935,18.340833333333332,29.8525,6.515555555555555,22.908055555555553,1059-03-19T22:54:29,14.178230285644531,58.53521956123438,25.042156084545994,1059-03-20T00:00:00,14.579510688781738,59.31616304726443,25.11420406473033,1059-03-19T17:57:38,12.713360786437988,55.594934922427946,24.665116876169844
1059-03-20T12:00:00,2107936,18.36777777777778,29.814444444444444,6.940277777777778,24.245277777777776,1059-03-21T00:14:43,23.09634780883789,74.24958799875675,27.15039857671895,1059-03-21T00:00:00,22.991931915283203,74.07620551308248,27.15340150128486,1059-03-20T17:53:42,20.91938018798828,70.52794057841815,27.12766378417322
1059-03-21T12:00:00,2107937,18.39472222222222,29.77638888888889,7.510833333333333,25.403055555555554,1059-03-22T01:24:11,32.97553634643555,89.65947169916075,27.46535303642531,1059-03-22T00:00:00,32.336246490478516,88.71037547697865,27.583906275449237,1059-03-21T17:49:47,30.198387145996094,85.41923221287023,27.93949624953408
1059-03-22T12:00:00,2107938,18.421666666666667,29.738333333333333,8.272222222222224,26.32,1059-03-23T02:19:12,43.207786560058594,104.31271572783373,26.165045880559003,1059-03-23T00:00:00,42.140960693359375,102.85563686978907,26.501726011281413,1059-03-22T17:45:51,40.037174224853516,99.87065949073413,27.172354948120997
1059-03-23T12:00:00,2107939,18.448333333333334,29.700277777777778,9.2325,26.996666666666666,1059-03-24T02:59:48,53.334564208984375,117.96961493596451,23.5290641026261,1059-03-24T00:00:00,52.008705139160156,116.2592240522407,24.10258543170148,1059-03-23T17:41:55,50.002037048339844,113.57993461680499,25.017491398522107
1059-03-24T12:00:00,2107940,18.475277777777777,29.662222222222223,10.343055555555557,27.483333333333334,1059-03-25T03:29:00,63.0301399230957,130.62350901205735,19.847929181128624,1059-03-25T00:00:00,61.60790252685547,128.83377729350397,20.62582461837376,1059-03-24T17:37:59,59.73569107055664,126.41764659103902,21.724630889544493
1059-03-25T12:00:00,2107941,18.501944444444444,29.624444444444446,11.528333333333334,27.839166666666667,1059-03-26T03:50:21,72.04381561279297,142.4190006517874,15.377439748505612,1059-03-26T00:00:00,70.6545181274414,140.63971540557694,16.309067463828725,1059-03-25T17:34:03,68.94033813476562,138.41949424321047,17.547855530516983
