----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1045-12-31T12:00:00,2103109,16.176111111111112,32.09388888888889,22.98222222222222,34.77305555555556,1046-01-01T10:46:23,60.382240295410156,-164.31859787918856,-10.62642464365409,1046-01-01T00:00:00,64.37957763671875,-169.15949141921624,-8.587037530753584,1045-12-31T23:03:15,64.79547119140625,-169.66962651351886,-8.395356024576829
1046-01-01T12:00:00,2103110,16.1975,32.08638888888889,24.24972222222222,35.224444444444444,1046-01-02T11:13:28,49.11725997924805,-150.50265206868676,-14.743417741067907,1046-01-02T00:00:00,53.31388854980469,-155.6101587866169,-12.905445225640854,1046-01-01T22:59:19,53.79701232910156,-156.19314910833722,-12.716656710141514
1046-01-02T12:00:00,2103111,16.219166666666666,32.07805555555555,25.478055555555557,35.71138888888889,1046-01-03T11:42:41,38.17145919799805,-136.5667819208572,-17.996973761039598,1046-01-03T00:00:00,42.397682189941406,-142.02006990192066,-16.44917124439212,1046-01-02T22:55:23,42.92597961425781,-142.68300216256443,-16.278460136418374
1046-01-03T12:00:00,2103112,16.241666666666667,32.06861111111111,26.658055555555556,36.257777777777775,1046-01-04T12:15:28,28.028217315673828,-122.50979293839465,-20.235429559759154,1046-01-04T00:00:00,32.12510299682617,-128.3652018081387,-19.06500797625519,1046-01-03T22:51:27,32.67071533203125,-129.10997113564966,-18.92868694045821
1046-01-04T12:00:00,2103113,16.264722222222222,32.05833333333334,27.77111111111111,36.88611111111111,1046-01-05T12:53:10,19.077651977539062,-108.41461431182687,-21.365196043561244,1046-01-05T00:00:00,22.88667106628418,-114.69644070569382,-20.656360678942278,1046-01-04T22:47:32,23.41781234741211,-115.51792566143699,-20.569962602560356
1046-01-05T12:00:00,2103114,16.288333333333334,32.0475,28.793055555555554,37.613055555555555,1046-01-06T13:36:47,11.628927230834961,-94.42732643219932,-21.359077059503964,1046-01-06T00:00:00,14.98230266571045,-101.12659645455813,-21.18700458683986,1046-01-05T22:41:38,15.478499412536621,-102.03612177202591,-21.16257608725289
1046-01-06T12:00:00,2103115,16.31222222222222,32.035555555555554,29.70111111111111,38.4425,1046-01-07T14:26:33,5.91894006729126,-80.71512505541763,-20.26087417261581,1046-01-07T00:00:00,8.634387969970703,-87.79765887724783,-20.682736726667247,1046-01-06T22:39:40,9.037755012512207,-88.73183064697395,-20.72847295081125
1046-01-07T12:00:00,2103116,16.336944444444445,32.022777777777776,30.483888888888888,39.36388888888889,1046-01-08T15:21:50,2.1131107807159424,-67.41632012865084,-18.180220461762953,1046-01-08T00:00:00,3.996696710586548,-74.83915855672434,-19.226025348177924,1046-01-07T22:35:44,4.2911810874938965,-75.80294717842406,-19.34281559108245
1046-01-08T12:00:00,2103117,16.361666666666668,32.00944444444444,31.14638888888889,40.35305555555556,1046-01-09T16:21:11,0.3019544184207916,-54.60473949703415,-15.276620486797498,1046-01-09T00:00:00,1.1593575477600098,-62.333873690704685,-16.942707354702083,1046-01-08T22:31:48,1.3221489191055298,-63.31117421847505,-17.125866682925302
1046-01-09T12:00:00,2103118,16.38722222222222,31.995,31.704444444444444,41.3825,1046-01-10T17:22:57,0.4982742965221405,-42.27584955486011,-11.736580381834383,1046-01-10T00:00:00,0.15228959918022156,-50.3017380620722,-13.984330361893822,1046-01-09T22:27:52,0.16848671436309814,-51.280773398669,-14.224284620601045
1046-01-10T12:00:00,2103119,16.413055555555555,31.97972222222222,7.704444444444444,17.3825,1046-01-10T17:22:57,0.49827200174331665,-42.275852442631745,-11.736602070024304,1046-01-11T00:00:00,0.9496794939041138,-38.70170047447335,-10.511405511141179,1046-01-10T22:23:56,0.8133652806282043,-39.675954028252875,-10.795298464699263
1046-01-11T12:00:00,2103120,16.439166666666665,31.96388888888889,8.180833333333332,18.42888888888889,1046-01-11T18:25:44,2.641749382019043,-30.354967379388615,-7.752020376079344,1046-01-12T00:00:00,3.4770004749298096,-27.443840019844497,-6.681358284924857,1046-01-11T22:20:00,3.1912505626678467,-28.411303383306194,-6.994490780705838
1046-01-12T12:00:00,2103121,16.465833333333332,31.947222222222223,8.5975,19.47861111111111,1046-01-12T19:28:43,6.61151647567749,-18.714483155194195,-3.505554278687219,1046-01-13T00:00:00,7.620429039001465,-16.4036123618426,-2.642464709393551,1046-01-12T22:16:04,7.196423530578613,-17.36587648073163,-2.969488490365128
1046-01-13T12:00:00,2103122,16.49277777777778,31.929722222222225,8.975555555555555,20.5275,1046-01-13T20:31:39,12.243102073669434,-7.191838599012227,0.8343350650950536,1046-01-14T00:00:00,13.237018585205078,-5.433637876757641,1.4666883494482634,1046-01-13T22:12:09,12.692499160766602,-6.394745989835372,1.1410371864785926
