----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1042-02-11T12:00:00,2101690,17.33611111111111,31.164444444444445,21.59722222222222,32.08861111111111,1042-02-12T08:05:19,83.60700225830078,-153.9940420428713,-17.291614803959902,1042-02-12T00:00:00,85.36866760253906,-156.86778970944553,-15.803424105536331,1042-02-11T20:18:07,86.3219223022461,-158.45138770462935,-15.004541452507034
1042-02-12T12:00:00,2101691,17.36527777777778,31.13111111111111,22.75138888888889,32.370000000000005,1042-02-13T08:22:12,75.92314147949219,-141.9636362073301,-21.387916105297094,1042-02-13T00:00:00,78.0489730834961,-145.1259060812398,-20.04629758796184,1042-02-12T20:14:11,79.26922607421875,-146.93596691267567,-19.28899509680956
1042-02-13T12:00:00,2101692,17.39472222222222,31.09777777777778,23.93111111111111,32.71944444444445,1042-02-14T08:43:10,67.13272094726562,-129.14065854209292,-24.658914998820098,1042-02-14T00:00:00,69.62652587890625,-132.69818561928622,-23.524348136170072,1042-02-13T20:10:15,71.11060333251953,-134.77522121864337,-22.855398375785754
1042-02-14T12:00:00,2101693,17.42388888888889,31.06388888888889,25.123055555555556,33.1775,1042-02-15T09:10:39,57.45201110839844,-115.45711168148556,-26.863133123554146,1042-02-15T00:00:00,60.32810974121094,-119.51916720174633,-26.021833711196777,1042-02-14T20:06:19,62.05717468261719,-121.88719797629537,-25.499208284121952
1042-02-15T12:00:00,2101694,17.453055555555554,31.03,26.28611111111111,33.797222222222224,1042-02-16T09:47:50,47.14228820800781,-100.97412028051296,-27.750702923449595,1042-02-16T00:00:00,50.41671371459961,-105.64093314551711,-27.32321240967469,1042-02-15T20:02:23,52.350433349609375,-108.29451161889013,-27.011214181165595
1042-02-16T12:00:00,2101695,17.481944444444444,30.995555555555555,27.35388888888889,34.63527777777777,1042-02-17T10:38:07,36.54170227050781,-85.90148386832371,-27.099427828061945,1042-02-17T00:00:00,40.21017074584961,-91.25092121219046,-27.245071673246375,1042-02-16T19:58:28,42.28020477294922,-94.14702813266244,-27.204015735651964
1042-02-17T12:00:00,2101696,17.511111111111113,30.960833333333333,28.25861111111111,35.720555555555556,1042-02-18T11:43:14,26.112783432006836,-70.56297378606902,-24.770659384372088,1042-02-18T00:00:00,30.1026554107666,-76.63807374465804,-25.678089438963244,1042-02-17T19:54:32,32.20737075805664,-79.70231754452719,-25.950277157846884
1042-02-18T12:00:00,2101697,17.540000000000003,30.926111111111112,28.973333333333333,37.020833333333336,1042-02-19T13:01:15,16.483488082885742,-55.29642561679299,-20.772933187004117,1042-02-19T00:00:00,20.580516815185547,-62.10442805270404,-22.62230705015585,1042-02-18T19:50:36,22.58340835571289,-65.25163917575507,-23.219272085942652
1042-02-19T12:00:00,2101698,17.56861111111111,30.891111111111112,29.52138888888889,38.45583333333333,1042-02-20T14:27:21,8.43133544921875,-40.32624964471317,-15.300023486820926,1042-02-20T00:00:00,12.218932151794434,-47.864848225707284,-18.2005375855427,1042-02-19T19:46:40,13.956088066101074,-51.02394142671292,-19.09641828050683
1042-02-20T12:00:00,2101699,17.5975,30.855833333333333,29.948611111111113,39.9475,1042-02-21T15:56:51,2.7751712799072266,-25.686286849698437,-8.715222840845012,1042-02-21T00:00:00,5.643572807312012,-33.98928349832807,-12.64912624476742,1042-02-20T19:42:44,6.944018363952637,-37.11811158121526,-13.781555929093487
1042-02-21T12:00:00,2101700,17.62611111111111,30.820277777777775,30.3,41.448055555555555,1042-02-22T17:26:53,0.19773858785629272,-11.235732563215528,-1.5018571103168488,1042-02-22T00:00:00,1.4481571912765503,-20.404873096766583,-6.296854989516908,1042-02-21T19:38:48,2.167006254196167,-23.49067749105849,-7.573713797664361
1042-02-22T12:00:00,2101701,17.654722222222222,30.784444444444446,30.611944444444443,42.94138888888889,1042-02-23T18:56:29,1.0630041360855103,3.270789701642218,5.791075366785248,1042-02-23T00:00:00,0.07885358482599258,-6.936897194308926,0.4590766625419609,1042-02-22T19:34:52,0.13470540940761566,-9.987342998208355,-0.8513524871919174
1042-02-23T12:00:00,2101702,17.683333333333334,30.748333333333335,6.611944444444444,18.941388888888888,1042-02-23T18:56:29,1.0630041360855103,3.270789708817971,5.79107536040677,1042-02-24T00:00:00,1.7231510877609253,6.637200929783204,7.178962302171115,1042-02-23T19:30:56,1.1233601570129395,3.607490210868701,5.950934291244525
1042-02-24T12:00:00,2101703,17.711666666666666,30.712222222222223,6.9141666666666675,20.426944444444445,1042-02-24T20:25:37,5.31134033203125,18.094807143176745,12.597607310852851,1042-02-25T00:00:00,6.253279685974121,20.53057077660639,13.41099146744072,1042-02-24T19:27:01,5.093172550201416,17.51387245358497,12.37147852968972
1042-02-25T12:00:00,2101704,17.740000000000002,30.675833333333333,7.234166666666667,21.901944444444442,1042-02-25T21:54:07,12.480438232421875,33.41780829615108,18.384777827691515,1042-02-26T00:00:00,13.253949165344238,34.884574068841026,18.72766956949295,1042-02-25T19:23:05,11.688629150390625,31.8924142683826,17.95903224178482
1042-02-26T12:00:00,2101705,17.768055555555556,30.639444444444443,7.602222222222222,23.34638888888889,1042-02-26T23:20:47,21.832983016967773,49.24107352759939,22.710679072734358,1042-02-27T00:00:00,22.120481491088867,49.704460918495876,22.76810245044843,1042-02-26T19:19:09,20.323593139648438,46.77527343367166,22.318900231490833
1042-02-27T12:00:00,2101706,17.796111111111113,30.602777777777778,8.055277777777778,24.710833333333333,1042-02-28T00:42:39,32.52021026611328,65.3181018600634,25.2900569195122,1042-02-28T00:00:00,32.18099594116211,64.8186131813808,25.283638273951084,1042-02-27T19:15:13,30.308374404907227,62.01295283562889,25.163811131951014
1042-02-28T12:00:00,2101707,17.824166666666667,30.565833333333334,8.636666666666667,25.922777777777778,1042-03-01T01:55:22,43.724159240722656,81.1992184049403,26.048106709507,1042-03-01T00:00:00,42.795074462890625,79.90119578843067,26.17363256133556,1042-02-28T19:11:17,40.96510314941406,77.28278504793978,26.35842467706339
1042-03-01T12:00:00,2101708,17.852222222222224,30.52888888888889,9.386388888888888,26.920833333333334,1042-03-02T02:55:15,54.76084899902344,96.41199050172258,25.119289593749247,1042-03-02T00:00:00,53.40971374511719,94.57543437788348,25.494237545376052,1042-03-01T19:07:21,51.69988250732422,92.18602635581698,25.935691323143207
1042-03-02T12:00:00,2101709,17.88,30.491666666666667,10.31638888888889,27.69027777777778,1042-03-03T03:41:25,65.12845611572266,110.6540801640409,22.7746154455005,1042-03-03T00:00:00,63.57403564453125,108.54316707750883,23.426550467758126,1042-03-02T19:03:25,62.02835464477539,106.38793902511492,24.069374477805106
1042-03-03T12:00:00,2101710,17.907777777777778,30.454444444444444,11.3925,28.264722222222222,1042-03-04T04:15:53,74.48795318603516,123.85646181003622,19.325389851419843,1042-03-04T00:00:00,72.92974853515625,121.66384093941844,20.219890497676626,1042-03-03T18:59:29,71.5703353881836,119.71410719197641,21.014471954864966
1042-03-04T12:00:00,2101711,17.935555555555556,30.41722222222222,12.55,28.69638888888889,1042-03-05T04:41:47,82.60485076904297,136.12410785618155,15.061138205157794,1042-03-05T00:00:00,81.19256591796875,133.95463267516695,16.13808791968907,1042-03-04T18:55:33,80.03109741210938,132.16049682203152,17.04667311324072
1042-03-05T12:00:00,2101712,17.963055555555556,30.37972222222222,13.730833333333333,29.031944444444445,1042-03-06T05:01:55,89.30159759521484,147.65233959578936,10.230120594350476,1042-03-06T00:00:00,88.13492584228516,145.54383854935668,11.427264202464578,1042-03-05T18:51:37,87.18171691894531,143.8463774359824,12.42392293933604
1042-03-06T12:00:00,2101713,17.990555555555556,30.341944444444444,14.9,29.306944444444444,1042-03-07T05:18:25,94.43598175048828,158.67098522417953,5.042688878665529,1042-03-07T00:00:00,93.57485961914062,156.6195705034025,6.305739401519727,1042-03-06T18:47:42,92.84495544433594,154.95790560549486,7.37282885891424
1042-03-07T12:00:00,2101714,18.018055555555556,30.304444444444442,16.047222222222224,29.546388888888888,1042-03-08T05:32:47,97.89539337158203,169.41558311961694,-0.31661257627118233,1042-03-08T00:00:00,97.37152862548828,167.3940106187154,0.9677769599601244,1042-03-07T18:43:46,96.88772583007812,165.7074481346296,2.091300149539864
1042-03-08T12:00:00,2101715,18.045555555555556,30.266666666666666,17.176111111111112,29.76888888888889,1042-03-09T05:46:08,99.59935760498047,-179.88329703767963,-5.6760660228516535,1042-03-09T00:00:00,99.42581939697266,178.08413908876764,-4.40689229849841,1042-03-08T18:39:50,99.21906280517578,176.31167634532557,-3.242000485355616
1042-03-09T12:00:00,2101716,18.072777777777777,30.22861111111111,18.298055555555557,29.99111111111111,1042-03-10T05:59:28,99.50389862060547,-169.0034282199558,-10.865082054220593,1042-03-10T00:00:00,99.68323516845703,-171.09774300838353,-9.642554304583477,1042-03-09T18:35:54,99.79085540771484,-173.01856186634532,-8.456890185646369
1042-03-10T12:00:00,2101717,18.1,30.190833333333334,19.42666666666667,30.22833333333333,1042-03-11T06:13:42,97.60489654541016,-157.73619511062083,-15.70369768647617,1042-03-11T00:00:00,98.13643646240234,-159.95128286673918,-14.558251917463156,1042-03-10T18:31:58,98.5986099243164,-162.08472723471618,-13.381919555098364
1042-03-11T12:00:00,2101718,18.127222222222223,30.15277777777778,20.573333333333334,30.49888888888889,1042-03-12T06:29:56,93.93917083740234,-145.8966305415143,-19.9956529630843,1042-03-12T00:00:00,94.82573699951172,-148.2998329253905,-18.961154872379588,1042-03-11T18:28:02,95.68093872070312,-150.70960328920708,-17.837126238628187
1042-03-12T12:00:00,2101719,18.154444444444444,30.11472222222222,21.7425,30.8275,1042-03-13T06:49:39,88.5828857421875,-133.34529727023457,-23.525492517492687,1042-03-13T00:00:00,89.83733367919922,-136.01175290783638,-22.644521473645685,1042-03-12T18:24:07,91.11695098876953,-138.7540191951411,-21.63061279229991
1042-03-13T12:00:00,2101720,18.18166666666667,30.076666666666668,22.92361111111111,31.246944444444445,1042-03-14T07:14:49,81.64942932128906,-120.0224762152412,-26.063260183186166,1042-03-14T00:00:00,83.30046844482422,-123.03199917532471,-25.393488612555274,1042-03-13T18:20:11,85.02313995361328,-126.14345369973901,-24.561319088861183
1042-03-14T12:00:00,2101721,18.20861111111111,30.03861111111111,24.08388888888889,31.801944444444445,1042-03-15T07:48:07,73.28927612304688,-105.98206523982728,-27.381126988867162,1042-03-15T00:00:00,75.3860855102539,-109.41493137251774,-27.00219226562525,1042-03-14T18:16:15,77.5511703491211,-112.8976864628757,-26.431500921723476
1042-03-15T12:00:00,2101722,18.235833333333336,30.000555555555557,25.16722222222222,32.543055555555554,1042-03-16T08:32:35,63.698387145996094,-91.40521100411152,-27.28223895530614,1042-03-16T00:00:00,66.30951690673828,-95.33626461143727,-27.302367982154617,1042-03-15T18:12:19,68.8897933959961,-99.1481859402748,-27.069581976116186
1042-03-16T12:00:00,2101723,18.262777777777778,29.962222222222223,26.109166666666667,33.504444444444445,1042-03-17T09:30:16,53.143280029296875,-76.56893222993826,-25.63898587181365,1042-03-17T00:00:00,56.33953094482422,-81.05984116482914,-26.195962522808745,1042-03-16T18:08:23,59.2730827331543,-85.12027344260817,-26.359281432364966
1042-03-17T12:00:00,2101724,18.289722222222224,29.924166666666668,26.87361111111111,34.6775,1042-03-18T10:40:39,42.003238677978516,-61.763667233713655,-22.43205081563697,1042-03-18T00:00:00,45.81355285644531,-66.8588942855281,-23.678102428503273,1042-03-17T18:04:27,48.99506378173828,-71.07086076111163,-24.264160264953404
1042-03-18T12:00:00,2101725,18.316666666666666,29.885833333333334,27.469444444444445,36.005833333333335,1042-03-19T12:00:21,30.81389045715332,-47.19203890003203,-17.77538466854452,1042-03-19T00:00:00,35.155921936035156,-52.92808708912609,-19.840895085711765,1042-03-18T18:00:31,38.43021011352539,-57.20696276005685,-20.837340242073804
1042-03-19T12:00:00,2101726,18.34361111111111,29.84777777777778,27.934166666666666,37.420833333333334,1042-03-20T13:25:15,20.276809692382812,-32.89647739978328,-11.911672743763194,1042-03-20T00:00:00,24.89058494567871,-39.331041547721526,-14.86183132077549,1042-03-19T17:56:35,28.052627563476562,-43.62416266544144,-16.216271088550045
1042-03-20T12:00:00,2101727,18.37027777777778,29.80972222222222,28.31138888888889,38.87305555555555,1042-03-21T14:52:23,11.216851234436035,-18.755636489157485,-5.190331664589828,1042-03-21T00:00:00,15.63430404663086,-25.99807752942881,-8.98953548381088,1042-03-20T17:52:39,18.442123413085938,-30.28894229441495,-10.612248896038738
1042-03-21T12:00:00,2101728,18.397222222222222,29.77166666666667,28.638333333333332,40.34111111111111,1042-03-22T16:20:28,4.475950241088867,-4.530607421766322,1.9514243127412054,1042-03-22T00:00:00,8.054244995117188,-12.757587417927404,-2.535939293407258,1042-03-21T17:48:44,10.259724617004395,-17.05780340811074,-4.304545176798242
1042-03-22T12:00:00,2101729,18.424166666666668,29.73361111111111,28.945555555555558,41.821666666666665,1042-03-23T17:49:18,0.7550593018531799,10.065999401143351,9.001364821984364,1042-03-23T00:00:00,2.781702756881714,0.6200085454237526,4.126508532842316,1042-03-22T17:44:48,4.178009033203125,-3.714937800225721,2.359253998614041
1042-03-23T12:00:00,2101730,18.450833333333332,29.695555555555558,29.260555555555555,43.315555555555555,1042-03-24T19:18:56,0.4478405714035034,25.28458408444393,15.396954176171818,1042-03-24T00:00:00,0.2948874235153198,14.372832679091648,10.571924041958694,1042-03-23T17:40:52,0.766582727432251,9.982824324147892,8.965208746205802
1042-03-24T12:00:00,2101731,18.477777777777778,29.6575,5.260555555555555,19.315555555555555,1042-03-24T19:18:56,0.4478405714035034,25.28458409503881,15.396954167236663,1042-03-25T00:00:00,0.8100904226303101,28.687027726223324,16.343564783424085,1042-03-24T17:36:56,0.3644638657569885,24.24766441359912,15.048552847233458
1042-03-25T12:00:00,2101732,18.504444444444445,29.619722222222222,5.612777777777778,20.809166666666666,1042-03-25T20:48:33,3.5365967750549316,41.224245796328546,20.580538413864158,1042-03-26T00:00:00,4.2303466796875,43.621398659394856,20.99968407452926,1042-03-25T17:33:00,2.99200439453125,39.18452802422576,20.134962532768654
