----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1012-12-31T12:00:00,2091056,16.176944444444445,32.095555555555556,16.68138888888889,32.69138888888889,1013-01-01T08:41:29,98.89662170410156,134.57489765337877,15.084702648183843,1013-01-01T00:00:00,99.436767578125,130.67060439894698,16.13653189152556,1012-12-31T23:02:09,99.47547912597656,130.2970441958114,16.19713438134144
1013-01-01T12:00:00,2091057,16.198333333333334,32.088055555555556,17.66722222222222,33.31277777777778,1013-01-02T09:18:46,95.78654479980469,147.51891977974708,12.168940315736663,1013-01-02T00:00:00,97.0098648071289,143.459972374621,13.530124912993433,1013-01-01T22:58:14,97.1158447265625,143.05040193659892,13.622746409054582
1013-01-02T12:00:00,2091058,16.22,32.07944444444445,18.742222222222225,33.84638888888889,1013-01-03T09:50:47,90.65164947509766,160.28311280799323,8.592788697732876,1013-01-03T00:00:00,92.58504486083984,156.10585801229675,10.222422185264856,1013-01-02T22:54:18,92.77323150634766,155.65293476736568,10.349618986726068
1013-01-03T12:00:00,2091059,16.2425,32.070277777777775,19.879166666666666,34.31333333333333,1013-01-04T10:18:48,83.63191223144531,172.93994314910822,4.517909243289425,1013-01-04T00:00:00,86.26089477539062,168.63775593312653,6.362739684688847,1013-01-03T22:50:22,86.54639434814453,168.13171025618226,6.525733468117276
1013-01-04T12:00:00,2091060,16.265555555555554,32.06,21.05527777777778,34.73638888888889,1013-01-05T10:44:11,74.95158386230469,-174.38120739608746,0.12400517118321805,1013-01-05T00:00:00,78.22840881347656,-178.85642269029256,2.123975137674398,1013-01-04T22:46:26,78.62401580810547,-179.42814174779406,2.321763505504736
1013-01-05T12:00:00,2091061,16.28888888888889,32.04888888888889,22.259166666666665,35.1375,1013-01-06T11:08:15,64.92195892333984,-161.51065688027077,-4.391335065525516,1013-01-06T00:00:00,68.77010345458984,-166.2430534000931,-2.302895560054235,1013-01-05T22:40:32,69.29627990722656,-166.9131142954869,-2.0690277809389466
1013-01-06T12:00:00,2091062,16.313055555555557,32.036944444444444,23.48888888888889,35.539722222222224,1013-01-07T11:32:23,53.94502258300781,-148.25736473445164,-8.807856820934525,1013-01-07T00:00:00,58.257694244384766,-153.36106097992794,-6.708829290293203,1013-01-06T22:38:34,58.88423156738281,-154.1123105911477,-6.459732554558257
1013-01-07T12:00:00,2091063,16.3375,32.02444444444444,24.746944444444445,35.96722222222222,1013-01-08T11:58:02,42.51898956298828,-134.43755876994146,-12.87512322275694,1013-01-08T00:00:00,47.14968490600586,-140.04636414605125,-10.863364673790501,1013-01-07T22:34:38,47.872657775878906,-140.9142020757542,-10.609045669111396
1013-01-08T12:00:00,2091064,16.3625,32.01083333333334,26.03388888888889,36.44833333333334,1013-01-09T12:26:54,31.23712158203125,-119.91542515214825,-16.311464916892586,1013-01-09T00:00:00,35.986061096191406,-126.16595160318491,-14.513261030619248,1013-01-08T22:30:42,36.77014923095703,-127.16515567882651,-14.276679277431084
1013-01-09T12:00:00,2091065,16.387777777777778,31.996388888888887,27.338055555555556,37.0175,1013-01-10T13:01:03,20.771846771240234,-104.65885785029947,-18.818064032834688,1013-01-10T00:00:00,25.373184204101562,-111.66302044404637,-17.391455225369505,1013-01-09T22:26:46,26.16446304321289,-112.7992961002762,-17.201764427414773
