----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1040-01-20T12:00:00,2100937,16.6725,31.80027777777778,9.316666666666666,21.843888888888888,1040-01-20T21:50:38,20.3194580078125,11.174312866234851,7.277345734543415,1040-01-21T00:00:00,21.157455444335938,12.338842679292533,7.8146503205380835,1040-01-20T21:46:34,20.295042037963867,11.140534598089674,7.260280476962458
1040-01-21T12:00:00,2100938,16.70111111111111,31.77777777777778,9.51361111111111,23.13,1040-01-21T23:07:48,29.895036697387695,23.7024135621964,13.420581524875248,1040-01-22T00:00:00,30.25885009765625,24.172745185702876,13.598846143713612,1040-01-21T21:42:38,29.34716033935547,22.99812486259795,13.125174164036185
1040-01-22T12:00:00,2100939,16.730277777777776,31.754444444444445,9.719166666666666,24.395,1040-01-23T00:23:42,40.08061218261719,36.43937052077491,18.707749527938848,1040-01-23T00:00:00,39.91183853149414,36.22263547486068,18.646758220394954,1040-01-22T21:38:42,39.00115966796875,35.05907730713476,18.270702737936805
1040-01-23T12:00:00,2100940,16.759166666666665,31.730555555555554,9.95361111111111,25.648611111111112,1040-01-24T01:38:55,50.41346740722656,49.5728402447628,22.94229950398208,1040-01-24T00:00:00,49.71980667114258,48.64943899466589,22.778451280477345,1040-01-23T21:34:46,48.8468132019043,47.490575521637595,22.51124728799986
1040-01-24T12:00:00,2100941,16.788333333333334,31.706111111111113,10.242222222222221,26.880277777777778,1040-01-25T02:52:49,60.508262634277344,63.16091356204697,25.95113183573743,1040-01-25T00:00:00,59.3510627746582,61.52048510265684,25.832101980509506,1040-01-24T21:30:50,58.54014205932617,60.366958504860214,25.68039353135339
1040-01-25T12:00:00,2100942,16.817777777777778,31.68111111111111,10.619444444444445,28.052777777777777,1040-01-26T04:03:10,70.02680969238281,77.10120450588826,27.597009327513955,1040-01-26T00:00:00,68.52095794677734,74.78639223615916,27.669644700017724,1040-01-25T21:26:55,67.78733825683594,73.64539260523698,27.63607316142997
1040-01-26T12:00:00,2100943,16.84722222222222,31.655555555555555,11.130555555555556,29.10361111111111,1040-01-27T05:06:13,78.65731811523438,91.14077083151007,27.80846967288382,1040-01-27T00:00:00,76.97203826904297,88.28037981233453,28.19498732503484,1040-01-26T21:22:59,76.3252944946289,87.1625262239445,28.278425548656358
1040-01-27T12:00:00,2100944,16.87666666666667,31.629444444444445,11.824166666666667,29.973055555555554,1040-01-28T05:58:23,86.11829376220703,104.96161440104784,26.605585748976324,1040-01-28T00:00:00,84.45795440673828,101.75763759836212,27.375758249268248,1040-01-27T21:19:03,83.90576171875,100.67209894718324,27.571946647290265
1040-01-28T12:00:00,2100945,16.90611111111111,31.602777777777778,12.72638888888889,30.64138888888889,1040-01-29T06:38:29,92.1705551147461,118.30506966148661,24.096124895087907,1040-01-29T00:00:00,90.73471069335938,114.96931680253513,25.255737852727442,1040-01-28T21:15:07,90.28604888916016,113.91866137315489,25.558575282785707
1040-01-29T12:00:00,2100946,16.935833333333335,31.575555555555553,13.814166666666667,31.134444444444444,1040-01-30T07:08:04,96.61200714111328,131.04807616260393,20.446062334512916,1040-01-30T00:00:00,95.56098175048828,127.73766569796804,21.95018375760023,1040-01-29T21:11:11,95.22899627685547,126.71505942233881,22.353333070014244
1040-01-30T12:00:00,2100947,16.96527777777778,31.547777777777778,15.022222222222224,31.499166666666667,1040-01-31T07:29:57,99.26497650146484,143.20473601138312,15.849872886542105,1040-01-31T00:00:00,98.70805358886719,139.99764250492828,17.627587104867725,1040-01-30T21:07:15,98.5120849609375,138.98690366278274,18.125533554670795
1040-01-31T12:00:00,2100948,16.995,31.51972222222222,16.282777777777778,31.779444444444444,1040-02-01T07:46:46,99.97814178466797,154.89181641279765,10.5140722929972,1040-02-01T00:00:00,99.97795867919922,151.7974877191936,12.488494112548294,1040-01-31T21:03:19,99.94416809082031,150.77437014772053,13.07653550445861
1040-02-01T12:00:00,2100949,17.02472222222222,31.49111111111111,17.553055555555556,32.00694444444444,1040-02-02T08:00:25,98.64486694335938,166.29464275503344,4.6518018779241626,1040-02-02T00:00:00,99.22628784179688,163.2752918812657,6.750189537311552,1040-02-01T20:59:23,99.3868408203125,162.20886324848104,7.423033757683759
1040-02-02T12:00:00,2100950,17.054444444444446,31.461944444444445,18.81861111111111,32.20638888888889,1040-02-03T08:12:23,95.22589874267578,177.64651416199828,-1.516957596879684,1040-02-03T00:00:00,96.38526153564453,174.6318240483905,0.640268832741097,1040-02-02T20:55:27,96.77529907226562,173.48463436124302,1.3895933310389994
1040-02-03T12:00:00,2100951,17.084166666666665,31.4325,20.085277777777776,32.39666666666667,1040-02-04T08:23:48,89.76753234863281,-170.7859094095835,-7.757791171174909,1040-02-04T00:00:00,91.48162841796875,-173.8903517065553,-5.601781724984699,1040-02-03T20:51:32,92.13426208496094,-175.16281330777232,-4.790735207125933
1040-02-04T12:00:00,2100952,17.11388888888889,31.4025,21.371111111111112,32.595555555555556,1040-02-05T08:35:44,82.41239166259766,-158.7123199910053,-13.810392678273493,1040-02-05T00:00:00,84.6463394165039,-162.0225995572104,-11.716969647369549,1040-02-04T20:47:36,85.58607482910156,-163.4724867218998,-10.869422306856768
1040-02-05T12:00:00,2100953,17.14361111111111,31.371944444444445,22.697777777777777,32.82472222222222,1040-02-06T08:49:29,73.40241241455078,-145.83712728317238,-19.374062981778604,1040-02-06T00:00:00,76.115478515625,-149.48998346721535,-17.415661157852004,1040-02-05T20:43:40,77.3505630493164,-151.17496972817935,-16.571945721300036
1040-02-06T12:00:00,2100954,17.173055555555557,31.34111111111111,24.0825,33.11361111111111,1040-02-07T09:06:49,63.07776641845703,-131.90482011633821,-24.095333442587037,1040-02-07T00:00:00,66.22489166259766,-136.05016736929062,-22.368060666685714,1040-02-06T20:39:44,67.73969268798828,-138.02562426181686,-21.5873376733738
1040-02-07T12:00:00,2100955,17.202777777777776,31.31,25.519166666666667,33.50944444444444,1040-02-08T09:30:34,51.87223434448242,-116.78525405277334,-27.57234367388927,1040-02-08T00:00:00,55.40171813964844,-121.566600492844,-26.20756941899887,1040-02-07T20:35:48,57.15015411376953,-123.86787028855098,-25.567753071918833
1040-02-08T12:00:00,2100956,17.232499999999998,31.278333333333332,26.9525,34.086666666666666,1040-02-09T10:05:12,40.308494567871094,-100.58864066654355,-29.39458646889413,1040-02-09T00:00:00,44.154170989990234,-106.11048438816951,-28.564820976898368,1040-02-08T20:31:52,46.05577087402344,-108.72672858796541,-28.153814004966886
1040-02-09T12:00:00,2100957,17.261944444444445,31.246388888888887,28.260555555555555,34.938611111111115,1040-02-10T10:56:19,28.997596740722656,-83.73663838689761,-29.23022140666526,1040-02-10T00:00:00,33.05712890625,-90.03174573097282,-29.144031831964337,1040-02-09T20:27:56,34.99803924560547,-92.88778452495465,-29.039219366306718
1040-02-10T12:00:00,2100958,17.29138888888889,31.214166666666667,29.307222222222222,36.115,1040-02-11T12:06:54,18.644405364990234,-66.88699430302444,-26.9445200695912,1040-02-11T00:00:00,22.727325439453125,-73.8981829272309,-27.819636629982384,1040-02-10T20:24:01,24.567773818969727,-76.86763077469224,-28.062153424148885
1040-02-11T12:00:00,2100959,17.320833333333333,31.18138888888889,30.051944444444445,37.54111111111111,1040-02-12T13:32:28,10.018709182739258,-50.69135512804774,-22.698578429744764,1040-02-12T00:00:00,13.781494140625,-58.28379770784788,-24.69233639832396,1040-02-11T20:20:05,15.37213134765625,-61.236106252552915,-25.271536903327842
1040-02-12T12:00:00,2100960,17.35027777777778,31.148611111111112,30.559444444444445,39.063611111111115,1040-02-13T15:03:49,3.823253631591797,-35.51917754332506,-16.932004221490164,1040-02-13T00:00:00,6.775880813598633,-43.55170388519364,-20.06098935025589,1040-02-12T20:16:09,7.980503082275391,-46.39625846934137,-20.918925928220716
1040-02-13T12:00:00,2100961,17.379722222222224,31.115277777777777,30.91638888888889,40.567499999999995,1040-02-14T16:34:03,0.521788477897644,-21.375556696823825,-10.21299787481129,1040-02-14T00:00:00,2.1362240314483643,-29.783845381673938,-14.335974139380037,1040-02-13T20:12:13,2.8564112186431885,-32.483124609086936,-15.385629875723344
1040-02-14T12:00:00,2100962,17.40888888888889,31.081666666666667,-1,42.00694444444444,1040-02-15T18:00:25,0.2512969672679901,-8.02520489899099,-3.0927140881151987,1040-02-15T00:00:00,0.09790286421775818,-16.847854958589565,-7.953043870001875,1040-02-14T20:08:17,0.29130423069000244,-19.405103745547787,-9.098170429861055
1040-02-15T12:00:00,2100963,17.438333333333333,31.047777777777778,7.186111111111112,18.006944444444443,1040-02-15T18:00:25,0.25129464268684387,-8.025226509864174,-3.0927307344684447,1040-02-16T00:00:00,0.678292453289032,-4.500989481646079,-1.3197069900836298,1040-02-15T20:04:21,0.3634079694747925,-6.9408086686127515,-2.4690761544123245
1040-02-16T12:00:00,2100964,17.46722222222222,31.01361111111111,7.408888888888889,19.381944444444446,1040-02-16T19:22:55,2.8407108783721924,4.859380960227955,3.9597757228121613,1040-02-17T00:00:00,3.692720890045166,7.531888641885218,5.207078167850572,1040-02-16T20:00:25,2.9390532970428467,5.178297614729773,4.131458808050662
1040-02-17T12:00:00,2100965,17.49638888888889,30.979166666666668,7.611944444444444,20.711111111111112,1040-02-17T20:42:40,7.899061679840088,17.60692164490773,10.56412327063854,1040-02-18T00:00:00,8.807278633117676,19.513467831257888,11.323809487694538,1040-02-17T19:56:29,7.715427875518799,17.217610334500474,10.383344120008005
1040-02-18T12:00:00,2100966,17.525277777777777,30.944444444444443,7.815833333333333,22.014444444444443,1040-02-18T22:00:52,14.923598289489746,30.49910226723846,16.4124730277108,1040-02-19T00:00:00,15.607852935791016,31.667215931541886,16.77398089143862,1040-02-18T19:52:34,14.287564277648926,29.409133747853094,16.013320329972338
1040-02-19T12:00:00,2100967,17.554166666666667,30.909444444444446,8.040277777777778,23.303611111111113,1040-02-19T23:18:13,23.390331268310547,43.7360466183855,21.251706825855525,1040-02-20T00:00:00,23.66297149658203,44.15421982092403,21.33950747694305,1040-02-19T19:48:38,22.215587615966797,41.926166889093984,20.787870727297516
1040-02-20T12:00:00,2100968,17.583055555555557,30.874166666666667,8.308333333333334,24.573888888888888,1040-02-21T00:34:26,32.8074951171875,57.39879233652294,24.874076772944058,1040-02-21T00:00:00,32.566585540771484,57.048046791776564,24.83636675506726,1040-02-20T19:44:42,31.07498550415039,54.856493765601876,24.509078950719424
1040-02-21T12:00:00,2100969,17.611666666666668,30.83861111111111,8.65,25.795,1040-02-22T01:47:42,42.731266021728516,71.41528931195629,27.12349451576771,1040-02-22T00:00:00,41.956756591796875,70.31262461321384,27.117642510821273,1040-02-21T19:40:46,40.48259353637695,68.17705541060796,27.017819806089584
1040-02-22T12:00:00,2100970,17.640277777777776,30.803055555555556,9.106666666666666,26.911666666666665,1040-02-23T02:54:42,52.761314392089844,85.56293476393216,27.916381585640256,1040-02-23T00:00:00,51.51591491699219,83.80097632955632,28.085893660405787,1040-02-22T19:36:50,50.101417541503906,81.74745795885948,28.205728366975283
1040-02-23T12:00:00,2100971,17.66861111111111,30.767222222222223,9.72638888888889,27.86,1040-02-24T03:51:36,62.536293029785156,99.5359237534073,27.260967727914526,1040-02-24T00:00:00,60.958309173583984,97.28926707351336,27.706743340696214,1040-02-23T19:32:54,59.63117980957031,95.34024797159208,28.03013427528715
1040-02-24T12:00:00,2100972,17.697222222222223,30.73111111111111,10.546944444444444,28.605,1040-02-25T04:36:18,71.74028778076172,113.06483791294293,25.25279094040759,1040-02-25T00:00:00,70.01244354248047,110.54356076555666,26.015227309567795,1040-02-24T19:28:58,68.79192352294922,108.70796406492857,26.521765308431455
1040-02-25T12:00:00,2100973,17.725555555555555,30.69472222222222,11.564722222222223,29.16,1040-02-26T05:09:36,80.09732818603516,126.00714816464408,22.044042299796224,1040-02-26T00:00:00,78.40372467041016,123.39042489049288,23.108904121852934,1040-02-25T19:25:02,77.30692291259766,121.65847924551262,23.778359245385158
1040-02-26T12:00:00,2100974,17.753611111111113,30.658333333333335,12.729722222222222,29.569166666666668,1040-02-27T05:34:09,87.3441162109375,138.36046208516095,17.811616279406035,1040-02-27T00:00:00,85.84208679199219,135.7594665393196,19.131411349511623,1040-02-26T19:21:06,84.89032745361328,134.1037936366287,19.946938744320192
1040-02-27T12:00:00,2100975,17.781666666666666,30.621666666666666,13.974444444444444,29.879166666666666,1040-02-28T05:52:45,93.20567321777344,150.22910761856687,12.741932181624849,1040-02-28T00:00:00,92.01866149902344,147.68827306261937,14.255807222877323,1040-02-27T19:17:10,91.24279022216797,146.0678456873519,15.20472651309172
1040-02-28T12:00:00,2100976,17.809722222222224,30.585,15.248055555555554,30.12638888888889,1040-02-29T06:07:35,97.3951416015625,161.78868029584478,7.029912781484386,1040-02-29T00:00:00,96.61485290527344,159.30318402966137,8.675079002506513,1040-02-28T19:13:15,96.05902099609375,157.66703756490958,9.746976451914973
1040-02-29T12:00:00,2100977,17.837777777777777,30.548055555555557,16.5275,30.337777777777777,1040-03-01T06:20:16,99.63616943359375,173.26263454315946,0.8852220490360649,1040-03-01T00:00:00,99.32548522949219,170.7943352447713,2.6015757941089963,1040-02-29T19:09:19,99.0478744506836,169.0830510437034,3.7842811218724535
1040-03-01T12:00:00,2100978,17.865555555555556,30.511111111111113,17.811666666666667,30.53388888888889,1040-03-02T06:32:02,99.69869995117188,-175.09233819133942,-5.457174764715567,1040-03-02T00:00:00,99.89453887939453,-177.60489637191472,-3.7269690989870905,1040-03-01T19:05:23,99.96393585205078,-179.4595045875711,-2.4530680581812248
1040-03-02T12:00:00,2100979,17.893333333333334,30.47388888888889,19.113333333333333,30.733333333333334,1040-03-03T06:44:00,97.43972778320312,-162.99709122963995,-11.725305701455714,1040-03-03T00:00:00,98.15687561035156,-165.6343436649331,-10.038465313139062,1040-03-02T19:01:27,98.64441680908203,-167.70973733655546,-8.707244377630778
1040-03-03T12:00:00,2100980,17.921111111111113,30.43638888888889,20.4525,30.956111111111113,1040-03-04T06:57:22,92.83895874023438,-150.16879772137406,-17.599546970276684,1040-03-04T00:00:00,94.07603454589844,-153.02777721165205,-16.018352697795947,1040-03-03T18:57:31,95.0426025390625,-155.40865750312602,-14.684857711436248
1040-03-04T12:00:00,2100981,17.948611111111113,30.39888888888889,21.844444444444445,31.22888888888889,1040-03-05T07:13:44,86.01966857910156,-136.3621202538662,-22.708732670672088,1040-03-05T00:00:00,87.76720428466797,-139.55202221489628,-21.307556515202556,1040-03-04T18:53:35,89.24883270263672,-142.32065362465195,-20.05321500018794
1040-03-05T12:00:00,2100982,17.976388888888888,30.36138888888889,23.287222222222223,31.59166666666667,1040-03-06T07:35:30,77.24964141845703,-121.44767507898352,-26.642802125520085,1040-03-06T00:00:00,79.49897003173828,-125.07826541825453,-25.51577681627876,1040-03-05T18:49:39,81.49335479736328,-128.29184124134505,-24.44797092374569
1040-03-06T12:00:00,2100983,18.003888888888888,30.323888888888888,24.736944444444443,32.10777777777778,1040-03-07T08:06:28,66.92312622070312,-105.51578986888507,-28.99652495111339,1040-03-07T00:00:00,69.6748275756836,-109.67911758171809,-28.263378859505995,1040-03-06T18:45:43,72.13199615478516,-113.33545679942219,-27.503590769277334
1040-03-07T12:00:00,2100984,18.03111111111111,30.28611111111111,26.08861111111111,32.861666666666665,1040-03-08T08:51:42,55.5371208190918,-88.94262543745086,-29.448758372906774,1040-03-08T00:00:00,58.80127716064453,-93.69422199933365,-29.257621020561785,1040-03-07T18:41:48,61.62039566040039,-97.70512896384602,-28.915048640590722
1040-03-08T12:00:00,2100985,18.058611111111112,30.248333333333335,27.20722222222222,33.91638888888889,1040-03-09T09:54:59,43.68229675292969,-72.326331425307,-27.857759829728337,1040-03-09T00:00:00,47.45126724243164,-77.67078086465335,-28.378701316305968,1040-03-08T18:37:52,50.48473358154297,-81.87568818880227,-28.517458150057287
1040-03-09T12:00:00,2100986,18.085833333333333,30.210277777777776,28.02722222222222,35.23555555555556,1040-03-10T11:14:08,32.04936218261719,-56.2790459762798,-24.333080401258194,1040-03-10T00:00:00,36.22813415527344,-62.16276519529979,-25.720935451427255,1040-03-09T18:33:56,39.29222869873047,-66.38642428005038,-26.33994810878783
1040-03-10T12:00:00,2100987,18.113333333333333,30.1725,28.592222222222222,36.69111111111111,1040-03-11T12:41:28,21.38900375366211,-41.18078027101375,-19.225824495762993,1040-03-11T00:00:00,25.730636596679688,-47.524235866304366,-21.55648488444827,1040-03-10T18:30:00,28.623390197753906,-51.63799352776175,-22.59383193509758
1040-03-11T12:00:00,2100988,18.140555555555554,30.134444444444444,28.98638888888889,38.16277777777778,1040-03-12T14:09:46,12.406620025634766,-27.07848425026793,-13.017637075664037,1040-03-12T00:00:00,16.5164737701416,-33.83936811285211,-16.252276549670093,1040-03-11T18:26:04,19.040328979492188,-37.783829137176355,-17.60604285005731
1040-03-12T12:00:00,2100989,18.16777777777778,30.09638888888889,29.278333333333332,39.590833333333336,1040-03-13T15:35:27,5.65962553024292,-13.772671943110911,-6.199063370204489,1040-03-13T00:00:00,9.063119888305664,-20.98286087999047,-10.195596268116761,1040-03-12T18:22:08,11.050192832946777,-24.755585682053173,-11.746115414563025
1040-03-13T12:00:00,2100990,18.19472222222222,30.058333333333334,29.51361111111111,40.96527777777778,1040-03-14T16:57:55,1.4974017143249512,-0.9530558018207924,0.7881613832433256,1040-03-14T00:00:00,3.729072093963623,-8.718095176350362,-3.753999624908532,1040-03-13T18:18:12,5.063738822937012,-12.349464117499744,-5.379659469898866
1040-03-14T12:00:00,2100991,18.221944444444443,30.02027777777778,29.721666666666668,42.298611111111114,1040-03-15T18:17:55,0.044518981128931046,11.707701215327194,7.557469699629316,1040-03-15T00:00:00,0.7237091660499573,3.2275865121718286,2.736909434586578,1040-03-14T18:14:17,1.3567012548446655,-0.3049860466792727,1.150185810144083
1040-03-15T12:00:00,2100992,18.24888888888889,29.981944444444444,5.721666666666667,18.298611111111114,1040-03-15T18:17:55,0.044518981128931046,11.70770121533161,7.557469699624352,1040-03-16T00:00:00,0.09516670554876328,15.118742336016748,8.972661501709135,1040-03-15T18:10:21,0.04513268172740936,11.644056490461372,7.525599909506469
1040-03-16T12:00:00,2100993,18.27611111111111,29.94388888888889,5.923888888888889,19.610000000000003,1040-03-16T19:36:36,1.2189861536026,24.503854001024063,13.768303603887196,1040-03-17T00:00:00,1.7414599657058716,27.184932731729695,14.676262252044559,1040-03-16T18:06:25,1.0835633277893066,23.738873114891085,13.452679223662694
1040-03-17T12:00:00,2100994,18.303055555555556,29.905833333333334,6.139444444444445,20.913055555555555,1040-03-17T20:54:47,4.777658939361572,37.65884768801023,19.117650517329803,1040-03-18T00:00:00,5.442287921905518,39.59681972433242,19.596831067721862,1040-03-17T18:02:29,4.288207530975342,36.16932029258851,18.66093071563963
1040-03-18T12:00:00,2100995,18.33,29.8675,6.389722222222223,22.206944444444442,1040-03-18T22:12:25,10.372618675231934,51.283986889245526,23.341395752031605,1040-03-19T00:00:00,10.902026176452637,52.438842568789184,23.513487188412743,1040-03-18T17:58:33,9.377663612365723,49.04445368115482,22.907723445069145
1040-03-19T12:00:00,2100996,18.356944444444444,29.829444444444444,6.701388888888889,23.468888888888888,1040-03-19T23:28:08,17.602092742919922,65.33704063940351,26.22948111099317,1040-03-20T00:00:00,17.79221534729004,65.68389909436544,26.24653089798111,1040-03-19T17:54:37,16.01866340637207,62.36164921612134,25.98972561797279
1040-03-20T12:00:00,2100997,18.38361111111111,29.79138888888889,7.111111111111111,24.648333333333333,1040-03-21T00:38:54,26.045434951782227,79.6078736620838,27.65304570988349,1040-03-21T00:00:00,25.78400993347168,79.1869293178617,27.67407471379305,1040-03-20T17:50:41,23.86534309387207,75.99170688031842,27.761350502186918
1040-03-21T12:00:00,2100998,18.410555555555554,29.753333333333334,7.6641666666666675,25.678333333333335,1040-03-22T01:40:42,35.288719177246094,93.773171543489,27.589856992656205,1040-03-22T00:00:00,34.566261291503906,92.71628430723582,27.74752063256662,1040-03-21T17:46:45,32.58442306518555,89.70128594788459,28.153674816311565
1040-03-22T12:00:00,2100999,18.43722222222222,29.71527777777778,8.403611111111111,26.50888888888889,1040-03-23T02:30:32,44.95269775390625,107.51890985076581,26.123308555534788,1040-03-23T00:00:00,43.8497428894043,106.02267342937506,26.496358477935107,1040-03-22T17:42:49,41.865047454833984,103.21998674032471,27.18302970056028
1040-03-23T12:00:00,2101000,18.464166666666667,29.677222222222223,9.342500000000001,27.136666666666667,1040-03-24T03:08:12,54.71253967285156,120.65549462363522,23.40695785789011,1040-03-24T00:00:00,53.35966873168945,118.91545297359052,24.01592385143452,1040-03-23T17:38:54,51.4155387878418,116.32498388016747,24.941255829250828
1040-03-24T12:00:00,2101001,18.490833333333335,29.639166666666668,10.445555555555556,27.599166666666665,1040-03-25T03:35:57,64.2850112915039,133.1518781497055,19.619818501454727,1040-03-25T00:00:00,62.821014404296875,131.3108564708884,20.444476786505124,1040-03-24T17:34:58,60.95112609863281,128.90076954917686,21.57139606670235
