----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1003-12-31T12:00:00,2087768,16.160555555555554,32.10194444444444,10.478333333333333,23.25111111111111,1003-12-31T23:15:04,36.354339599609375,11.063256778466233,8.902654477634362,1004-01-01T00:00:00,36.6658821105957,11.434316424902422,9.06817117430479,1003-12-31T23:05:04,36.287235260009766,10.983623898591937,8.865676973689386
1004-01-01T12:00:00,2087769,16.18138888888889,32.09527777777778,10.688333333333334,24.446666666666665,1004-01-02T00:26:48,46.54257583618164,23.03304195400142,14.389872451740798,1004-01-02T00:00:00,46.35816955566406,22.81003089634705,14.308847799762699,1004-01-01T23:01:08,45.973697662353516,22.347422480867102,14.128821315290578
1004-01-02T12:00:00,2087770,16.202777777777776,32.0875,10.911944444444444,25.633333333333333,1004-01-03T01:38:00,56.64894485473633,35.323313072555294,19.115441988413906,1004-01-03T00:00:00,56.000732421875,34.4899054771636,18.892135861777223,1004-01-02T22:57:12,55.625640869140625,34.01111920457354,18.742931707350966
1004-01-03T12:00:00,2087771,16.22472222222222,32.07888888888889,11.169444444444444,26.81861111111111,1004-01-04T02:49:07,66.35089874267578,48.11362292445746,22.901699085162242,1004-01-04T00:00:00,65.30574798583984,46.63447587915061,22.654837487343904,1004-01-03T22:53:16,64.95203399658203,46.13679764463519,22.543854412804677
1004-01-04T12:00:00,2087772,16.247222222222224,32.06944444444444,11.48611111111111,27.991666666666667,1004-01-05T03:59:30,75.35236358642578,61.46552467241234,25.568424827619026,1004-01-05T00:00:00,74.0125961303711,59.318259083868874,25.430420492938183,1004-01-04T22:49:20,73.68964385986328,58.801412077429184,25.36428110306772
1004-01-05T12:00:00,2087773,16.27027777777778,32.05888888888889,11.89611111111111,29.11611111111111,1004-01-06T05:06:58,83.35960388183594,75.28501490112434,26.952299310137068,1004-01-06T00:00:00,81.87041473388672,72.50172382960827,27.05958804496069,1004-01-05T22:45:25,81.58596801757812,71.96833449690438,27.04397037750896
1004-01-06T12:00:00,2087774,16.29388888888889,32.04777777777778,12.443611111111112,30.134722222222223,1004-01-07T06:08:05,90.07817840576172,89.32495614437187,26.945746894925097,1004-01-07T00:00:00,88.62688446044922,86.02246665422014,27.415273267993644,1004-01-06T22:39:31,88.3823013305664,85.46392121007611,27.455109909915564
1004-01-07T12:00:00,2087775,16.318055555555556,32.035555555555554,13.17361111111111,30.99138888888889,1004-01-08T06:59:29,95.2320327758789,103.25942521041664,25.534000342487776,1004-01-08T00:00:00,94.02604675292969,99.6279439501238,26.43373511751389,1004-01-07T22:37:33,93.84097290039062,99.07569572144456,26.530700494255417
1004-01-08T12:00:00,2087776,16.342499999999998,32.022777777777776,14.107222222222221,31.665,1004-01-09T07:39:54,98.58916473388672,116.80799993396938,22.802746962912835,1004-01-09T00:00:00,97.81633758544922,113.05002782024401,24.136755984214194,1004-01-08T22:33:37,97.69505310058594,112.49306294591894,24.292826045046645
1004-01-09T12:00:00,2087777,16.3675,32.00888888888889,15.219722222222222,32.17611111111111,1004-01-10T08:10:34,99.97097778320312,129.8233223765678,18.914174923653718,1004-01-10T00:00:00,99.76848602294922,126.08836734150162,20.633175439400272,1004-01-09T22:29:41,99.72421264648438,125.52424283057057,20.848802773700672
1004-01-10T12:00:00,2087778,16.393055555555556,31.994444444444444,16.449166666666667,32.56527777777778,1004-01-11T08:33:55,99.2551040649414,142.30412354687195,14.075393004514146,1004-01-11T00:00:00,99.70069122314453,138.6616424449289,16.100933686012862,1004-01-10T22:25:45,99.750244140625,138.08238953076005,16.375979836997306
1004-01-11T12:00:00,2087779,16.41888888888889,31.979166666666668,17.731944444444444,32.87277777777778,1004-01-12T08:52:22,96.38762664794922,154.36616494150124,8.51565849052938,1004-01-12T00:00:00,97.50604248046875,150.81314190339043,10.761554431110952,1004-01-11T22:21:49,97.6693344116211,150.20512108680316,11.095241905259337
