----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1088-01-14T12:00:00,2118463,16.5125,31.913055555555555,20.781388888888888,34.30694444444445,1088-01-15T10:18:25,79.11109161376953,-171.1036991151926,-0.2461401751933015,1088-01-15T00:00:00,81.92493438720703,-175.20234357437002,1.6830864794436722,1088-01-14T22:10:21,82.4593734741211,-176.02745557496968,1.9875312174372954
1088-01-15T12:00:00,2118464,16.540000000000003,31.894166666666667,21.941944444444445,34.658055555555556,1088-01-16T10:39:29,70.26728820800781,-159.11850366302724,-4.5979114962537375,1088-01-16T00:00:00,73.43585968017578,-163.21195550240952,-2.6886208098499456,1088-01-15T22:06:25,74.09526824951172,-164.09404725465674,-2.3618456313552993
1088-01-16T12:00:00,2118465,16.5675,31.874722222222225,23.065555555555555,34.994166666666665,1088-01-17T10:59:39,60.85481643676758,-147.3181747124546,-8.68389923535812,1088-01-17T00:00:00,64.26934051513672,-151.49367601408207,-6.845490160861843,1088-01-16T22:02:28,65.0395736694336,-152.44864942007075,-6.508752170026332
1088-01-17T12:00:00,2118466,16.595555555555553,31.854444444444443,24.162222222222223,35.335277777777776,1088-01-18T11:20:07,51.2167854309082,-135.5154397172262,-12.37233628439343,1088-01-18T00:00:00,54.79109191894531,-139.86855108126784,-10.649477944073434,1088-01-17T21:58:33,55.652828216552734,-140.9120239021833,-10.317246481655948
1088-01-18T12:00:00,2118467,16.62388888888889,31.83361111111111,25.24222222222222,35.70027777777778,1088-01-19T11:42:01,41.64778137207031,-123.55042757824646,-15.544220814949968,1088-01-19T00:00:00,45.30830764770508,-128.18005978560785,-13.983944128842403,1088-01-18T21:54:37,46.236907958984375,-129.32646805809887,-13.673072330603695
1088-01-19T12:00:00,2118468,16.65222222222222,31.81222222222222,26.310277777777777,36.11055555555556,1088-01-20T12:06:38,32.414764404296875,-111.30031996182875,-18.08358626110472,1088-01-20T00:00:00,36.0877571105957,-116.30451309306036,-16.742206640063966,1088-01-19T21:50:41,37.05232620239258,-117.5648697967222,-16.472144968338633
1088-01-20T12:00:00,2118469,16.680833333333336,31.79,27.364166666666666,36.589444444444446,1088-01-21T12:35:22,23.779773712158203,-98.69169080022886,-19.87350396304441,1088-01-21T00:00:00,27.376609802246094,-104.16142179426504,-18.82171674389392,1088-01-20T21:46:45,28.339359283447266,-105.54087060019374,-18.613978716484358
1088-01-21T12:00:00,2118470,16.709722222222222,31.767222222222223,28.39,37.164722222222224,1088-01-22T13:09:53,16.017911911010742,-85.70986781782909,-20.800229095830222,1088-01-22T00:00:00,19.42061996459961,-91.72282751486787,-20.125084248489763,1088-01-21T21:42:49,20.336584091186523,-93.21807154432454,-20.0017843366049
1088-01-22T12:00:00,2118471,16.738611111111112,31.74388888888889,29.36277777777778,37.8625,1088-01-23T13:51:45,9.430359840393066,-72.40375550201287,-20.765207576904054,1088-01-23T00:00:00,12.476056098937988,-79.01727052599364,-20.568008775533027,1088-01-22T21:38:53,13.293783187866211,-80.61490353580962,-20.54931599339099
1088-01-23T12:00:00,2118472,16.767777777777777,31.719722222222224,30.253333333333334,38.70027777777778,1088-01-24T14:42:01,4.3453803062438965,-58.875376930523714,-19.704221593147885,1088-01-24T00:00:00,6.812731742858887,-66.12271525340688,-20.09233274027764,1088-01-23T21:34:57,7.47678279876709,-67.80014914527884,-20.193129852872996
1088-01-24T12:00:00,2118473,16.797222222222224,31.69527777777778,31.037777777777777,39.6775,1088-01-25T15:40:39,1.1030877828598022,-45.252842501336225,-17.609160382433,1088-01-25T00:00:00,2.706268072128296,-53.14556582773797,-18.680285992909404,1088-01-24T21:31:01,3.161438226699829,-54.87414252967593,-18.90685554338516
1088-01-25T12:00:00,2118474,16.82638888888889,31.67,-1,40.772499999999994,1088-01-26T16:46:21,0.019335336983203888,-31.65091146349672,-14.544813537098713,1088-01-26T00:00:00,0.4190371036529541,-40.189667879754666,-16.36497798371476,1088-01-25T21:27:05,0.6167957186698914,-41.940056065916785,-16.712724009617272
1088-01-26T12:00:00,2118475,16.85611111111111,31.644444444444446,-1,41.94972222222222,1088-01-27T17:56:59,1.332575798034668,-18.132696728707295,-10.652685542603555,1088-01-27T00:00:00,0.17163488268852234,-27.32534873663811,-13.233591424654609,1088-01-26T21:23:10,0.07768925279378891,-29.072713114686692,-13.686555091139489
1088-01-27T12:00:00,2118476,16.885555555555555,31.618055555555557,8.278333333333334,17.949722222222224,1088-01-27T17:56:59,1.3325797319412231,-18.132679519091155,-10.652669207269666,1088-01-28T00:00:00,2.1096231937408447,-14.56874253168263,-9.423032636582379,1088-01-27T21:19:14,1.7110155820846558,-16.296396353222057,-9.955413301977895
1088-01-28T12:00:00,2118477,16.915277777777778,31.59138888888889,8.765555555555556,19.175833333333333,1088-01-28T19:10:33,5.14919376373291,-4.685928314967775,-6.139156011108587,1088-01-29T00:00:00,6.272587299346924,-1.8758684098634113,-5.110856689531004,1088-01-28T21:15:18,5.582211971282959,-3.575825716008095,-5.689773628972737
1088-01-29T12:00:00,2118478,16.945,31.56388888888889,9.196111111111112,20.427500000000002,1088-01-29T20:25:39,11.405773162841797,8.77625047119802,-1.256774947929588,1088-01-30T00:00:00,12.572659492492676,10.850407800587735,-0.5053758112043594,1088-01-29T21:11:22,11.629551887512207,9.178623740156107,-1.0942492326352147
1088-01-30T12:00:00,2118479,16.97472222222222,31.53611111111111,9.594444444444445,21.69472222222222,1088-01-30T21:41:41,19.85854721069336,22.39791723518021,3.7132695604946413,1088-01-31T00:00:00,20.786945343017578,23.7446513231806,4.162114061792691,1088-01-30T21:07:26,19.651737213134766,22.09650054217492,3.600110131134856
1088-01-31T12:00:00,2118480,17.004444444444445,31.50777777777778,9.98361111111111,22.975277777777777,1088-01-31T22:58:31,30.096595764160156,36.34895187091107,8.471301264013233,1088-02-01T00:00:00,30.563858032226562,36.95655378063173,8.642269744773499,1088-01-31T21:03:30,29.310407638549805,35.325317679835216,8.141478480114694
1088-02-01T12:00:00,2118481,17.034166666666668,31.479166666666668,10.388055555555555,24.26861111111111,1088-02-02T00:16:07,41.56969451904297,50.783613204797156,12.706194996659917,1088-02-02T00:00:00,41.43986511230469,50.62113352422255,12.671877940399696,1088-02-01T20:59:34,40.1456298828125,49.00119809636791,12.262209273673665
1088-02-02T12:00:00,2118482,17.06388888888889,31.44972222222222,10.834166666666667,25.566944444444445,1088-02-03T01:34:01,53.6201171875,65.78575443168214,16.10660359471754,1088-02-03T00:00:00,52.862632751464844,64.82014085166529,15.982470380715558,1088-02-02T20:55:38,51.599822998046875,63.209668015824896,15.687613288020682
1088-02-03T12:00:00,2118483,17.09361111111111,31.420277777777777,11.353333333333333,26.844166666666666,1088-02-04T02:50:39,65.51647186279297,81.30737424160598,18.388518143028467,1088-02-04T00:00:00,64.21907043457031,79.53935575827342,18.31993036930282,1088-02-03T20:51:42,63.04888916015625,77.9418504757735,18.15602930280921
1088-02-04T12:00:00,2118484,17.123333333333335,31.39,11.981944444444444,28.05472222222222,1088-02-05T04:03:17,76.5042724609375,97.13559170479516,19.34445119462276,1088-02-05T00:00:00,74.87069702148438,94.63920290368654,19.479093746026507,1088-02-04T20:47:47,73.8414077758789,93.06274270502999,19.45380881896169
1088-02-05T12:00:00,2118485,17.153055555555554,31.359444444444442,12.755,29.14138888888889,1088-02-06T05:08:29,85.8815689086914,112.92687081254012,18.898159899940712,1088-02-06T00:00:00,84.19969940185547,109.86528872760817,19.34697823026149,1088-02-05T20:43:51,83.3478012084961,108.31818438760125,19.459351876757655
1088-02-06T12:00:00,2118486,17.18277777777778,31.328611111111112,13.691666666666666,30.063055555555557,1088-02-07T06:03:47,93.09318542480469,128.32248736826736,17.130059139172975,1088-02-07T00:00:00,91.66539001464844,124.91153122682101,17.93587697863538,1088-02-06T20:39:55,91.01927947998047,123.39720767826469,18.177603877121985
1088-02-07T12:00:00,2118487,17.21222222222222,31.297222222222224,14.777500000000002,30.813333333333333,1088-02-08T06:48:48,97.79612731933594,143.06930138900103,14.251267627697983,1088-02-08T00:00:00,96.86320495605469,139.51058515966113,15.386055057821977,1088-02-07T20:35:59,96.44635009765625,138.0234719915843,15.74369923809994
1088-02-08T12:00:00,2118488,17.241944444444446,31.265555555555554,15.963888888888889,31.41611111111111,1088-02-09T07:24:58,99.87147521972656,157.07038344273056,10.545394133998931,1088-02-09T00:00:00,99.57025909423828,153.50219269502796,11.934183756774722,1088-02-08T20:32:04,99.40300750732422,152.02726013422918,12.391382728462771
1088-02-09T12:00:00,2118489,17.27138888888889,31.233333333333334,17.190833333333334,31.908333333333335,1088-02-10T07:54:30,99.39686584472656,170.36341632691952,6.312111651546421,1088-02-10T00:00:00,99.76200866699219,166.85027943294486,7.863750778043611,1088-02-09T20:28:08,99.86107635498047,165.3650346025712,8.402578988175177
1088-02-10T12:00:00,2118490,17.300833333333333,31.20111111111111,18.412499999999998,32.324444444444445,1088-02-11T08:19:28,96.60049438476562,-176.92992982057845,1.830450161212939,1088-02-11T00:00:00,97.59319305419922,179.61853431060706,3.459110380975973,1088-02-10T20:24:12,97.96980285644531,178.09615036920562,4.060346062531495
1088-02-11T12:00:00,2118491,17.330277777777777,31.168333333333333,19.605,32.69361111111111,1088-02-12T08:41:37,91.80724334716797,-164.6469171071752,-2.6590953177223646,1088-02-12T00:00:00,93.35011291503906,-168.06860261851187,-1.024207369880202,1088-02-11T20:20:16,94.00784301757812,-169.65695882959614,-0.3813720771675093
1088-02-12T12:00:00,2118492,17.359722222222224,31.13527777777778,20.762777777777778,33.03916666666667,1088-02-13T09:02:21,85.3855209350586,-152.61404128639228,-6.957433126550756,1088-02-13T00:00:00,87.39136505126953,-156.0603045938023,-5.371582442264552,1088-02-12T20:16:20,88.3248291015625,-157.7438110225338,-4.710037923737096
1088-02-13T12:00:00,2118493,17.38888888888889,31.101944444444445,21.88888888888889,33.38055555555556,1088-02-14T09:22:50,77.7045669555664,-140.66499164839658,-10.901220388537293,1088-02-14T00:00:00,80.09439086914062,-144.2033038223364,-9.408555900143444,1088-02-13T20:12:24,81.28877258300781,-146.01003620208454,-8.753774783116711
1088-02-14T12:00:00,2118494,17.418333333333333,31.068055555555556,22.99138888888889,33.73694444444445,1088-02-15T09:44:13,69.10784912109375,-128.65136468544085,-14.353562312800552,1088-02-15T00:00:00,71.81890106201172,-132.35742188736035,-12.993275018431758,1088-02-14T20:08:28,73.25020599365234,-134.3129415082543,-12.373579251067659
1088-02-15T12:00:00,2118495,17.4475,31.034166666666668,24.075,34.1275,1088-02-16T10:07:39,59.90468215942383,-116.45248738120566,-17.19413894110087,1088-02-16T00:00:00,62.889892578125,-120.40653057761176,-16.007148666414963,1088-02-15T20:04:32,64.52482604980469,-122.53136615850451,-15.453818000192078
1088-02-16T12:00:00,2118496,17.476388888888888,31,25.14027777777778,34.575,1088-02-17T10:34:30,50.37504577636719,-103.98303876763042,-19.312304309570823,1088-02-17T00:00:00,53.59736633300781,-108.26756862930183,-18.347241020838723,1088-02-16T20:00:36,55.392765045166016,-110.57426898095966,-17.89393038831703
1088-02-17T12:00:00,2118497,17.505555555555556,30.96527777777778,26.177777777777777,35.104166666666664,1088-02-18T11:06:15,40.78605270385742,-91.2019907416985,-20.604520028725762,1088-02-18T00:00:00,44.2074089050293,-95.8979196146279,-19.922613629186777,1088-02-17T19:56:40,46.10893249511719,-98.38778197734034,-19.603837231775685
1088-02-18T12:00:00,2118498,17.534444444444446,30.930555555555557,27.169722222222223,35.7425,1088-02-19T11:44:33,31.41302490234375,-78.11552184271,-20.977644492816285,1088-02-19T00:00:00,34.97935485839844,-83.29907349328859,-20.65564665071761,1088-02-18T19:52:45,36.91965866088867,-85.95961057624675,-20.50402974727699
1088-02-19T12:00:00,2118499,17.563333333333333,30.895555555555553,28.09027777777778,36.51305555555555,1088-02-20T12:30:47,22.564489364624023,-64.77433135168683,-20.35842906144334,1088-02-20T00:00:00,26.18435287475586,-70.51314394604302,-20.488100285984313,1088-02-19T19:48:49,28.081871032714844,-73.3181919656173,-20.53042493989166
1088-02-20T12:00:00,2118500,17.591944444444444,30.860277777777778,28.915555555555557,37.42666666666666,1088-02-21T13:25:36,14.603032112121582,-51.25892481364133,-18.70891757244358,1088-02-21T00:00:00,18.120893478393555,-57.60980094849734,-19.39032767576686,1088-02-20T19:44:53,19.879663467407227,-60.5223364425651,-19.642954373322045
1088-02-21T12:00:00,2118501,17.620833333333334,30.825,29.63222222222222,38.474444444444444,1088-02-22T14:28:28,7.953508377075195,-37.65491813837968,-16.04503639123726,1088-02-22T00:00:00,11.122636795043945,-44.66484050515226,-17.371087176902655,1088-02-21T19:40:57,12.635501861572266,-47.64311268260636,-17.83565384096038
1088-02-22T12:00:00,2118502,17.649444444444445,30.789166666666667,30.24388888888889,39.629444444444445,1088-02-23T15:37:46,3.085181713104248,-24.02279482899122,-12.452546968777273,1088-02-23T00:00:00,5.5534868240356445,-31.735998342129182,-14.485408592219157,1088-02-22T19:37:01,6.709799766540527,-34.74066906613804,-15.145905048891349
1088-02-23T12:00:00,2118503,17.67777777777778,30.753333333333334,-1,40.857777777777784,1088-02-24T16:51:28,0.4602951109409332,-10.37262378968406,-8.093817026440252,1088-02-24T00:00:00,1.7855174541473389,-18.84345647396437,-10.838948709981542,1088-02-23T19:33:05,2.484127998352051,-21.843395231887765,-11.660943206744594
1088-02-24T12:00:00,2118504,17.70638888888889,30.717222222222222,-1,42.13027777777778,1088-02-25T18:07:49,0.45530447363853455,3.346078266154046,-3.2034184767364082,1088-02-25T00:00:00,0.15853039920330048,-5.960370750773954,-6.588463771900424,1088-02-24T19:29:09,0.3247896432876587,-8.935320634697412,-7.520789216034311
1088-02-25T12:00:00,2118505,17.734722222222224,30.680833333333332,7.2252777777777775,18.130277777777778,1088-02-25T18:07:49,0.4553055763244629,3.3460929292679658,-3.2033915633684136,1088-02-26T00:00:00,0.9261394143104553,6.985286771235806,-1.9386306061587508,1088-02-25T19:25:13,0.5289989709854126,4.045085357712364,-2.917586088883808
1088-02-26T12:00:00,2118506,17.762777777777778,30.644444444444446,7.642222222222221,19.428333333333335,1088-02-26T19:25:42,3.2757885456085205,17.236044749486872,1.9247109254735124,1088-02-27T00:00:00,4.200643539428711,20.09898195550728,2.8646278506674774,1088-02-26T19:21:17,3.26373028755188,17.196274395829704,1.9091903084328312
1088-02-27T12:00:00,2118507,17.791111111111114,30.607777777777777,8.041666666666666,20.743055555555557,1088-02-27T20:44:35,8.89310359954834,31.427664788885576,6.954968275162366,1088-02-28T00:00:00,9.91330623626709,33.49947263050213,7.544492547496898,1088-02-27T19:17:22,8.514747619628906,30.63484355229614,6.681892019718815
1088-02-28T12:00:00,2118508,17.819166666666668,30.57111111111111,8.4475,22.067777777777778,1088-02-28T22:04:04,17.02393913269043,46.03919599134389,11.53194170878491,1088-02-29T00:00:00,17.803747177124023,47.290706343060016,11.807888080923215,1088-02-28T19:13:26,16.06302833557129,44.467650061726125,11.09897284213648
1088-02-29T12:00:00,2118509,17.84722222222222,30.534166666666668,8.885,23.392222222222223,1088-02-29T23:23:32,27.158283233642578,61.12748668612304,15.308666388763156,1088-03-01T00:00:00,27.44196128845215,61.526990950660675,15.365514385685973,1088-02-29T19:09:30,25.498188018798828,58.756403121182565,14.85668102653754
1088-03-01T12:00:00,2118510,17.875,30.496944444444445,9.383333333333333,24.6925,1088-03-02T00:41:33,38.620506286621094,76.63531441534069,17.983879919341273,1088-03-02T00:00:00,38.274688720703125,76.17811708063057,17.95846430026909,1088-03-01T19:05:34,36.263301849365234,73.4791547640819,17.67717571639274
1088-03-02T12:00:00,2118511,17.903055555555554,30.459722222222222,9.975833333333334,25.926111111111112,1088-03-03T01:55:34,50.645572662353516,92.36458671560287,19.347812080188046,1088-03-03T00:00:00,49.68124771118164,91.10962163953502,19.391017032048687,1088-03-02T19:01:38,47.71731948852539,88.50627445271803,19.344362722876365
1088-03-03T12:00:00,2118512,17.930555555555557,30.4225,10.696388888888889,27.04138888888889,1088-03-04T03:02:29,62.4626350402832,108.01162125603501,19.3228337865061,1088-03-04T00:00:00,61.026527404785156,106.09824244409734,19.561392800318377,1088-03-03T18:57:42,59.19749069213867,103.61062079231067,19.73859214826904
1088-03-04T12:00:00,2118513,17.958333333333332,30.385,11.568055555555555,27.996666666666666,1088-03-05T03:59:48,73.3752212524414,123.26252678235285,17.97496540835838,1088-03-05T00:00:00,71.70474243164062,120.88677097883365,18.479993434800065,1088-03-04T18:53:46,70.07243347167969,118.52168033532978,18.85783348136342
1088-03-05T12:00:00,2118514,17.985833333333336,30.3475,12.587222222222223,28.78111111111111,1088-03-06T04:46:52,82.8210678100586,137.8969198123875,15.485381283164951,1088-03-06T00:00:00,81.17484283447266,135.25614052303845,16.264265304291662,1088-03-05T18:49:50,79.78309631347656,133.00193883298863,16.81381593203727
1088-03-06T12:00:00,2118515,18.013333333333332,30.30972222222222,13.71888888888889,29.413611111111113,1088-03-07T05:24:49,90.39178466796875,151.83183837925336,12.100376812398274,1088-03-07T00:00:00,88.98976135253906,149.07789773413668,13.11219108951245,1088-03-06T18:45:54,87.87327575683594,146.90575964819308,13.804093380491606
1088-03-07T12:00:00,2118516,18.040833333333335,30.271944444444443,14.910833333333334,29.928333333333335,1088-03-08T05:55:42,95.82659149169922,165.10417126430997,8.086805129975144,1088-03-08T00:00:00,94.82038879394531,162.3270436653146,9.266476899017183,1088-03-07T18:41:59,94.01142883300781,160.1964106117056,10.073218101224274
1088-03-08T12:00:00,2118517,18.06833333333333,30.234166666666667,16.11777777777778,30.360277777777778,1088-03-09T06:21:37,99.0003433227539,177.82709001606108,3.7044558329198316,1088-03-09T00:00:00,98.47138977050781,175.06278121398555,4.982309244536643,1088-03-08T18:38:03,98.00225830078125,172.9270491679034,5.877820181055991
1088-03-09T12:00:00,2118518,18.095555555555553,30.19638888888889,17.311111111111114,30.738611111111112,1088-03-10T06:44:19,99.91160583496094,-169.84974948805288,-0.8075382082865977,1088-03-10T00:00:00,99.88441467285156,-172.60310041498983,0.5050424063599976,1088-03-09T18:34:07,99.786376953125,-174.7920052588392,1.462732900731745
1088-03-10T12:00:00,2118519,18.122777777777777,30.158333333333335,18.479166666666664,31.086944444444445,1088-03-11T07:05:13,98.6655044555664,-157.76713078298596,-5.236077866415015,1088-03-11T00:00:00,99.12635803222656,-160.53547397020074,-3.942092565412202,1088-03-10T18:30:11,99.4259033203125,-162.82470794799397,-2.9513039754596515
1088-03-11T12:00:00,2118520,18.15,30.120277777777776,19.62138888888889,31.425555555555555,1088-03-12T07:25:32,95.44861602783203,-145.7732510566226,-9.394595760950898,1088-03-12T00:00:00,96.36412048339844,-148.59760140385262,-8.162859429125835,1088-03-11T18:26:15,97.07893371582031,-151.03138548974349,-7.172082879042184
1088-03-12T12:00:00,2118521,18.177222222222223,30.08222222222222,20.74138888888889,31.772777777777776,1088-03-13T07:46:22,90.49932098388672,-133.73526818147562,-13.12072347280017,1088-03-13T00:00:00,91.83180236816406,-136.6661463663581,-11.988286418721946,1088-03-12T18:22:19,92.96762084960938,-139.28392392887167,-11.035264945795724
1088-03-13T12:00:00,2118522,18.204166666666666,30.044166666666666,21.843055555555555,32.146388888888886,1088-03-14T08:08:47,84.07984161376953,-121.5478800722761,-16.273073533241735,1088-03-14T00:00:00,85.79792022705078,-124.64192423261109,-15.274645011700088,1088-03-13T18:18:24,87.34675598144531,-127.47568816696857,-14.401514664776412
1088-03-14T12:00:00,2118523,18.231388888888887,30.00611111111111,22.925555555555558,32.56722222222222,1088-03-15T08:34:02,76.45462036132812,-109.13925022483781,-18.728602817548147,1088-03-15T00:00:00,78.53932189941406,-112.45797655509791,-17.90099934817195,1088-03-14T18:14:28,80.4789047241211,-115.52917473353324,-17.153043740669702
1088-03-15T12:00:00,2118524,18.258333333333333,29.968055555555555,23.981111111111108,33.058055555555555,1088-03-16T09:03:29,67.8796615600586,-96.4766368771599,-20.38092850308021,1088-03-16T00:00:00,70.32548522949219,-100.08479450313177,-19.767750466854526,1088-03-15T18:10:32,72.61871337890625,-103.40060128856172,-19.191277705346103
1088-03-16T12:00:00,2118525,18.28527777777778,29.93,24.993333333333332,33.644444444444446,1088-03-17T09:38:40,58.60276794433594,-83.5660799411882,-21.141219780466102,1088-03-17T00:00:00,61.41426086425781,-87.53091716347735,-20.79698308784711,1088-03-16T18:06:36,64.00808715820312,-91.08191351906298,-20.436065328787056
1088-03-17T12:00:00,2118526,18.31222222222222,29.891666666666666,25.939166666666665,34.35,1088-03-18T10:21:00,48.87593460083008,-70.44660782965312,-20.941605938065692,1088-03-18T00:00:00,52.05765914916992,-74.83669346175803,-20.934622400290106,1088-03-17T18:02:40,54.88088607788086,-78.5969489318115,-20.826977443787584
1088-03-18T12:00:00,2118527,18.339166666666664,29.85361111111111,26.795,35.19111111111111,1088-03-19T11:11:28,38.977413177490234,-57.175724493982166,-19.741506475677546,1088-03-19T00:00:00,42.51551055908203,-62.06044595317299,-20.15371077595578,1088-03-18T17:58:44,45.475772857666016,-65.99146123161252,-20.326154436601048
1088-03-19T12:00:00,2118528,18.366111111111113,29.815555555555555,27.545277777777777,36.16833333333334,1088-03-20T12:10:06,29.24115753173828,-43.80977681667011,-17.537224232982894,1088-03-20T00:00:00,33.07373809814453,-49.259241487224465,-18.457938073102014,1088-03-19T17:54:48,36.05388259887695,-53.316341357668605,-18.92202008672051
1088-03-20T12:00:00,2118529,18.393055555555556,29.7775,28.189166666666665,37.265277777777776,1088-03-21T13:15:55,20.083913803100586,-30.38107947963075,-14.37326321590953,1088-03-21T00:00:00,24.063066482543945,-36.46915355902504,-15.885076447917747,1088-03-20T17:50:52,26.919416427612305,-40.60937905304103,-16.633387093710066
1088-03-21T12:00:00,2118530,18.42,29.739444444444445,28.740000000000002,38.45527777777778,1088-03-22T14:27:19,12.017145156860352,-16.878612155251258,-10.353285229046033,1088-03-22T00:00:00,15.872171401977539,-23.6903278284799,-12.510774925342963,1088-03-21T17:46:57,18.43709945678711,-27.87884058821984,-13.514200175837297
1088-03-22T12:00:00,2118531,18.446666666666665,29.70138888888889,29.218611111111112,39.71138888888889,1088-03-23T15:42:41,5.628719329833984,-3.238822131641313,-5.64893952534645,1088-03-23T00:00:00,8.947064399719238,-10.88016191536961,-8.453451017397308,1088-03-22T17:43:01,11.039658546447754,-15.093879015709469,-9.659740320893018
1088-03-23T12:00:00,2118532,18.473611111111108,29.663333333333334,29.649166666666666,41.013333333333335,1088-03-24T17:00:48,1.5228255987167358,10.6495170935923,-0.5057870597057779,1088-03-24T00:00:00,3.7676267623901367,2.0446790987166916,-3.8801902674555295,1088-03-23T17:39:05,5.214343070983887,-2.1822042865536253,-5.214158947080712
1088-03-24T12:00:00,2118533,18.500555555555554,29.625555555555557,-1,42.34916666666666,1088-03-25T18:20:57,0.2184324860572815,24.925397526228913,4.756672384998273,1088-03-25T00:00:00,0.7953612804412842,15.197840182705695,0.9882726548227668,1088-03-24T17:35:09,1.4602434635162354,10.962796837695228,-0.3783306201456881
