----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1030-01-10T12:00:00,2097275,16.410277777777775,31.982222222222223,9.742777777777777,20.960555555555555,1030-01-10T20:57:38,17.055160522460938,-0.880125894202273,-1.1075316737965972,1030-01-11T00:00:00,18.0922794342041,0.7207938808545699,-0.5604079055331816,1030-01-10T22:23:53,17.518346786499023,-0.16351266923901986,-0.846893210618683
1030-01-11T12:00:00,2097276,16.43638888888889,31.96638888888889,10.1575,22.05027777777778,1030-01-11T22:03:01,25.469594955444336,11.373155355096726,2.9728445905352077,1030-01-12T00:00:00,26.203298568725586,12.369658849398666,3.290528502553207,1030-01-11T22:19:57,25.569528579711914,11.50891625532785,3.01927413565061
1030-01-12T12:00:00,2097277,16.462777777777777,31.95,10.546666666666667,23.114722222222223,1030-01-12T23:06:53,34.70185089111328,23.465492614190147,6.7948470963868095,1030-01-13T00:00:00,35.05094909667969,23.909883820248126,6.919085507971921,1030-01-12T22:16:01,34.38871765136719,23.06714867585089,6.6741449943188575
1030-01-13T12:00:00,2097278,16.489722222222223,31.9325,10.929722222222221,24.16111111111111,1030-01-14T00:09:40,44.39289474487305,35.57206795541752,10.225316785956691,1030-01-14T00:00:00,44.32875061035156,35.491750685397285,10.207037751075086,1030-01-13T22:12:05,43.664649963378906,34.66091134058218,9.997055851919185
1030-01-14T12:00:00,2097279,16.516666666666666,31.914444444444445,11.324444444444444,25.19527777777778,1030-01-15T01:11:43,54.22468948364258,47.84522553302964,13.144375284696993,1030-01-15T00:00:00,53.758697509765625,47.24831983404814,13.045066842532053,1030-01-14T22:08:10,53.11424255371094,46.423355635302684,12.876841404513012
1030-01-15T12:00:00,2097280,16.54416666666667,31.895555555555553,11.75,26.219722222222224,1030-01-16T02:13:11,63.898807525634766,60.40163889045521,15.43604354038485,1030-01-16T00:00:00,63.075931549072266,59.2853188038769,15.325681479055785,1030-01-15T22:04:14,62.46807098388672,58.460409506497754,15.204708836791681
1030-01-16T12:00:00,2097281,16.571944444444444,31.875833333333333,12.226666666666667,27.22972222222222,1030-01-17T03:13:47,73.11112976074219,73.30740435527629,16.98571446784137,1030-01-17T00:00:00,72.01023864746094,71.66993347689636,16.940928053659402,1030-01-16T22:00:18,71.45281219482422,70.83972519215037,16.871920720740686
1030-01-17T12:00:00,2097282,16.6,31.855555555555554,12.777222222222223,28.2125,1030-01-18T04:12:45,81.53175354003906,86.5663365854325,17.686753224482963,1030-01-18T00:00:00,80.26922607421875,84.42058363135118,17.786454618343583,1030-01-17T21:56:22,79.77473449707031,83.57995367186976,17.77364542479386
1030-01-18T12:00:00,2097283,16.628055555555555,31.834722222222222,13.425555555555555,29.146944444444443,1030-01-19T05:08:49,88.79653930664062,100.11705957960594,17.45577777528313,1030-01-19T00:00:00,87.5279541015625,97.5023727773434,17.772612980814444,1030-01-18T21:52:26,87.10962677001953,96.64593069409904,17.819907392846183
1030-01-19T12:00:00,2097284,16.656388888888888,31.813055555555557,14.192222222222222,30.010555555555555,1030-01-20T06:00:38,94.5184097290039,113.84999891080864,16.252602365984078,1030-01-20T00:00:00,93.43018341064453,110.83398648732738,16.841145712728405,1030-01-19T21:48:30,93.10433959960938,109.95530144319224,16.952082088449938
1030-01-20T12:00:00,2097285,16.685,31.79083333333333,15.088611111111112,30.78611111111111,1030-01-21T06:47:10,98.31763458251953,127.64074121015815,14.097500347798784,1030-01-21T00:00:00,97.60636901855469,124.3085840502063,14.983293752317717,1030-01-20T21:44:34,97.39430236816406,123.39899853150487,15.16077953033715
1030-01-21T12:00:00,2097286,16.71388888888889,31.768055555555556,16.109444444444446,31.469166666666666,1030-01-22T07:28:09,99.86688995361328,141.39073459800943,11.078811861380029,1030-01-22T00:00:00,99.71031188964844,137.8241814699461,12.253477659514871,1030-01-21T21:40:38,99.63944244384766,136.87201739776407,12.499169045712447
1030-01-22T12:00:00,2097287,16.74277777777778,31.744444444444444,17.232499999999998,32.06861111111111,1030-01-23T08:04:07,98.94090270996094,155.05609717263562,7.349407083546306,1030-01-23T00:00:00,99.4710693359375,151.31291274541942,8.77369673412748,1030-01-22T21:36:42,99.57403564453125,150.30278648020803,9.086946679201313
1030-01-23T12:00:00,2097288,16.771944444444443,31.720277777777778,18.427500000000002,32.60166666666667,1030-01-24T08:36:06,95.46134948730469,168.65615062751377,3.1152662463708483,1030-01-24T00:00:00,96.74877166748047,164.75866338434813,4.72725706151714,1030-01-23T21:32:47,97.05986022949219,163.67141017293972,5.103599812943524
1030-01-24T12:00:00,2097289,16.801111111111112,31.695555555555558,19.66472222222222,33.09027777777778,1030-01-25T09:05:25,89.52605438232422,-177.73428276190688,-1.3800656852726025,1030-01-25T00:00:00,91.57755279541016,178.19854324362387,0.3442557690763495,1030-01-24T21:28:51,92.12651062011719,177.01148513815613,0.7737088144910967
1030-01-25T12:00:00,2097290,16.830277777777777,31.670277777777777,20.92361111111111,33.556666666666665,1030-01-26T09:33:24,81.4134750366211,-164.0054825403076,-5.870771400295288,1030-01-26T00:00:00,84.18062591552734,-168.289950305044,-4.116741435721135,1030-01-25T21:24:55,84.98487091064453,-169.60154120477702,-3.651376376843076
1030-01-26T12:00:00,2097291,16.859722222222224,31.644444444444446,22.191388888888888,34.02388888888889,1030-01-27T10:01:26,71.55970764160156,-150.0387199493808,-10.08312666489391,1030-01-27T00:00:00,74.95237731933594,-154.6117008419457,-8.386841455701703,1030-01-26T21:20:59,76.00949096679688,-156.07219036780788,-7.910983656779107
1030-01-27T12:00:00,2097292,16.889166666666664,31.618055555555557,23.460555555555555,34.516111111111115,1030-01-28T10:30:58,60.5168571472168,-135.73815909981292,-13.748402490228884,1030-01-28T00:00:00,64.41480255126953,-140.68286055908257,-12.203107591319934,1030-01-27T21:17:03,65.69725799560547,-142.3120576102043,-11.750215110480031
1030-01-28T12:00:00,2097293,16.91888888888889,31.59111111111111,24.72111111111111,35.05861111111111,1030-01-29T11:03:31,48.90553665161133,-121.06552240687725,-16.617574145914073,1030-01-29T00:00:00,53.163414001464844,-126.46220878405045,-15.324131551276329,1030-01-28T21:13:07,54.617095947265625,-128.26993603051423,-14.933541992040428
1030-01-29T12:00:00,2097294,16.948333333333334,31.56388888888889,25.955,35.67944444444444,1030-01-30T11:40:46,37.370365142822266,-106.06806540295537,-18.48167661837812,1030-01-30T00:00:00,41.81614685058594,-111.9784265452115,-17.547517514399825,1030-01-29T21:09:11,43.36254119873047,-113.95824782516416,-17.26006964047055
1030-01-30T12:00:00,2097295,16.978055555555553,31.535833333333333,27.13222222222222,36.404444444444444,1030-01-31T12:24:16,26.544532775878906,-90.88895819043962,-19.19703643423525,1030-01-31T00:00:00,30.971961975097656,-97.3420141247691,-18.730256300683124,1030-01-30T21:05:15,32.51447296142578,-99.46780905022423,-18.58168376848112
1030-01-31T12:00:00,2097296,17.00777777777778,31.5075,28.21611111111111,37.25055555555556,1030-02-01T13:15:02,17.01727294921875,-75.74362214685026,-18.7112898629324,1030-02-01T00:00:00,21.178220748901367,-82.73040863392595,-18.80822797353958,1030-01-31T21:01:19,22.611804962158203,-84.95849336859831,-18.821966723967087
1030-02-01T12:00:00,2097297,17.0375,31.47861111111111,29.17388888888889,38.215833333333336,1030-02-02T14:12:57,9.299102783203125,-60.865736229281275,-17.07865444651123,1030-02-02T00:00:00,12.903125762939453,-68.34569555921202,-17.80675316281044,1030-02-01T20:57:24,14.126199722290039,-70.62309485291176,-17.988675764080718
1030-02-02T12:00:00,2097298,17.06722222222222,31.449444444444445,29.99222222222222,39.27666666666667,1030-02-03T15:16:36,3.7805628776550293,-46.44339333444263,-14.45456071859781,1030-02-03T00:00:00,6.511084079742432,-54.361599492380115,-15.835283622007719,1030-02-02T20:53:28,7.438241004943848,-56.63759697580421,-16.172551905894156
1030-02-03T12:00:00,2097299,17.096944444444443,31.419722222222223,30.67861111111111,40.39416666666666,1030-02-04T16:23:39,0.6932482719421387,-32.57632599606607,-11.06782577376009,1030-02-04T00:00:00,2.2427656650543213,-40.88398684750272,-13.066583291355332,1030-02-03T20:49:32,2.815256357192993,-43.11873632001022,-13.530800147172814
1030-02-04T12:00:00,2097300,17.12666666666667,31.389722222222222,31.255555555555556,41.53111111111111,1030-02-05T17:31:52,0.0898294448852539,-19.266210966660488,-7.179663845048323,1030-02-05T00:00:00,0.20473670959472656,-27.93847990640309,-9.70813054562945,1030-02-04T20:45:36,0.39689332246780396,-30.106782239127412,-10.261208648281025
1030-02-05T12:00:00,2097301,17.156388888888888,31.358888888888888,7.2555555555555555,17.53111111111111,1030-02-05T17:31:52,0.08982815593481064,-19.266231756101973,-7.179677263482574,1030-02-06T00:00:00,0.3732569217681885,-15.481368198895579,-5.9751778942810185,1030-02-05T20:41:40,0.19303326308727264,-17.57152737773777,-6.575632672249742
1030-02-06T12:00:00,2097302,17.18611111111111,31.328055555555554,7.750277777777778,18.660555555555554,1030-02-06T18:39:38,1.8570059537887573,-6.437366097655333,-3.046675093889118,1030-02-07T00:00:00,2.6131768226623535,-3.4211269453419844,-2.0714145309656034,1030-02-06T20:37:44,2.097062110900879,-5.431726610453159,-2.6795848390192214
1030-02-07T12:00:00,2097303,17.215833333333332,31.296666666666667,8.188611111111111,19.769444444444442,1030-02-07T19:46:10,5.756017208099365,6.033888595993352,1.1024208118920658,1030-02-08T00:00:00,6.707968711853027,8.360164708659683,1.8213397712332764,1030-02-07T20:33:48,5.912103652954102,6.424347569144664,1.2400720349872523
1030-02-08T12:00:00,2097304,17.24527777777778,31.265,8.592500000000001,20.85388888888889,1030-02-08T20:51:14,11.474517822265625,18.291428553426705,5.074166964395347,1030-02-09T00:00:00,12.393548011779785,19.99020370928969,5.545833200639283,1030-02-08T20:29:52,11.38365364074707,18.121179583001698,5.019505334589625
1030-02-09T12:00:00,2097305,17.275,31.232777777777777,8.981388888888889,21.91638888888889,1030-02-09T21:54:59,18.673763275146484,30.48082909919221,8.70801526220965,1030-02-10T00:00:00,19.388233184814453,31.594752039841048,8.9669268862112,1030-02-09T20:25:56,18.230758666992188,29.783620386987064,8.516829703958624
1030-02-10T12:00:00,2097306,17.304444444444446,31.200555555555557,9.373333333333333,22.960833333333333,1030-02-10T22:57:39,27.020103454589844,42.73521402001763,11.868529485980305,1030-02-11T00:00:00,27.41339874267578,43.28901393470057,11.966490407776107,1030-02-10T20:22:01,26.16911506652832,41.527174595620025,11.607824177902698
1030-02-11T12:00:00,2097307,17.333888888888886,31.16777777777778,9.785833333333333,23.989444444444445,1030-02-11T23:59:22,36.1983642578125,55.16459000239377,14.437201411946763,1030-02-12T00:00:00,36.20258712768555,55.17022125758977,14.437844959409846,1030-02-11T20:18:05,34.922935485839844,53.449721395840164,14.180861535656708
1030-02-12T12:00:00,2097308,17.363055555555558,31.134444444444444,10.237499999999999,25.000555555555557,1030-02-13T01:00:02,45.908782958984375,67.84595816317731,16.30686050889304,1030-02-13T00:00:00,45.499412536621094,67.3103628355479,16.281759010260576,1030-02-12T20:14:09,44.225833892822266,65.62418440529704,16.1329054879532
1030-02-13T12:00:00,2097309,17.3925,31.10111111111111,10.749166666666666,25.985833333333332,1030-02-14T01:59:09,55.851383209228516,80.81421699992177,17.380788937044162,1030-02-14T00:00:00,55.04627990722656,79.74959954535008,17.40550009861599,1030-02-13T20:10:13,53.81136703491211,78.09094855156084,17.36853331357811
1030-02-14T12:00:00,2097310,17.421666666666667,31.06722222222222,11.343333333333334,26.930833333333332,1030-02-15T02:55:51,65.70502471923828,94.05869963048728,17.57790909658661,1030-02-15T00:00:00,64.56686401367188,92.49228539780052,17.726259798146515,1030-02-14T20:06:17,63.39717102050781,90.85343802393987,17.803193281171467
1030-02-15T12:00:00,2097311,17.450833333333332,31.03333333333333,12.043055555555556,27.816944444444445,1030-02-16T03:49:01,75.10722351074219,107.52855602804368,16.843322824911038,1030-02-16T00:00:00,73.74626159667969,105.50867443150733,17.179319439388305,1030-02-15T20:02:21,72.66645812988281,103.8794347834077,17.371161441015957
1030-02-16T12:00:00,2097312,17.47972222222222,30.99888888888889,12.865555555555556,28.62638888888889,1030-02-17T04:37:35,83.64286804199219,121.15026136674395,15.161756849290892,1030-02-17T00:00:00,82.21442413330078,118.74461882240125,15.730233337288496,1030-02-16T19:58:25,81.25227355957031,117.11041642314281,16.03740323831546
1030-02-17T12:00:00,2097313,17.50861111111111,30.964444444444446,13.817777777777778,29.350833333333334,1030-02-18T05:21:03,90.84949493408203,134.85517400058737,12.569716060249252,1030-02-18T00:00:00,89.54071807861328,132.13871272294483,13.388994382966619,1030-02-17T19:54:30,88.73271942138672,130.47934140424505,13.811128826269249
1030-02-18T12:00:00,2097314,17.5375,30.929722222222225,14.890833333333333,29.99222222222222,1030-02-19T05:59:32,96.2410888671875,148.6027503716295,9.164425207493377,1030-02-19T00:00:00,95.24945831298828,145.64243971561987,10.223188202812473,1030-02-18T19:50:34,94.64527893066406,143.93100193849574,10.758028481343313
1030-02-19T12:00:00,2097315,17.56638888888889,30.894444444444446,16.06222222222222,30.563333333333333,1030-02-20T06:33:48,99.35771179199219,162.39572075918193,5.107366206873885,1030-02-20T00:00:00,98.86431121826172,159.23655825060257,6.366799612410056,1030-02-19T19:46:38,98.52832794189453,157.439671682959,7.007798143507875
1030-02-20T12:00:00,2097316,17.595,30.859166666666667,17.303055555555556,31.083055555555553,1030-02-21T07:04:59,99.83674621582031,176.2796079722316,0.6221977023461543,1030-02-21T00:00:00,99.98167419433594,172.93782291086566,2.0215472019579557,1030-02-20T19:42:42,99.98855590820312,171.016694183355,2.7543972486382495
1030-02-21T12:00:00,2097317,17.62361111111111,30.823611111111113,18.586666666666666,31.572777777777777,1030-02-22T07:34:22,97.49220275878906,-169.6699937156516,-4.015030497082298,1030-02-22T00:00:00,98.35771179199219,-173.20669636746769,-2.5516281639048044,1030-02-21T19:38:46,98.78079986572266,-175.29410960657364,-1.7526574434880784
1030-02-22T12:00:00,2097318,17.651944444444442,30.787777777777777,19.8925,32.055,1030-02-23T08:03:18,92.37381744384766,-155.3700186950474,-8.494525217074127,1030-02-23T00:00:00,93.97970581054688,-159.13722039053565,-7.051709686812636,1030-02-22T19:34:50,94.87398529052734,-161.43176927900672,-6.22640758379488
1030-02-23T12:00:00,2097319,17.68027777777778,30.751944444444444,21.205,32.55305555555556,1030-02-24T08:33:11,84.7793960571289,-140.76014686459558,-12.49924410285268,1030-02-24T00:00:00,87.09093475341797,-144.8079008118181,-11.165792996206983,1030-02-23T19:30:54,88.47573852539062,-147.3426740970774,-10.367765427460386
1030-02-24T12:00:00,2097320,17.70861111111111,30.715833333333332,22.508333333333333,33.091944444444444,1030-02-25T09:05:31,75.21358489990234,-125.83490919121114,-15.736552299321376,1030-02-25T00:00:00,78.15682983398438,-130.21687895734814,-14.602409545698075,1030-02-24T19:26:58,80.0046157836914,-133.00851004800515,-13.894883312041832
1030-02-25T12:00:00,2097321,17.736944444444447,30.679444444444446,23.781388888888888,33.69722222222222,1030-02-26T09:41:50,64.31118774414062,-110.66836025063753,-17.970641119532186,1030-02-26T00:00:00,67.78715515136719,-115.42999423324216,-17.124737471613717,1030-02-25T19:23:02,70.02198028564453,-118.47021824867974,-16.57233924851203
1030-02-26T12:00:00,2097322,17.76527777777778,30.642777777777777,24.99361111111111,34.39388888888889,1030-02-27T10:23:38,52.75444412231445,-95.41519054594548,-19.050708137461513,1030-02-27T00:00:00,56.645870208740234,-100.58526719008297,-18.577801778840577,1030-02-26T19:19:07,59.151023864746094,-103.83694581431016,-18.235879891977262
1030-02-27T12:00:00,2097323,17.793333333333337,30.60611111111111,26.109722222222224,35.19972222222222,1030-02-28T11:11:59,41.209312438964844,-80.28183022488837,-18.927768526677674,1030-02-28T00:00:00,45.37686538696289,-85.86949021191411,-18.903506635318685,1030-02-27T19:15:11,48.008480072021484,-89.27155052339266,-18.808032333831683
1030-02-28T12:00:00,2097324,17.82111111111111,30.569444444444443,27.099166666666665,36.117777777777775,1030-03-01T12:07:04,30.286941528320312,-65.4740026747039,-17.655956252123666,1030-03-01T00:00:00,34.557823181152344,-71.47255701992647,-18.139037783547824,1030-02-28T19:11:15,37.16000747680664,-74.95245423245377,-18.300583949521553
1030-03-01T12:00:00,2097325,17.849166666666665,30.5325,27.947777777777777,37.13111111111111,1030-03-02T13:07:52,20.522045135498047,-51.14449544607688,-15.376957120545459,1030-03-02T00:00:00,24.679075241088867,-57.53997513037783,-16.39936516376037,1030-03-01T19:07:19,27.098777770996094,-61.02917842540041,-16.802792763799673
1030-03-02T12:00:00,2097326,17.876944444444444,30.49527777777778,28.661944444444444,38.209722222222226,1030-03-03T14:12:35,12.355257987976074,-37.36168080670067,-12.29239286760249,1030-03-03T00:00:00,16.137487411499023,-44.144590130825755,-13.850764247615954,1030-03-02T19:03:23,18.237720489501953,-47.58985958365752,-14.459832609795441
1030-03-03T12:00:00,2097327,17.904722222222222,30.458055555555557,29.2625,39.32,1030-03-04T15:19:12,6.117676734924316,-24.109629467208794,-8.633075844485596,1030-03-04T00:00:00,9.236157417297363,-31.28429277530073,-10.684513777696223,1030-03-03T18:59:27,10.906942367553711,-34.651660659855146,-11.448896364063941
1030-03-04T12:00:00,2097328,17.9325,30.420555555555556,29.77583333333333,40.435833333333335,1030-03-05T16:26:09,2.0189385414123535,-11.307549656798368,-4.632823363643488,1030-03-05T00:00:00,4.1851067543029785,-18.897883102755646,-7.096950422672351,1030-03-04T18:55:32,5.351672649383545,-22.170954215118275,-7.959405518841729
1030-03-05T12:00:00,2097329,17.960277777777776,30.383333333333333,30.227222222222224,41.54166666666667,1030-03-06T17:32:30,0.14567582309246063,1.1630529577313935,-0.512162675185701,1030-03-06T00:00:00,1.102529525756836,-6.886945793305044,-3.277305301393481,1030-03-05T18:51:36,1.7295013666152954,-10.06206814442777,-4.179628336329465
1030-03-06T12:00:00,2097330,17.98777777777778,30.345555555555556,-1,42.63055555555556,1030-03-07T18:37:50,0.47136470675468445,13.434560629520737,3.5291090249184407,1030-03-07T00:00:00,0.0186306182295084,4.864514526787529,0.5983151580643757,1030-03-06T18:47:40,0.1096012070775032,1.7836191564896515,-0.2890812228831313
1030-03-07T12:00:00,2097331,18.01527777777778,30.308055555555555,6.639444444444444,18.630555555555556,1030-03-07T18:37:50,0.47136279940605164,13.434544019223635,3.5291107883836674,1030-03-08T00:00:00,0.8841601014137268,16.4754925649247,4.36914461543302,1030-03-07T18:43:44,0.47678622603416443,13.481964696101274,3.5450114730193825
1030-03-08T12:00:00,2097332,18.04277777777778,30.27027777777778,7.031666666666666,19.70138888888889,1030-03-08T19:42:05,2.876044511795044,25.63628213009442,7.313837981944482,1030-03-09T00:00:00,3.584178924560547,28.057926224542108,7.889957758079462,1030-03-08T18:39:48,2.7416279315948486,25.144858248158524,7.16914068490149
1030-03-09T12:00:00,2097333,18.07,30.2325,7.421111111111111,20.755555555555556,1030-03-09T20:45:20,7.171942234039307,37.88245263800008,10.686528497205792,1030-03-10T00:00:00,7.955406665802002,39.709572469262056,11.03033875090687,1030-03-09T18:35:52,6.755999565124512,36.87192672126518,10.443753873504363
1030-03-10T12:00:00,2097334,18.0975,30.194444444444443,7.8244444444444445,21.793333333333337,1030-03-10T21:47:36,13.129006385803223,50.262960296716,13.511482636071074,1030-03-11T00:00:00,13.803958892822266,51.50851827569128,13.67370502459615,1030-03-10T18:31:56,12.33099365234375,48.743859515354444,13.243168020766714
1030-03-11T12:00:00,2097335,18.12472222222222,30.156666666666666,8.258888888888889,22.811944444444446,1030-03-11T22:48:43,20.495201110839844,62.83668687273101,15.671697617667542,1030-03-12T00:00:00,20.919864654541016,63.50888970380586,15.716690472285455,1030-03-11T18:28:00,19.253183364868164,60.81691186204872,15.45546537222872
1030-03-12T12:00:00,2097336,18.151944444444442,30.11861111111111,8.742777777777777,23.804166666666667,1030-03-12T23:48:15,29.00782012939453,75.6275539472787,17.069231483884725,1030-03-13T00:00:00,29.085372924804688,75.73835263044677,17.069291957469183,1030-03-12T18:24:04,27.295879364013672,73.11954683847601,16.983372956287162
1030-03-13T12:00:00,2097337,18.17888888888889,30.080555555555556,9.296388888888888,24.756944444444443,1030-03-14T00:45:25,38.39391326904297,88.62476968910785,17.62758073132267,1030-03-14T00:00:00,38.07517623901367,88.19859464331071,17.656584520504357,1030-03-13T18:20:09,36.222434997558594,85.65182375322706,17.74620106129997
1030-03-14T12:00:00,2097338,18.20611111111111,30.04222222222222,9.940555555555555,25.654444444444444,1030-03-15T01:39:16,48.362403869628906,101.79170121391107,17.29587531991045,1030-03-15T00:00:00,47.648075103759766,100.87043881818752,17.421955744744825,1030-03-14T18:16:13,45.78083801269531,98.38962272254716,17.683322819134396
1030-03-15T12:00:00,2097339,18.233055555555556,30.004166666666666,10.693888888888889,26.480833333333333,1030-03-16T02:28:51,58.588768005371094,115.08100437234356,16.053912562428106,1030-03-16T00:00:00,57.530635833740234,113.72363079448617,16.33177514863676,1030-03-15T18:12:17,55.69053268432617,111.29483741931278,16.7590706831356
1030-03-16T12:00:00,2097340,18.26,29.96611111111111,11.568333333333333,27.226111111111113,1030-03-17T03:13:34,68.69756317138672,128.45526330130298,13.917236849758677,1030-03-17T00:00:00,67.39555358886719,126.7303099317404,14.38198489365427,1030-03-16T18:08:21,65.62337493896484,124.32927524624283,14.96877531780666
1030-03-17T12:00:00,2097341,18.286944444444448,29.927777777777777,12.563611111111111,27.890555555555554,1030-03-18T03:53:26,78.246337890625,141.90568078277423,10.942399181731709,1030-03-18T00:00:00,76.84004974365234,139.87889829095968,11.60627203675014,1030-03-17T18:04:25,75.18440246582031,137.46975458862,12.345898721670189
1030-03-18T12:00:00,2097342,18.31388888888889,29.889722222222222,13.668888888888889,28.48361111111111,1030-03-19T04:29:01,86.7176742553711,155.4615245640773,7.234104735118807,1030-03-19T00:00:00,85.37406158447266,153.18463756343385,8.086026053943886,1030-03-18T18:00:29,83.90122985839844,150.71996321204415,8.970146058381362
1030-03-19T12:00:00,2097343,18.340833333333332,29.851666666666667,14.86361111111111,29.02138888888889,1030-03-20T05:01:17,93.5350570678711,169.1899647079733,2.954053739627286,1030-03-20T00:00:00,92.43219757080078,166.69335944289247,3.96117765987006,1030-03-19T17:56:33,91.23405456542969,164.11522514900284,4.976004193698719
1030-03-20T12:00:00,2097344,18.3675,29.813333333333333,16.125833333333333,29.524166666666666,1030-03-21T05:31:27,98.11628723144531,-176.81416081419187,-1.6714843805224124,1030-03-21T00:00:00,97.42384338378906,-179.5239865876961,-0.5610512114696432,1030-03-20T17:52:37,96.61930847167969,177.7189259440464,0.5592243953033428
1030-03-21T12:00:00,2097345,18.394444444444446,29.775277777777777,17.43611111111111,30.01388888888889,1030-03-22T06:00:50,99.96695709228516,-162.4497422112932,-6.351295014922637,1030-03-22T00:00:00,99.82573699951172,-165.38783252723414,-5.205195731852297,1030-03-21T17:48:42,99.54998779296875,-168.3916118951552,-4.022890216277546
1030-03-22T12:00:00,2097346,18.421111111111113,29.737222222222222,18.776666666666667,30.513333333333335,1030-03-23T06:30:48,98.79312133789062,-147.64167139560828,-10.74399122328162,1030-03-23T00:00:00,99.29862213134766,-150.83826673589886,-9.641608010086223,1030-03-22T17:44:46,99.67825317382812,-154.1496536028728,-8.46310113047697
1030-03-23T12:00:00,2097347,18.447777777777777,29.699166666666667,20.129444444444445,31.047777777777778,1030-03-24T07:02:52,94.58924865722656,-132.3803232871878,-14.493085242230354,1030-03-24T00:00:00,95.78499603271484,-135.87217167715477,-13.52043512412297,1030-03-23T17:40:50,96.90528106689453,-139.53110129984188,-12.43214028763681
1030-03-24T12:00:00,2097348,18.47472222222222,29.66111111111111,21.468888888888888,31.64361111111111,1030-03-25T07:38:37,87.65821838378906,-116.75856312084986,-17.2787893207513,1030-03-25T00:00:00,89.5409927368164,-120.57790885076226,-16.522986248253144,1030-03-24T17:36:54,91.41767120361328,-124.58763599974591,-15.621174524836212
1030-03-25T12:00:00,2097349,18.50138888888889,29.623055555555556,22.75888888888889,32.32694444444444,1030-03-26T08:19:37,78.55250549316406,-100.98058435804744,-18.87416386881047,1030-03-26T00:00:00,81.08421325683594,-105.14654394481364,-18.41745107083874,1030-03-25T17:32:58,83.65240478515625,-109.46376824725219,-17.790182575690498
