----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1014-01-10T12:00:00,2091431,16.40722222222222,31.985,11.487222222222222,24.62361111111111,1014-01-11T00:37:25,50.530296325683594,40.18474267804405,9.668204559137937,1014-01-11T00:00:00,50.26484680175781,39.863566850630356,9.57359555795453,1014-01-10T22:23:50,49.63545608520508,39.10562370425443,9.322774995555037
1014-01-11T12:00:00,2091432,16.433333333333334,31.969166666666666,11.834722222222222,25.77861111111111,1014-01-12T01:46:43,61.016082763671875,53.07482339531733,13.456573569079024,1014-01-12T00:00:00,60.31135940551758,52.17081121621701,13.254125286375201,1014-01-11T22:19:54,59.72956848144531,51.42928623338991,13.047539419871091
1014-01-12T12:00:00,2091433,16.459722222222222,31.95277777777778,12.204166666666666,26.90222222222222,1014-01-13T02:54:08,70.76031494140625,66.0309637192108,16.466128843023995,1014-01-13T00:00:00,69.72701263427734,64.56699849826964,16.25270381368016,1014-01-12T22:15:58,69.20732879638672,63.835231818819246,16.095064810847816
1014-01-13T12:00:00,2091434,16.486666666666668,31.935555555555556,12.617222222222223,27.989722222222223,1014-01-14T03:59:23,79.46420288085938,79.10549901788104,18.591943637416442,1014-01-14T00:00:00,78.2359390258789,77.10742580967415,18.463666217323897,1014-01-13T22:12:02,77.78669738769531,76.3798510267512,18.357893787869003
1014-01-14T12:00:00,2091435,16.51361111111111,31.9175,13.097222222222223,29.024722222222223,1014-01-15T05:01:29,86.87613677978516,92.27208490505608,19.75863157795045,1014-01-15T00:00:00,85.6039047241211,89.78572638512769,19.80400816675233,1014-01-14T22:08:06,85.23002624511719,89.05773881048181,19.751965643425933
1014-01-15T12:00:00,2091436,16.541111111111114,31.89861111111111,13.66861111111111,29.981944444444444,1014-01-16T05:58:55,92.7816162109375,105.43830346714428,19.93009821113945,1014-01-16T00:00:00,91.62652587890625,102.53926823499347,20.220428755849422,1014-01-15T22:04:10,91.33201599121094,101.80653091441111,20.223398598046163
1014-01-16T12:00:00,2091437,16.56888888888889,31.879166666666666,14.351666666666667,30.836388888888887,1014-01-17T06:50:11,97.00605773925781,118.47892397986409,19.118390123722794,1014-01-17T00:00:00,96.12554931640625,115.26806025758788,19.69808189670194,1014-01-16T22:00:14,95.9157943725586,114.52584290109598,19.757109834408876
1014-01-17T12:00:00,2091438,16.596666666666664,31.858888888888888,15.156666666666666,31.572499999999998,1014-01-18T07:34:21,99.42186737060547,131.27891579820673,17.384629989297483,1014-01-18T00:00:00,98.95206451416016,127.86441180474029,18.266163429517732,1014-01-17T21:56:18,98.83543395996094,127.10660940218392,18.382222557136227
1014-01-18T12:00:00,2091439,16.62472222222222,31.838055555555556,16.07611111111111,32.19222222222222,1014-01-19T08:11:32,99.95296478271484,143.77132596881575,14.830178107284794,1014-01-19T00:00:00,99.99420928955078,140.24438904001002,15.997037202493393,1014-01-18T21:52:23,99.98306274414062,139.46274575504722,16.171027096870787
1014-01-19T12:00:00,2091440,16.653333333333332,31.816388888888888,17.0875,32.710277777777776,1014-01-20T08:42:37,98.57418060302734,155.9526236153582,11.583651989964265,1014-01-20T00:00:00,99.18637084960938,152.37095094530358,12.99895216976032,1014-01-19T21:48:27,99.29722595214844,151.5542792155038,13.231509511826818
1014-01-20T12:00:00,2091441,16.68166666666667,31.794166666666666,18.160833333333333,33.149166666666666,1014-01-21T09:08:57,95.30992889404297,167.88242470755335,7.7887458793361315,1014-01-21T00:00:00,96.51695251464844,164.26367967794255,9.40540218729431,1014-01-20T21:44:31,96.76974487304688,163.39757822255797,9.696374225248181
1014-01-21T12:00:00,2091442,16.710555555555555,31.77138888888889,19.270555555555553,33.53194444444445,1014-01-22T09:31:55,90.23407745361328,179.67265935027325,3.597068106575229,1014-01-22T00:00:00,92.0329360961914,175.99676817466013,5.365146879670007,1014-01-21T21:40:35,92.44920349121094,175.06320224051873,5.712750246092918
1014-01-22T12:00:00,2091443,16.739444444444445,31.748055555555556,20.401944444444442,33.88,1014-01-23T09:52:48,83.47103881835938,-168.5235630385993,-0.8339330991157877,1014-01-23T00:00:00,85.8411636352539,-172.309617947822,1.0359881617058102,1014-01-22T21:36:39,86.4411849975586,-173.33258579954764,1.435550576588925
1014-01-23T12:00:00,2091444,16.76861111111111,31.72388888888889,21.550833333333333,34.21388888888889,1014-01-24T10:12:50,75.1982421875,-156.52185201804534,-5.337627778921983,1014-01-24T00:00:00,78.10809326171875,-160.50028839358862,-3.416251288924226,1014-01-23T21:32:43,78.90704345703125,-161.63885141105285,-2.973891978468441
1014-01-24T12:00:00,2091445,16.797777777777778,31.699166666666667,22.722499999999997,34.553333333333335,1014-01-25T10:33:12,65.6528091430664,-144.1180433252922,-9.729939548278189,1014-01-25T00:00:00,69.06085205078125,-148.39718958949655,-7.8136318284081625,1014-01-24T21:28:47,70.06373596191406,-149.68115831940645,-7.344287064706267
1014-01-25T12:00:00,2091446,16.826944444444443,31.674166666666668,23.925833333333333,34.92027777777778,1014-01-26T10:55:13,55.14334487915039,-131.10436506705884,-13.798231211160177,1014-01-26T00:00:00,58.99223709106445,-135.81533247420094,-11.958445083120946,1014-01-25T21:24:51,60.18795394897461,-137.27626550172903,-11.486879992922816
1014-01-26T12:00:00,2091447,16.85638888888889,31.648333333333333,25.168055555555554,35.342777777777776,1014-01-27T11:20:34,44.066802978515625,-117.29850191897282,-17.291760981379856,1014-01-27T00:00:00,48.2704963684082,-122.58783660371436,-15.62563185865715,1014-01-26T21:20:55,49.62535858154297,-124.25435370420604,-15.187436612473647
1014-01-27T12:00:00,2091448,16.885833333333334,31.621944444444445,26.445,35.8575,1014-01-28T11:51:27,32.92776107788086,-102.59290121993797,-19.921588658491793,1014-01-28T00:00:00,37.350826263427734,-108.60530712891722,-18.56201806592701,1014-01-27T21:17:00,38.80286407470703,-110.49443562094675,-18.203539833552075
1014-01-28T12:00:00,2091449,16.915555555555553,31.595277777777778,27.729166666666668,36.510555555555555,1014-01-29T12:30:38,22.348773956298828,-87.01790969486758,-21.383676926445762,1014-01-29T00:00:00,26.780757904052734,-93.8673145860786,-20.502183667025342,1014-01-28T21:13:04,28.2375545501709,-95.97320431514703,-20.276160057410777
1014-01-29T12:00:00,2091450,16.945,31.567777777777778,28.96138888888889,37.352222222222224,1014-01-30T13:21:08,13.056293487548828,-70.78874385642008,-21.41506585713471,1014-01-30T00:00:00,17.186420440673828,-78.52563876547565,-21.209225693391392,1014-01-29T21:09:08,18.529287338256836,-80.8098602730941,-21.164616280076757
1014-01-30T12:00:00,2091451,16.97472222222222,31.54,30.064444444444444,38.409166666666664,1014-01-31T14:24:33,5.824285507202148,-54.29221215030329,-19.87840136355816,1014-01-31T00:00:00,9.226469039916992,-62.88084939767211,-20.536088340034983,1014-01-30T21:05:12,10.324651718139648,-65.27397426603827,-20.703567096271136
1014-01-31T12:00:00,2091452,17.004444444444445,31.511666666666667,30.982777777777777,39.65555555555556,1014-02-01T15:39:20,1.3512864112854004,-37.979607268387774,-16.841223300170707,1014-02-01T00:00:00,3.508882999420166,-47.30667798057352,-18.482061539990553,1014-01-31T21:01:16,4.243212699890137,-49.724777059052265,-18.861768934067637
1014-02-01T12:00:00,2091453,17.034166666666668,31.483055555555556,-1,41.013888888888886,1014-02-02T17:00:50,0.08649951964616776,-22.211728775194423,-12.592516133012364,1014-02-02T00:00:00,0.4855823218822479,-32.131675903202684,-15.210252619303374,1014-02-01T20:57:20,0.775731086730957,-34.50017185277236,-15.769331329261558
1014-02-02T12:00:00,2091454,17.06416666666667,31.453611111111112,-1,42.399166666666666,1014-02-03T18:23:57,2.0914688110351562,-7.153390889713341,-7.566999000409578,1014-02-03T00:00:00,0.36058926582336426,-17.549146501978665,-11.013070093909272,1014-02-02T20:53:24,0.18477283418178558,-19.818504505667633,-11.69445321482282
1014-02-03T12:00:00,2091455,17.093888888888888,31.424166666666668,8.28888888888889,18.399166666666666,1014-02-03T18:23:57,2.091460943222046,-7.153424978481941,-7.566988643773373,1014-02-04T00:00:00,3.051948308944702,-3.5986092712513766,-6.246253867366996,1014-02-03T20:49:28,2.4501938819885254,-5.7467163265752506,-6.983435006952057
1014-02-04T12:00:00,2091456,17.12361111111111,31.39388888888889,8.758055555555556,19.75611111111111,1014-02-04T19:45:22,7.0370635986328125,7.221852888811113,-2.2271812155410085,1014-02-05T00:00:00,8.225396156311035,9.79681251086479,-1.2646085712945332,1014-02-04T20:45:32,7.284884929656982,7.771571990598076,-1.9951748918085261
1014-02-05T12:00:00,2091457,17.153333333333332,31.363333333333333,9.160277777777779,21.06222222222222,1014-02-05T21:03:44,14.3297700881958,21.05734965122218,3.022546848288673,1014-02-06T00:00:00,15.38235092163086,22.776349415240677,3.6197375957281572,1014-02-05T20:41:37,14.212772369384766,20.864344430813972,2.9458209768477115
1014-02-06T12:00:00,2091458,17.18277777777778,31.3325,9.526944444444446,22.316111111111113,1014-02-06T22:18:58,23.27845573425293,34.537029206477726,7.867931505321275,1014-02-07T00:00:00,23.962610244750977,35.496108692091,8.1537011348762,1014-02-06T20:37:41,22.672163009643555,33.68343231418189,7.571277628876313
1014-02-07T12:00:00,2091459,17.2125,31.301111111111112,9.88361111111111,23.523888888888887,1014-02-07T23:31:26,33.22270584106445,47.83258829229217,12.07979866845295,1014-02-08T00:00:00,33.42653274536133,48.0985755183251,12.141655278309651,1014-02-07T20:33:45,32.1058349609375,46.37117442083212,11.67168749423008
1014-02-08T12:00:00,2091460,17.242222222222225,31.269444444444446,10.252222222222223,24.69,1014-02-09T00:41:24,43.59648513793945,61.07264617071313,15.495764169827376,1014-02-09T00:00:00,43.300132751464844,60.69253663708919,15.43595889364757,1014-02-08T20:29:49,42.0157356262207,59.03814877648881,15.088471416973107
1014-02-09T12:00:00,2091461,17.271666666666665,31.2375,10.654722222222222,25.81277777777778,1014-02-10T01:48:46,53.938777923583984,74.32600044384085,18.003698002033875,1014-02-10T00:00:00,53.18684387207031,73.34110241895792,17.927087822469336,1014-02-09T20:25:53,51.98247528076172,71.75014656215546,17.70434134668719
1014-02-10T12:00:00,2091462,17.301111111111112,31.205,11.113888888888889,26.88,1014-02-11T02:52:48,63.874183654785156,87.59488062966122,19.532527365453454,1014-02-11T00:00:00,62.758087158203125,86.05723769431106,19.53739651042549,1014-02-10T20:21:57,61.659095764160156,84.52149629432526,19.436866100619227
1014-02-11T12:00:00,2091463,17.330555555555556,31.172222222222224,11.654166666666667,27.871111111111112,1014-02-12T03:52:16,73.08751678466797,100.82366974795816,20.050830804827356,1014-02-12T00:00:00,71.7337417602539,98.80695987370927,20.219958263742253,1014-02-11T20:18:01,70.753662109375,97.31836574400107,20.236654281459078
1014-02-12T12:00:00,2091464,17.359722222222224,31.139166666666668,12.298333333333334,28.762777777777778,1014-02-13T04:45:46,81.30364227294922,113.92250106677388,19.568366754054146,1014-02-13T00:00:00,79.86266326904297,111.52306194334274,19.960500129275765,1014-02-12T20:14:05,79.00945281982422,110.07187370226453,20.08868328297271
1014-02-13T12:00:00,2091465,17.389166666666664,31.105555555555554,13.061111111111112,29.53861111111111,1014-02-14T05:32:19,88.27714538574219,126.80180298686304,18.13538632981189,1014-02-14T00:00:00,86.90814971923828,124.127013897658,18.779833823868703,1014-02-13T20:10:10,86.18982696533203,122.7003028132213,19.01419833197484
1014-02-14T12:00:00,2091466,17.418333333333333,31.071944444444444,13.943611111111112,30.19611111111111,1014-02-15T06:11:46,93.78790283203125,139.40400311937657,15.837368083909247,1014-02-15T00:00:00,92.6413345336914,136.5534393566081,16.734326501220266,1014-02-14T20:06:14,92.07048797607422,135.13392750076727,17.070602089543907
1014-02-15T12:00:00,2091467,17.4475,31.038055555555555,14.929166666666665,30.746666666666666,1014-02-16T06:44:48,97.64005279541016,151.72126046546623,12.787228140006748,1014-02-16T00:00:00,96.84342956542969,148.77006330344105,13.913512679237986,1014-02-15T20:02:18,96.44060516357422,147.33592861835993,14.348339995494504
1014-02-16T12:00:00,2091468,17.476388888888888,31.003611111111113,15.991388888888888,31.211111111111112,1014-02-17T07:12:40,99.6658935546875,163.79851298390346,9.118231798228603,1014-02-17T00:00:00,99.31616973876953,160.78852033818913,10.435598078293609,1014-02-16T19:58:22,99.11143493652344,159.31314120307033,10.965691684636115
1014-02-17T12:00:00,2091469,17.505277777777778,30.969166666666666,17.102222222222224,31.612222222222222,1014-02-18T07:36:44,99.73571014404297,175.7261331417366,4.979989416909079,1014-02-18T00:00:00,99.89851379394531,172.66576681321106,6.442416732175621,1014-02-17T19:54:26,99.93102264404297,171.11789844384097,7.0629267088963275
1014-02-18T12:00:00,2091470,17.534166666666668,30.934166666666666,18.241666666666667,31.971944444444446,1014-02-19T07:58:19,97.77293395996094,-172.36893565862135,0.5367097505562098,1014-02-19T00:00:00,98.48582458496094,-175.50113115112202,2.095249322086606,1014-02-18T19:50:30,98.80091857910156,-177.157479558067,2.7975353477954523
1014-02-19T12:00:00,2091471,17.563055555555557,30.899166666666666,19.4,32.31027777777778,1014-02-20T08:18:37,93.76949310302734,-160.33274140085788,-4.032249543205319,1014-02-20T00:00:00,95.0475845336914,-163.583784401529,-2.4276961056126476,1014-02-19T19:46:35,95.69139862060547,-165.38925937245548,-1.658782558700819
1014-02-20T12:00:00,2091472,17.591666666666665,30.863888888888887,20.576666666666668,32.646388888888886,1014-02-21T08:38:47,87.79769897460938,-147.99442328912093,-8.530190344493363,1014-02-21T00:00:00,89.6399917602539,-151.43355477927952,-6.931992534007784,1014-02-20T19:42:39,90.65206909179688,-153.43298535496626,-6.120958093136448
1014-02-21T12:00:00,2091473,17.62027777777778,30.828333333333333,21.775555555555556,33.00083333333333,1014-02-22T09:00:03,80.01722717285156,-135.1801107870747,-12.739898618716083,1014-02-22T00:00:00,82.41209411621094,-138.8961092435951,-11.206468157105643,1014-02-21T19:38:43,83.8163833618164,-141.13594732418989,-10.39001621210156
1014-02-22T12:00:00,2091474,17.648611111111112,30.79277777777778,23.001944444444444,33.3975,1014-02-23T09:23:51,70.6788330078125,-121.73563047714593,-16.421365719830174,1014-02-23T00:00:00,73.6063232421875,-125.83252384246035,-15.023223130267683,1014-02-22T19:34:47,75.40169525146484,-128.35545149747864,-14.25207727704501
1014-02-23T12:00:00,2091475,17.677222222222223,30.756666666666668,24.253055555555555,33.867777777777775,1014-02-24T09:52:04,60.12666320800781,-107.56004283571,-19.31519881009787,1014-02-24T00:00:00,63.55601119995117,-112.14969812361998,-18.14181599198336,1014-02-23T19:30:51,65.7071533203125,-114.98490327523454,-17.48022081906713
1014-02-24T12:00:00,2091476,17.705555555555556,30.720555555555556,25.509722222222223,34.45027777777778,1014-02-25T10:27:01,48.80350875854492,-92.64983516429561,-21.157437362052306,1014-02-25T00:00:00,52.682167053222656,-97.83780715012331,-20.322985872224436,1014-02-24T19:26:55,55.11233139038086,-100.98772409421156,-19.84382608554592
1014-02-25T12:00:00,2091477,17.733888888888888,30.684166666666666,26.72888888888889,35.19083333333333,1014-02-26T11:11:27,37.255496978759766,-77.13250174657182,-21.713202668882836,1014-02-26T00:00:00,41.488956451416016,-83.00139919695185,-21.356461055649984,1014-02-25T19:22:59,44.076385498046875,-86.42968855588427,-21.13036851216121
1014-02-26T12:00:00,2091478,17.761944444444445,30.647777777777776,27.8475,36.126111111111115,1014-02-27T12:07:34,26.13545036315918,-61.26722474085354,-20.82739032807738,1014-02-27T00:00:00,30.553207397460938,-67.85990903110512,-21.10094051130721,1014-02-26T19:19:03,33.134639739990234,-71.48998780720365,-21.18033753249238
1014-02-27T12:00:00,2091479,17.790000000000003,30.61111111111111,28.808055555555555,37.2575,1014-02-28T13:15:27,16.185434341430664,-45.38868443140583,-18.48187390785583,1014-02-28T00:00:00,20.499778747558594,-52.699686633538924,-19.523329021132046,1014-02-27T19:15:07,22.883316040039062,-56.428885897595194,-19.926674755309108
1014-02-28T12:00:00,2091480,17.818055555555556,30.574166666666667,29.590833333333332,38.53777777777778,1014-03-01T14:32:16,8.168499946594238,-29.80622373500396,-14.831685488568343,1014-03-01T00:00:00,11.955190658569336,-37.79120082435993,-16.71818484315112,1014-02-28T19:11:11,13.944729804992676,-41.51669947202164,-17.421655979447046
1014-03-01T12:00:00,2091481,17.84611111111111,30.537222222222223,30.215555555555554,39.89361111111111,1014-03-02T15:53:37,2.738724708557129,-14.709442769887167,-10.189378454002266,1014-03-02T00:00:00,5.478878498077393,-23.3150694361084,-12.896516171091085,1014-03-01T19:07:16,6.906777381896973,-26.95680458482933,-13.83727781606075
1014-03-02T12:00:00,2091482,17.87388888888889,30.50027777777778,-1,41.26027777777777,1014-03-03T17:15:37,0.2994295358657837,-0.13706809362833935,-4.959451973138209,1014-03-03T00:00:00,1.4846233129501343,-9.333044983697558,-8.349929207688106,1014-03-02T19:03:20,2.2441811561584473,-12.843488032661735,-9.439159100709897
1014-03-03T12:00:00,2091483,17.901666666666664,30.463055555555556,-1,42.600833333333334,1014-03-04T18:36:03,0.9244999885559082,13.990034376709385,0.43960452907919667,1014-03-04T00:00:00,0.17648765444755554,4.195387786532271,-3.406114717679236,1014-03-03T18:59:24,0.24201355874538422,0.835289299034259,-4.5457183501142575
1014-03-04T12:00:00,2091484,17.929444444444446,30.425555555555555,7.149444444444445,18.600833333333334,1014-03-04T18:36:03,0.9244938492774963,13.989998892605021,0.4396185324086912,1014-03-05T00:00:00,1.5243234634399414,17.373944212956776,1.6105428660414032,1014-03-04T18:55:28,0.9509149193763733,14.16467200964172,0.5123476136330555
1014-03-05T12:00:00,2091485,17.95722222222222,30.388055555555557,7.531111111111111,19.901666666666664,1014-03-05T19:54:06,4.378252983093262,27.808242336522465,5.630659520433256,1014-03-06T00:00:00,5.289107322692871,30.329528939967194,6.406708060693617,1014-03-05T18:51:32,4.192349910736084,27.263225730591632,5.425037030945359
1014-03-06T12:00:00,2091486,17.984722222222224,30.350555555555555,7.894166666666666,21.161388888888887,1014-03-06T21:09:41,10.208775520324707,41.45752011392036,10.304701863991376,1014-03-07T00:00:00,11.08668327331543,43.18079023170714,10.735451023150302,1014-03-06T18:47:36,9.61172103881836,40.24864061070824,9.92365038934168
1014-03-07T12:00:00,2091487,18.01222222222222,30.313055555555557,8.260833333333334,22.380555555555556,1014-03-07T22:22:50,17.863584518432617,55.043975097903385,14.227201663583164,1014-03-08T00:00:00,18.46440887451172,56.01630240848883,14.401715779185274,1014-03-07T18:43:40,16.756183624267578,53.21248518146738,13.791136922278191
1014-03-08T12:00:00,2091488,18.039722222222224,30.275277777777777,8.653611111111111,23.55527777777778,1014-03-08T23:33:19,26.784515380859375,68.61833001013198,17.234546923482753,1014-03-09T00:00:00,26.966575622558594,68.88198525640145,17.261525275598114,1014-03-08T18:39:44,25.149206161499023,66.20427144877188,16.86452366882797
1014-03-09T12:00:00,2091489,18.066944444444445,30.237222222222222,9.094444444444445,24.674444444444443,1014-03-10T00:40:28,36.46324157714844,82.16955413447806,19.22762566913184,1014-03-10T00:00:00,36.17470932006836,81.77657282209577,19.218835741892665,1014-03-09T18:35:49,34.342498779296875,79.22477362845447,19.033266500165663
1014-03-10T12:00:00,2091490,18.094444444444445,30.199444444444445,9.607222222222221,25.71666666666667,1014-03-11T01:43:00,46.458839416503906,95.63247857167943,20.165598855080383,1014-03-11T00:00:00,45.72268295288086,94.65770014149443,20.22178284639002,1014-03-10T18:31:53,43.94020080566406,92.23016090550372,20.235886766615252
1014-03-11T12:00:00,2091491,18.121666666666666,30.16138888888889,10.215555555555556,26.65888888888889,1014-03-12T02:39:32,56.396060943603516,108.91545614934617,20.05955600686944,1014-03-12T00:00:00,55.2930908203125,107.45807710750572,20.25870245891268,1014-03-11T18:27:57,53.600807189941406,105.14773371355322,20.455961521403477
1014-03-12T12:00:00,2091492,18.148888888888887,30.123333333333335,10.9375,27.481944444444444,1014-03-13T03:28:55,65.9512939453125,121.93289894875657,18.963465919426653,1014-03-13T00:00:00,64.6023178100586,120.10727304303813,19.353850184082695,1014-03-12T18:24:01,63.024932861328125,117.89879871342228,19.716943354474015
1014-03-13T12:00:00,2091493,18.175833333333333,30.085277777777776,11.779166666666667,28.180555555555557,1014-03-14T04:10:50,74.8373031616211,134.6367181857115,16.962576255659503,1014-03-14T00:00:00,73.3824691772461,132.5539113633115,17.562231350539808,1014-03-13T18:20:05,71.93773651123047,130.42236035408703,18.075871248098455
1014-03-14T12:00:00,2091494,18.203055555555554,30.047222222222224,12.730555555555556,28.765,1014-03-15T04:45:54,82.78502655029297,147.0314028413329,14.162486058718427,1014-03-15T00:00:00,81.3652572631836,144.78170185973528,14.964465841019454,1014-03-14T18:16:09,80.0726089477539,142.69307372479423,15.616711253245557
1014-03-15T12:00:00,2091495,18.229999999999997,30.009166666666665,13.769166666666667,29.255,1014-03-16T05:15:18,89.52716827392578,159.17269757120067,10.68308910455731,1014-03-16T00:00:00,88.27208709716797,156.81657432630305,11.663017496945686,1014-03-15T18:12:13,87.16011047363281,154.72898431917386,12.444910534757414
1014-03-16T12:00:00,2091496,18.256944444444443,29.97083333333333,14.868333333333334,29.67388888888889,1014-03-17T05:40:26,94.79191589355469,171.15908704755327,6.657922332028515,1014-03-17T00:00:00,93.81361389160156,168.7258677845721,7.78087537039869,1014-03-16T18:08:18,92.92578887939453,166.59078840949016,8.684431757802102
1014-03-17T12:00:00,2091497,18.28388888888889,29.93277777777778,16.0075,30.045277777777777,1014-03-18T06:02:43,98.3103256225586,-176.87821504160468,2.2375022077963855,1014-03-18T00:00:00,97.70093536376953,-179.3875620845279,3.4628413507303177,1014-03-17T18:04:22,97.09834289550781,178.37523540377228,4.477692148439664
1014-03-18T12:00:00,2091498,18.310833333333335,29.894444444444446,17.174166666666668,30.389166666666668,1014-03-19T06:23:21,99.83712768554688,-164.7863205848522,-2.4047620259695766,1014-03-19T00:00:00,99.66865539550781,-167.39395065033673,-1.1214514603649561,1014-03-18T18:00:26,99.42877197265625,-169.7934184602421,-0.01259252242612832
1014-03-19T12:00:00,2091499,18.3375,29.856388888888887,18.36416666666667,30.725277777777777,1014-03-20T06:43:31,99.18207550048828,-152.3994972762789,-7.068031654009702,1014-03-20T00:00:00,99.5071792602539,-155.14750809683528,-5.774432467380226,1014-03-19T17:56:30,99.71717071533203,-157.77397450943724,-4.60077765180599
1014-03-20T12:00:00,2091500,18.364444444444445,29.818333333333335,19.58,31.073611111111113,1014-03-21T07:04:25,96.24320220947266,-139.5539903396501,-11.521089259186782,1014-03-21T00:00:00,97.09778594970703,-142.50132670312908,-10.269543023607625,1014-03-20T17:52:34,97.84258270263672,-145.42105850021522,-9.076943117539082
1014-03-21T12:00:00,2091501,18.391111111111112,29.78,20.82361111111111,31.456944444444446,1014-03-22T07:27:25,91.03485107421875,-126.11030628426076,-15.504567668238245,1014-03-22T00:00:00,92.4423599243164,-129.3294011180563,-14.354847082011783,1014-03-21T17:48:38,93.78874969482422,-132.60354773661348,-13.208652919352675
1014-03-22T12:00:00,2091502,18.418055555555558,29.741944444444442,22.091944444444444,31.903055555555554,1014-03-23T07:54:11,83.70357513427734,-111.98633555050793,-18.741391120289926,1014-03-23T00:00:00,85.67986297607422,-115.55765374366361,-17.764451654025958,1014-03-22T17:44:42,87.65939331054688,-119.22975924791315,-16.748741759139442
1014-03-23T12:00:00,2091503,18.44472222222222,29.70388888888889,23.366388888888892,32.44722222222222,1014-03-24T08:26:50,74.52957153320312,-97.19574192521151,-20.959271524656575,1014-03-24T00:00:00,77.0862808227539,-101.19978619963271,-20.24080663672344,1014-03-23T17:40:46,79.68046569824219,-105.27937245376188,-19.451388427521483
1014-03-24T12:00:00,2091504,18.47138888888889,29.66583333333333,24.60638888888889,33.13166666666667,1014-03-25T09:07:54,63.91731643676758,-81.87461331478605,-21.926156692207186,1014-03-25T00:00:00,67.0595932006836,-86.38256658442961,-21.56832843177943,1014-03-24T17:36:50,70.1904067993164,-90.83078410425797,-21.09846405746749
1014-03-25T12:00:00,2091505,18.498055555555556,29.628055555555555,25.752222222222223,33.992777777777775,1014-03-26T09:59:34,52.38462829589844,-66.27342656113207,-21.49369057280268,1014-03-26T00:00:00,56.095401763916016,-71.3371217291171,-21.611996372827083,1014-03-25T17:32:55,59.62299728393555,-76.0651158329664,-21.53308544962317
