----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1080-12-31T12:00:00,2115893,16.185833333333335,32.08861111111111,19.570555555555554,33.464166666666664,1081-01-01T09:27:51,86.93560028076172,161.64107803288192,1.4809069432196615,1081-01-01T00:00:00,89.4925765991211,157.3203563507154,3.920887979405694,1080-12-31T23:02:24,89.7344970703125,156.87606023739045,4.143504363229574
1081-01-01T12:00:00,2115894,16.20722222222222,32.080555555555556,20.981111111111108,33.83138888888889,1081-01-02T09:49:53,77.83657836914062,175.2111943250786,-4.639467669948885,1081-01-02T00:00:00,81.01904296875,170.90785049544277,-2.20294485049022,1081-01-01T22:58:28,81.36369323730469,170.41775420696112,-1.9538259970807867
1081-01-02T12:00:00,2115895,16.229444444444443,32.071666666666665,22.345555555555553,34.18111111111111,1081-01-03T10:10:52,67.46556091308594,-171.40870387031347,-10.387917624633147,1081-01-03T00:00:00,71.06880950927734,-175.79722004281464,-8.064855949743304,1081-01-02T22:54:32,71.510009765625,-176.34743525181858,-7.800955504566805
1081-01-03T12:00:00,2115896,16.252222222222223,32.06194444444444,23.6675,34.53861111111111,1081-01-04T10:32:19,56.511898040771484,-157.99898911373415,-15.470083893465587,1081-01-04T00:00:00,60.353424072265625,-162.58313573200238,-13.351305738770359,1081-01-03T22:50:36,60.876731872558594,-163.2078617656815,-13.08753251747396
1081-01-04T12:00:00,2115897,16.275555555555556,32.05138888888889,24.951666666666668,34.92944444444444,1081-01-05T10:55:46,45.57239532470703,-144.4055269464895,-19.65015121207225,1081-01-05T00:00:00,49.500553131103516,-149.28834334955843,-17.818079015423642,1081-01-04T22:46:40,50.08451461791992,-149.99968599106188,-17.57223837278714
1081-01-05T12:00:00,2115898,16.299166666666668,32.04,26.19388888888889,35.380833333333335,1081-01-06T11:22:51,35.13423538208008,-130.56971070010306,-22.74309503855234,1081-01-06T00:00:00,39.0213623046875,-135.83235726296022,-21.28032961705434,1081-01-05T22:40:47,39.655269622802734,-136.65817870896313,-21.067029872032304
1081-01-06T12:00:00,2115899,16.32361111111111,32.02777777777778,27.37527777777778,35.92194444444444,1081-01-07T11:55:19,25.585063934326172,-116.54454802729678,-24.617056458047234,1081-01-07T00:00:00,29.31417465209961,-122.23406234955236,-23.609048536633253,1081-01-06T22:38:49,29.934633255004883,-123.13014340359415,-23.458504641332667
1081-01-07T12:00:00,2115900,16.348333333333333,32.01444444444444,28.463333333333335,36.58027777777778,1081-01-08T12:34:49,17.234519958496094,-102.4852233083393,-25.203617627998966,1081-01-08T00:00:00,20.684316635131836,-108.60854117682797,-24.735590950254075,1081-01-07T22:34:53,21.274593353271484,-109.58442038028903,-24.659914913430917
1081-01-08T12:00:00,2115901,16.373333333333335,32.00055555555556,29.422222222222224,37.37222222222222,1081-01-09T13:22:20,10.334322929382324,-88.60622839053956,-24.5094445003229,1081-01-09T00:00:00,13.36547565460205,-95.13471978437579,-24.658469655694834,1081-01-08T22:30:57,13.892036437988281,-96.17041588153472,-24.669569627477426
1081-01-09T12:00:00,2115902,16.399166666666666,31.985833333333332,30.229444444444447,38.29138888888889,1081-01-10T14:17:29,5.089312553405762,-75.11640520751706,-22.61997143126115,1081-01-10T00:00:00,7.535478591918945,-82.00041322816075,-23.443672525956064,1081-01-09T22:27:01,7.966286659240723,-83.07230473337401,-23.546150505480828
1081-01-10T12:00:00,2115903,16.425,31.970277777777778,30.886388888888888,39.30916666666667,1081-01-11T15:18:33,1.655784010887146,-62.15665638663583,-19.68864913170329,1081-01-11T00:00:00,3.3249106407165527,-69.34723290315371,-21.213647448134786,1081-01-10T22:23:05,3.6315653324127197,-70.43346002855758,-21.404432004250943
1081-01-11T12:00:00,2115904,16.45138888888889,31.954166666666666,31.414722222222224,40.385555555555555,1081-01-12T16:23:08,0.13301675021648407,-49.76778719900779,-15.91307340224027,1081-01-12T00:00:00,0.8201717138290405,-57.237900752895236,-18.127654947394472,1081-01-11T22:19:09,0.9801463484764099,-58.322603056974124,-18.397142251652383
1081-01-12T12:00:00,2115905,16.47833333333333,31.936944444444443,31.844166666666666,41.48583333333333,1081-01-13T17:29:09,0.5559805631637573,-37.89205817070212,-11.506660971013217,1081-01-13T00:00:00,0.06372783333063126,-45.65220693648911,-14.360825218396629,1081-01-12T22:15:13,0.062089040875434875,-46.72664884645472,-14.694675155480883
1081-01-13T12:00:00,2115906,16.505277777777778,31.91916666666667,7.844166666666666,17.485833333333336,1081-01-13T17:29:09,0.5559797286987305,-37.8920540063171,-11.506675440017643,1081-01-14T00:00:00,1.054329752922058,-34.501908225659754,-10.088217768233534,1081-01-13T22:11:17,0.8849625587463379,-35.56400311924619,-10.469221906577687
1081-01-14T12:00:00,2115907,16.532777777777778,31.900555555555556,8.20361111111111,18.589166666666664,1081-01-14T18:35:21,2.8957736492156982,-26.396070701780456,-6.6773541506086636,1081-01-15T00:00:00,3.7489566802978516,-23.65084701914923,-5.476352523163291,1081-01-14T22:07:22,3.4149169921875,-24.70361073266344,-5.885864728311107
1081-01-15T12:00:00,2115908,16.560277777777777,31.88138888888889,8.5175,19.68861111111111,1081-01-15T19:41:19,7.067297458648682,-15.096588629780243,-1.6186059959981869,1081-01-16T00:00:00,8.0668363571167,-12.931529390486855,-0.6817343217223,1081-01-15T22:03:26,7.579736232757568,-13.981741341221621,-1.1007053634818018
1081-01-16T12:00:00,2115909,16.58833333333333,31.86138888888889,8.805833333333334,20.7875,1081-01-16T20:47:15,12.940202713012695,-3.77912255541947,3.4884111437384764,1081-01-17T00:00:00,13.894414901733398,-2.155803870351195,4.145096452112092,1081-01-16T21:59:30,13.273200035095215,-3.2124305991492905,3.735752739429593
1081-01-17T12:00:00,2115910,16.616388888888892,31.840833333333332,9.086666666666668,21.895833333333332,1081-01-17T21:53:45,20.34840965270996,7.790811394400846,8.465006733258797,1081-01-18T00:00:00,21.089033126831055,8.87840620909154,8.85129757781294,1081-01-17T21:55:34,20.35829734802246,7.805310623034413,8.47059810915607
1081-01-18T12:00:00,2115911,16.64472222222222,31.819444444444443,9.377500000000001,23.025,1081-01-18T23:01:30,29.092697143554688,19.856887849343575,13.119610170714425,1081-01-19T00:00:00,29.478532791137695,20.379859529396775,13.270374550848546,1081-01-18T21:51:38,28.66683006286621,19.28049502886535,12.937451493060486
1081-01-19T12:00:00,2115912,16.673333333333336,31.7975,9.6975,24.184444444444445,1081-01-20T00:11:04,38.93293762207031,32.65352096357912,17.231153731898093,1081-01-20T00:00:00,38.854156494140625,32.54981140053478,17.209580930317234,1081-01-19T21:47:42,37.99239730834961,31.416194838290796,16.94376835490188
