----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1028-01-16T12:00:00,2096550,16.55777777777778,31.886111111111113,19.40694444444444,32.92333333333333,1028-01-17T08:55:24,90.3380355834961,171.1253229240389,-0.9948806099662464,1028-01-17T00:00:00,92.4168701171875,166.87904850681537,0.9147502907258079,1028-01-16T22:02:15,92.84293365478516,165.9235070321832,1.2979659285720613
1028-01-17T12:00:00,2096551,16.585555555555555,31.86611111111111,20.754166666666666,33.403888888888886,1028-01-18T09:24:14,82.1106948852539,-174.66739531835336,-6.01143229450015,1028-01-18T00:00:00,84.88784790039062,-178.98955478138566,-4.122562602557609,1028-01-17T21:58:19,85.51453399658203,179.98191617560227,-3.716578267964108
1028-01-18T12:00:00,2096552,16.613611111111112,31.845555555555556,22.0625,33.8675,1028-01-19T09:52:03,72.32542419433594,-160.6642080943038,-10.574354551158175,1028-01-19T00:00:00,75.62210083007812,-165.116852104143,-8.805312571268129,1028-01-18T21:54:23,76.4306869506836,-166.2354731091358,-8.399729446464626
1028-01-19T12:00:00,2096553,16.641944444444444,31.824166666666667,23.323888888888888,34.33833333333334,1028-01-20T10:20:18,61.691009521484375,-146.75739411218743,-14.438709043820896,1028-01-20T00:00:00,65.33513641357422,-151.40493225642854,-12.871220632927864,1028-01-19T21:50:27,66.29303741455078,-152.62715062317625,-12.491417627687966
1028-01-20T12:00:00,2096554,16.67027777777778,31.802500000000002,24.533055555555556,34.83888888888889,1028-01-21T10:50:20,50.831539154052734,-132.887732767582,-17.430206109637183,1028-01-21T00:00:00,54.673309326171875,-137.79099554661488,-16.134247528154408,1028-01-20T21:46:31,55.73764419555664,-139.12361126583167,-15.806155050898248
1028-01-21T12:00:00,2096555,16.699166666666667,31.779722222222222,25.6825,35.39055555555555,1028-01-22T11:23:26,40.25858688354492,-119.05571989510334,-19.438632515602528,1028-01-22T00:00:00,44.168617248535156,-124.26259278143107,-18.477519786754208,1028-01-21T21:42:35,45.2901496887207,-125.70352443738969,-18.2254511114172
1028-01-22T12:00:00,2096556,16.728055555555553,31.756666666666668,26.758055555555554,36.01305555555555,1028-01-23T12:00:47,30.37814712524414,-105.31651845916885,-20.4120776491023,1028-01-23T00:00:00,34.23673629760742,-110.85747962150799,-19.844795816310764,1028-01-22T21:38:40,35.36292266845703,-112.39493654799877,-19.689083210554248
1028-01-23T12:00:00,2096557,16.756944444444443,31.732777777777777,27.74361111111111,36.720555555555556,1028-01-24T12:43:14,21.513845443725586,-91.76106708137272,-20.35261627487075,1028-01-24T00:00:00,25.19669532775879,-97.64903745423302,-20.233000569059516,1028-01-23T21:34:44,26.27432632446289,-99.26328892825794,-20.187751065782578
1028-01-24T12:00:00,2096558,16.78611111111111,31.708333333333336,28.624444444444446,37.51777777777778,1028-01-25T13:31:04,13.929727554321289,-78.48678979636014,-19.3119301282515,1028-01-25T00:00:00,17.295257568359375,-84.72180669286355,-19.68491905416286,1028-01-24T21:30:48,18.272340774536133,-86.38844412670939,-19.756511525169344
1028-01-25T12:00:00,2096559,16.815555555555555,31.683611111111112,29.393611111111113,38.39861111111111,1028-01-26T14:23:55,7.844808578491211,-65.56765201090963,-17.384517569976047,1028-01-26T00:00:00,10.726677894592285,-72.14539933805074,-18.280575023089163,1028-01-25T21:26:52,11.554681777954102,-73.83988074615749,-18.46715509558862
1028-01-26T12:00:00,2096560,16.845,31.658055555555556,30.055555555555557,39.346666666666664,1028-01-27T15:20:48,3.437744379043579,-53.033903244643064,-14.698139233118708,1028-01-27T00:00:00,5.644702434539795,-59.9551634407521,-16.127181809929176,1028-01-26T21:22:56,6.280984878540039,-61.65666633057337,-16.41924423144225
1028-01-27T12:00:00,2096561,16.874444444444446,31.631944444444443,30.62361111111111,40.340833333333336,1028-01-28T16:20:27,0.8430373668670654,-40.86407039137681,-11.402245236417073,1028-01-28T00:00:00,2.1673266887664795,-48.14376775099647,-13.348991973088276,1028-01-27T21:19:00,2.577709197998047,-49.83736301172386,-13.730709379570706
1028-01-28T12:00:00,2096562,16.903888888888886,31.60527777777778,31.11611111111111,41.36222222222222,1028-01-29T17:21:44,0.14428886771202087,-28.987921195087218,-7.656809168921475,1028-01-29T00:00:00,0.37659475207328796,-36.66253498065264,-10.078721702786341,1028-01-28T21:15:04,0.5378853678703308,-38.339995894786064,-10.529696581698692
1028-01-29T12:00:00,2096563,16.933611111111112,31.578055555555554,7.116111111111111,17.362222222222222,1028-01-29T17:21:44,0.14428776502609253,-28.987916220646344,-7.656826095206455,1028-01-30T00:00:00,0.316275030374527,-25.428345235921412,-6.451617480495513,1028-01-29T21:11:08,0.2179962545633316,-27.087199951182093,-6.948502253057863
1028-01-30T12:00:00,2096564,16.96333333333333,31.550555555555555,7.552777777777778,18.397777777777776,1028-01-30T18:23:52,1.3694653511047363,-17.29601391955052,-3.6242425910994736,1028-01-31T00:00:00,1.9898477792739868,-14.33200487126879,-2.60243198120039,1028-01-30T21:07:12,1.635056972503662,-15.974337479168884,-3.1204014200836396
1028-01-31T12:00:00,2096565,16.993055555555557,31.5225,7.951666666666667,19.441388888888888,1028-01-31T19:26:29,4.490433216094971,-5.650353098814982,0.5344633398357032,1028-02-01T00:00:00,5.360248565673828,-3.245754188581274,1.3349041385124945,1028-01-31T21:03:17,4.765087127685547,-4.876682716921411,0.8210313895184628
