----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1078-12-31T12:00:00,2115162,16.174444444444447,32.0925,28.25638888888889,36.15361111111111,1079-01-01T12:09:13,19.240510940551758,-114.47349100186437,-27.22920046947312,1079-01-01T00:00:00,22.491113662719727,-120.05095266211083,-26.03925697277798,1078-12-31T23:04:22,22.860790252685547,-120.64502301214964,-25.92899056301663
1079-01-01T12:00:00,2115163,16.195833333333333,32.085,29.35611111111111,36.73722222222222,1079-01-02T12:44:14,12.215271949768066,-100.79365239808017,-28.05757605009756,1079-01-02T00:00:00,15.188148498535156,-106.9856503369601,-27.40208540435868,1079-01-01T23:00:26,15.5424222946167,-107.66341559487792,-27.34044419411317
1079-01-02T12:00:00,2115164,16.217499999999998,32.07666666666667,30.3475,37.50416666666666,1079-01-03T13:30:15,6.514712333679199,-86.82295697728911,-27.526451294261246,1079-01-03T00:00:00,9.055874824523926,-93.63466694518976,-27.54300078134145,1079-01-02T22:56:30,9.369282722473145,-94.3856841443945,-27.54596105765485
1079-01-03T12:00:00,2115165,16.240000000000002,32.06722222222222,31.180555555555557,38.469722222222224,1079-01-04T14:28:11,2.4374284744262695,-72.84047802605352,-25.58758790699087,1079-01-04T00:00:00,4.33294677734375,-80.2336167238636,-26.41358736031673,1079-01-03T22:52:34,4.577083110809326,-81.03988753828145,-26.49297313725422
1079-01-04T12:00:00,2115166,16.263055555555557,32.05722222222222,31.83888888888889,39.60361111111111,1079-01-05T15:36:13,0.2827024459838867,-59.11031815460877,-22.297772086962414,1079-01-05T00:00:00,1.252039909362793,-67.02186401832071,-24.043217325809103,1079-01-04T22:48:38,1.3978607654571533,-67.86249842575793,-24.204130016166722
1079-01-05T12:00:00,2115167,16.28666666666667,32.04611111111111,-1,40.84472222222222,1079-01-06T16:50:41,0.307430624961853,-45.792435980788525,-17.821185826068607,1079-01-06T00:00:00,0.021372821182012558,-54.17008931854309,-20.53846156786962,1079-01-05T22:42:44,0.04314762353897095,-55.04890685445232,-20.784679079563794
1079-01-06T12:00:00,2115168,16.310833333333335,32.034444444444446,8.344722222222222,16.84472222222222,1079-01-06T16:50:41,0.30743250250816345,-45.792416457240655,-17.821179396293246,1079-01-07T00:00:00,0.8006243705749512,-41.7382770830182,-16.066560470114727,1079-01-06T22:40:46,0.6771060824394226,-42.5992215539458,-16.375097433986934
1079-01-07T12:00:00,2115169,16.335277777777776,32.02166666666667,8.736944444444443,18.13361111111111,1079-01-07T18:08:01,2.6754586696624756,-32.89768215412989,-12.401148798213091,1079-01-08T00:00:00,3.675736427307129,-29.67270260247053,-10.83355879618764,1079-01-07T22:36:50,3.3978681564331055,-30.533521982577373,-11.195079275274129
1079-01-08T12:00:00,2115170,16.360277777777778,32.00805555555556,9.05388888888889,19.434444444444445,1079-01-08T19:26:04,7.419122695922852,-20.297251290435337,-6.321996798557373,1079-01-09T00:00:00,8.63761043548584,-17.827018205016067,-5.067270837780228,1079-01-08T22:32:54,8.208433151245117,-18.6898201229881,-5.461767242862809
1079-01-09T12:00:00,2115171,16.385555555555555,31.99388888888889,9.325555555555555,20.737222222222222,1079-01-09T20:44:14,14.422271728515625,-7.759129470197545,0.11542920452048014,1079-01-10T00:00:00,15.56847858428955,-5.988727493993441,0.9900630239156475,1079-01-09T22:28:59,15.004624366760254,-6.860328913584081,0.5853502309119643
1079-01-10T12:00:00,2115172,16.411388888888887,31.97861111111111,9.577222222222222,22.05,1079-01-10T22:03:00,23.421598434448242,5.014768125655426,6.597294524514745,1079-01-11T00:00:00,24.237071990966797,6.09777281076727,7.079154050650519,1079-01-10T22:25:03,23.5672607421875,5.207548327965875,6.688550005290557
1079-01-11T12:00:00,2115173,16.43777777777778,31.962777777777777,9.83,23.388333333333332,1079-01-11T23:23:18,34.01737976074219,18.354235979949234,12.783896967427847,1079-01-12T00:00:00,34.301029205322266,18.70845300873164,12.913495610487159,1079-01-11T22:21:07,33.56299591064453,17.78925725602073,12.562244105763197
1079-01-12T12:00:00,2115174,16.464166666666667,31.94611111111111,10.107777777777777,24.765833333333333,1079-01-13T00:45:57,45.6855583190918,32.57244163798108,18.29150474027487,1079-01-13T00:00:00,45.31388854980469,32.10467232737748,18.167171234293143,1079-01-12T22:17:11,44.550148010253906,31.148841991945638,17.88047897240873
1079-01-13T12:00:00,2115175,16.491111111111113,31.92861111111111,10.44,26.179444444444446,1079-01-14T02:10:46,57.78559494018555,47.874045915355396,22.686047360037026,1079-01-14T00:00:00,56.736572265625,46.47024265585457,22.47105190878357,1079-01-13T22:13:15,55.98981475830078,45.47684662562008,22.272896914481763
1079-01-14T12:00:00,2115176,16.51833333333333,31.91027777777778,10.868055555555555,27.586944444444445,1079-01-15T03:35:13,69.56986999511719,64.2082737200539,25.520737486000876,1079-01-15T00:00:00,67.9555892944336,61.81385813736913,25.43710722006113,1079-01-14T22:09:19,67.26510620117188,60.793428727206226,25.347369585143934
1079-01-15T12:00:00,2115177,16.545833333333334,31.89138888888889,11.451944444444443,28.89638888888889,1079-01-16T04:53:47,80.22920989990234,81.14928982719216,26.446610839604,1079-01-16T00:00:00,78.3157730102539,77.87784701884242,26.726957988201598,1079-01-15T22:05:23,77.71493530273438,76.85272215864258,26.757500128817693
1079-01-16T12:00:00,2115178,16.57361111111111,31.871944444444445,12.260555555555555,29.996111111111112,1079-01-17T05:59:46,89.01019287109375,97.98186605522199,25.356726635986664,1079-01-17T00:00:00,87.17305755615234,94.14730920131207,26.15493117180283,1079-01-16T22:01:27,86.6887435913086,93.14452596703762,26.306518919373072
1079-01-17T12:00:00,2115179,16.601666666666667,31.851666666666667,13.3325,30.831666666666667,1079-01-18T06:49:54,95.36685180664062,114.03594707557643,22.43859738674431,1079-01-18T00:00:00,93.966064453125,110.02142143821314,23.76740246860522,1079-01-17T21:57:31,93.6192398071289,109.06004930152028,24.03021192660248
1079-01-18T12:00:00,2115180,16.629722222222224,31.830555555555556,14.62138888888889,31.434166666666666,1079-01-19T07:26:03,99.02364349365234,128.96321565334136,18.08040566826004,1079-01-19T00:00:00,98.2923812866211,125.04897986990312,19.835521294140854,1079-01-18T21:53:36,98.0993423461914,124.13183592376691,20.193409618492097
1079-01-19T12:00:00,2115181,16.65833333333333,31.808888888888887,16.013333333333332,31.871666666666666,1079-01-20T07:52:18,99.94483184814453,142.74477578934778,12.735630226275163,1079-01-20T00:00:00,99.9649429321289,139.05264011596327,14.766394307362575,1079-01-19T21:49:40,99.93818664550781,138.16688688012243,15.20176825012892
1079-01-20T12:00:00,2115182,16.686944444444446,31.786666666666665,17.40583333333333,32.205555555555556,1079-01-21T08:12:20,98.28851318359375,155.56355733815823,6.83318150177319,1079-01-21T00:00:00,99.02647399902344,152.09671927242275,8.997358936775866,1079-01-20T21:45:43,99.17487335205078,151.2197274108799,9.493680890206603
1079-01-21T12:00:00,2115183,16.715555555555554,31.76361111111111,18.747777777777777,32.477777777777774,1079-01-22T08:28:40,94.35845184326172,167.68731009144,0.7387080966532792,1079-01-22T00:00:00,95.71607971191406,164.3864133982734,2.9247397713275403,1079-01-21T21:41:47,96.0443115234375,163.4910175000265,3.466544504454779
1079-01-22T12:00:00,2115184,16.744722222222222,31.740000000000002,20.029166666666665,32.71805555555555,1079-01-23T08:43:05,88.54489135742188,179.40246053489318,-5.252940326779907,1079-01-23T00:00:00,90.40302276611328,176.1806643065348,-3.124264598889496,1079-01-22T21:37:52,90.91073608398438,175.2377947990215,-2.5525112915693327
1079-01-23T12:00:00,2115185,16.773888888888887,31.715833333333332,21.261388888888888,32.94777777777778,1079-01-24T08:56:52,81.2656021118164,-169.01902994362135,-10.90620419884261,1079-01-24T00:00:00,83.51280975341797,-172.25873598556439,-8.890329328029063,1079-01-23T21:33:56,84.19428253173828,-173.27906175952165,-8.30568903205873
1079-01-24T12:00:00,2115186,16.803055555555556,31.691111111111113,22.4625,33.18555555555555,1079-01-25T09:11:08,72.92086791992188,-157.33388075060307,-16.026886151926053,1079-01-25T00:00:00,75.46759033203125,-160.69234151508584,-14.166690941925859,1079-01-24T21:30:00,76.31149291992188,-161.8200357368555,-13.589310257029437
1079-01-25T12:00:00,2115187,16.8325,31.66583333333333,23.648611111111112,33.450833333333335,1079-01-26T09:27:03,63.86979675292969,-145.33911706190008,-20.44355688759979,1079-01-26T00:00:00,66.65110778808594,-148.91820934552862,-18.780357436272546,1079-01-25T21:26:04,67.64038848876953,-150.18150602341888,-18.23461515470275
1079-01-26T12:00:00,2115188,16.861944444444447,31.64,24.8275,33.76694444444445,1079-01-27T09:46:01,54.42612838745117,-132.88874428098003,-23.993414921006973,1079-01-27T00:00:00,57.39728927612305,-136.78772532860947,-22.57654211508488,1079-01-26T21:22:08,58.508853912353516,-138.20982072415794,-22.091626588816794
1079-01-27T12:00:00,2115189,16.891388888888887,31.613611111111112,25.993055555555557,34.16444444444444,1079-01-28T10:09:52,44.86818313598633,-119.91641753221259,-26.516592582969665,1079-01-28T00:00:00,47.9962272644043,-124.2257169796843,-25.410875950384803,1079-01-27T21:18:12,49.20009231567383,-125.81948795547152,-25.02020837400884
