----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1091-12-31T12:00:00,2119910,16.170833333333334,32.09305555555556,19.15694444444444,34.62527777777778,1092-01-01T10:37:31,85.45551300048828,167.19093549403436,9.847487472773668,1092-01-01T00:00:00,88.16314697265625,162.63075736512573,12.410677543804523,1091-12-31T23:05:24,88.37701416015625,162.23299820095696,12.577082522023229
1092-01-01T12:00:00,2119911,16.191944444444445,32.08555555555556,20.525555555555556,34.904444444444444,1092-01-02T10:54:16,76.82315826416016,179.78135577312435,3.9479122184402753,1092-01-02T00:00:00,80.20292663574219,175.27025159870962,6.728066537911157,1092-01-01T23:01:28,80.51074981689453,174.82677036764287,6.938307034477785
1092-01-02T12:00:00,2119912,16.21361111111111,32.0775,21.8875,35.149166666666666,1092-01-03T11:08:57,66.75416564941406,-167.71315584698775,-2.2454664765544066,1092-01-03T00:00:00,70.67415618896484,-172.2868909666643,0.6515970563910749,1092-01-02T22:57:32,71.08267211914062,-172.78955330642458,0.902508439438557
1092-01-03T12:00:00,2119913,16.23611111111111,32.068333333333335,23.246944444444445,35.38361111111111,1092-01-04T11:23:01,55.72007369995117,-155.00318002437714,-8.439426925680202,1092-01-04T00:00:00,60.02626419067383,-159.7877394423917,-5.524348507579729,1092-01-03T22:53:36,60.533226013183594,-160.36721867215678,-5.240661251330487
1092-01-04T12:00:00,2119914,16.25888888888889,32.05833333333334,24.622222222222224,35.63194444444444,1092-01-05T11:37:55,44.27130889892578,-141.78775019327816,-14.317446698438312,1092-01-05T00:00:00,48.7889289855957,-146.9562888481615,-11.494315860449369,1092-01-04T22:49:40,49.37971115112305,-147.63331386190694,-11.192394221415364
1092-01-05T12:00:00,2119915,16.2825,32.0475,26.03333333333333,35.92055555555555,1092-01-06T11:55:14,33.0166015625,-127.79986093631211,-19.526449758392268,1092-01-06T00:00:00,37.54556655883789,-133.53377965380704,-16.931438391854943,1092-01-05T22:43:47,38.2087516784668,-134.35119436270995,-16.62634031093899
1092-01-06T12:00:00,2119916,16.30638888888889,32.03583333333333,27.485555555555557,36.28777777777778,1092-01-07T12:17:16,22.591083526611328,-112.87784736652456,-23.67913284597538,1092-01-07T00:00:00,26.903072357177734,-119.33757925627373,-21.48480028364685,1092-01-06T22:41:49,27.56022834777832,-120.2674542922363,-21.223294239853423
1092-01-07T12:00:00,2119917,16.330833333333334,32.02305555555556,28.948611111111113,36.78861111111111,1092-01-08T12:47:19,13.614956855773926,-97.06505511571316,-26.388307583793704,1092-01-08T00:00:00,17.454008102416992,-104.34326252960192,-24.800646337689436,1092-01-07T22:37:53,18.068958282470703,-105.4078972816981,-24.61185900628396
1092-01-08T12:00:00,2119918,16.355555555555558,32.00972222222222,30.334444444444443,37.49527777777777,1092-01-09T13:29:43,6.641815662384033,-80.68093561162188,-27.343901901412007,1092-01-09T00:00:00,9.729430198669434,-88.75935846083397,-26.579562098363617,1092-01-08T22:33:57,10.244458198547363,-89.93547325245166,-26.498513458304526
1092-01-09T12:00:00,2119919,16.38111111111111,31.995555555555555,31.51638888888889,38.46527777777778,1092-01-10T14:27:55,2.1063034534454346,-64.28000799527543,-26.41139656877614,1092-01-10T00:00:00,4.146686553955078,-73.02171447396188,-26.658323268777618,1092-01-09T22:30:01,4.509332180023193,-74.2628167400739,-26.70784937960264
1092-01-10T12:00:00,2119920,16.406666666666666,31.980555555555554,-1,39.67638888888889,1092-01-11T15:40:35,0.2684659957885742,-48.468730411991004,-23.70296294872135,1092-01-11T00:00:00,0.9639441967010498,-57.65769889401728,-25.070294340795417,1092-01-10T22:26:05,1.1360890865325928,-58.90829038321652,-25.253521376985685
1092-01-11T12:00:00,2119921,16.43305555555556,31.96472222222222,-1,41.01833333333333,1092-01-12T17:01:06,1.1564337015151978,-33.6684995893286,-19.562134859492133,1092-01-12T00:00:00,0.2560417354106903,-43.08848018558378,-22.036385685312077,1092-01-11T22:22:09,0.22012905776500702,-44.30285577685956,-22.336976508727254
1092-01-12T12:00:00,2119922,16.459444444444443,31.948333333333334,9.046388888888888,17.01833333333333,1092-01-12T17:01:06,1.1564269065856934,-33.66853652669006,-19.56212039085491,1092-01-13T00:00:00,1.921151041984558,-29.50792054092781,-17.890545176929294,1092-01-12T22:18:13,1.6816565990447998,-30.66079992851016,-18.279775256781647
1092-01-13T12:00:00,2119923,16.48638888888889,31.93111111111111,9.489444444444443,18.375555555555557,1092-01-13T18:22:32,4.557896614074707,-19.991739183776094,-14.444650846417346,1092-01-14T00:00:00,5.716465950012207,-16.890267180385646,-12.991059295527162,1092-01-13T22:14:17,5.2965617179870605,-17.97534969406205,-13.436208774742658
1092-01-14T12:00:00,2119924,16.51361111111111,31.913055555555555,9.812777777777779,19.684722222222224,1092-01-14T19:41:05,10.089548110961914,-7.298514565699347,-8.784767800412236,1092-01-15T00:00:00,11.31058120727539,-5.067419875840196,-7.660862021147604,1092-01-14T22:10:21,10.745795249938965,-6.091020022446434,-8.131238161147147
1092-01-15T12:00:00,2119925,16.541111111111114,31.894166666666667,10.065000000000001,20.930555555555557,1092-01-15T20:55:50,17.296045303344727,4.678888450073416,-2.930984693235243,1092-01-16T00:00:00,18.336332321166992,6.19518309883693,-2.165333014761303,1092-01-15T22:06:25,17.66749382019043,5.220318235007379,-2.6350564895301667
