----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1335-12-31T12:00:00,2209031,16.20138888888889,32.06638888888889,17.340277777777775,33.8475,1336-01-01T09:50:51,94.67657470703125,147.85687467124637,16.171363771258182,1336-01-01T00:00:00,96.324951171875,143.0427566893852,18.65221250851691,1335-12-31T23:06:18,96.4448471069336,142.6354168166911,18.813908213231286
1336-01-01T12:00:00,2209032,16.223611111111108,32.057500000000005,18.83888888888889,34.14944444444444,1336-01-02T10:08:58,88.46407318115234,161.12903084033158,10.23858604572408,1336-01-02T00:00:00,90.8521499633789,156.734037194622,12.93928887203307,1336-01-01T23:02:22,91.05648040771484,156.31578939322392,13.144041258328777
1336-01-02T12:00:00,2209033,16.24638888888889,32.04777777777778,20.258333333333333,34.379444444444445,1336-01-03T10:22:46,80.59160614013672,173.40747635342308,3.9842195865023653,1336-01-03T00:00:00,83.50421142578125,169.3287973307386,6.75131278998786,1336-01-02T22:58:26,83.79393005371094,168.89027167078746,6.992739829041609
1336-01-03T12:00:00,2209034,16.26972222222222,32.037222222222226,21.58861111111111,34.57194444444444,1336-01-04T10:34:19,71.6174087524414,-174.95656004209727,-2.265459785289873,1336-01-04T00:00:00,74.86518859863281,-178.8559722385554,0.46662953062337575,1336-01-03T22:54:29,75.23726654052734,-179.32734666184635,0.7376597568805767
1336-01-04T12:00:00,2209035,16.293333333333337,32.02583333333334,22.851111111111113,34.74944444444444,1336-01-05T10:44:58,62.03219985961914,-163.62814704236158,-8.26879850392075,1336-01-05T00:00:00,65.46794128417969,-167.49108257597487,-5.637372456190799,1336-01-04T22:50:34,65.915283203125,-168.00982169572106,-5.345102812916178
1336-01-05T12:00:00,2209036,16.317777777777778,32.01361111111111,24.074166666666667,34.93,1336-01-06T10:55:48,52.24364471435547,-152.30514264420404,-13.837179309717332,1336-01-06T00:00:00,55.759368896484375,-156.27255147545972,-11.354718370032293,1336-01-05T22:44:40,56.28547668457031,-156.87132840431195,-11.043345939835199
1336-01-06T12:00:00,2209037,16.342499999999998,32.00055555555556,25.28472222222222,35.13166666666667,1336-01-07T11:07:54,42.585052490234375,-140.72550194078968,-18.80501145973194,1336-01-07T00:00:00,46.09991455078125,-144.93523268051945,-16.518600381306552,1336-01-06T22:42:42,46.661346435546875,-145.59832274499263,-16.217446896296114
1336-01-07T12:00:00,2209038,16.36777777777778,31.98638888888889,26.5,35.376111111111115,1336-01-08T11:22:34,33.335662841796875,-128.6792791714172,-23.007347148774635,1336-01-08T00:00:00,36.78150939941406,-133.26356416922812,-20.975563796879065,1336-01-07T22:38:46,37.373661041259766,-134.0235117733357,-20.693299383840316
1336-01-08T12:00:00,2209039,16.393333333333334,31.971666666666668,27.72138888888889,35.693333333333335,1336-01-09T11:41:36,24.743549346923828,-116.03253694309302,-26.268458383551827,1336-01-09T00:00:00,28.051408767700195,-121.11017453521204,-24.570332625165346,1336-01-08T22:34:50,28.65088653564453,-121.97903228656043,-24.327607944211554
1336-01-09T12:00:00,2209040,16.419444444444444,31.95638888888889,28.92388888888889,36.12694444444445,1336-01-10T12:07:37,17.045696258544922,-102.76008981149968,-28.404766763057967,1336-01-10T00:00:00,20.133750915527344,-108.42343720342156,-27.14437582274347,1336-01-09T22:30:54,20.71283531188965,-109.4049116871266,-26.964730089604107
