----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1375-01-20T12:00:00,2223296,16.741111111111113,31.72361111111111,19.625833333333333,32.91694444444444,1375-01-21T08:55:01,89.61267852783203,175.18636207702932,-0.6012514955311964,1375-01-21T00:00:00,91.6301498413086,171.5764691909967,1.9301296433444448,1375-01-20T21:46:49,92.11067962646484,170.63500510699262,2.5213019684450555
1375-01-21T12:00:00,2223297,16.770555555555553,31.699444444444445,21.02111111111111,33.13055555555556,1375-01-22T09:07:50,81.58797454833984,-172.2182167313823,-7.3675484216912395,1375-01-22T00:00:00,84.22468566894531,-175.9080437290449,-4.840246957119484,1375-01-21T21:42:53,84.93059539794922,-176.95156191735705,-4.194472450100563
1375-01-22T12:00:00,2223298,16.799722222222226,31.674722222222222,22.424444444444447,33.35583333333334,1375-01-23T09:21:21,71.84722900390625,-159.2263225714441,-13.84430810700602,1375-01-23T00:00:00,74.99272155761719,-163.13661925476336,-11.412864232944644,1375-01-22T21:38:57,75.92267608642578,-164.32246173091866,-10.739999097843091
1375-01-23T12:00:00,2223299,16.829444444444444,31.649444444444445,23.85638888888889,33.61833333333333,1375-01-24T09:37:06,60.923431396484375,-145.5460953195421,-19.659610980113,1375-01-24T00:00:00,64.45796203613281,-149.83197047234626,-17.423910986220097,1375-01-23T21:35:01,65.58866119384766,-151.2018907772579,-16.76384796974131
1375-01-24T12:00:00,2223300,16.85888888888889,31.62361111111111,25.322777777777777,33.95472222222222,1375-01-25T09:57:17,49.4144287109375,-130.96666500006216,-24.423860395150786,1375-01-25T00:00:00,53.215301513671875,-135.78194290564863,-22.50382202832723,1375-01-24T21:31:05,54.499847412109375,-137.37039476380178,-21.90941272233885
1375-01-25T12:00:00,2223301,16.88861111111111,31.5975,26.795277777777777,34.419444444444444,1375-01-26T10:25:10,37.93927764892578,-115.45322654404383,-27.749996452070125,1375-01-26T00:00:00,41.87993621826172,-120.92094591352394,-26.293069274801574,1375-01-25T21:27:09,43.249717712402344,-122.73971260387788,-25.826440427782735
1375-01-26T12:00:00,2223302,16.918333333333333,31.570555555555554,28.18777777777778,35.0875,1375-01-27T11:05:15,27.10507583618164,-99.23694844849244,-29.308043730757145,1375-01-27T00:00:00,31.046823501586914,-105.41328781914288,-28.486853897023252,1375-01-26T21:23:14,32.41667938232422,-107.43458857072615,-28.208981292270018
1375-01-27T12:00:00,2223303,16.948055555555555,31.543055555555554,29.3725,36.0275,1375-01-28T12:01:39,17.489299774169922,-82.81897976883971,-28.909126407523836,1375-01-28T00:00:00,21.25912094116211,-89.66800064925657,-28.905516120931985,1375-01-27T21:19:18,22.535871505737305,-91.82091681670305,-28.860212202170867
1375-01-28T12:00:00,2223304,16.978055555555553,31.515277777777776,30.264722222222222,37.230000000000004,1375-01-29T13:13:48,9.626758575439453,-66.8276116164122,-26.58762643596684,1375-01-29T00:00:00,12.981746673583984,-74.2203945196733,-27.554469331844675,1375-01-28T21:15:22,14.074386596679688,-76.41077344771934,-27.754689182801503
1375-01-29T12:00:00,2223305,17.008055555555554,31.486944444444443,30.884166666666665,38.5875,1375-01-30T14:35:15,3.9587478637695312,-51.76658536660725,-22.622665655892686,1375-01-30T00:00:00,6.577520847320557,-59.528240395982145,-24.626317731360043,1375-01-29T21:11:26,7.408432483673096,-61.67233894085241,-25.051488757732006
1375-01-30T12:00:00,2223306,17.03777777777778,31.458055555555557,31.310555555555556,39.97611111111111,1375-01-31T15:58:34,0.7551985383033752,-37.83407298011865,-17.449816574084096,1375-01-31T00:00:00,2.2875263690948486,-45.82669565379413,-20.4390836038209,1375-01-30T21:07:30,2.802156686782837,-47.87348707431622,-21.04408685864808
1375-01-31T12:00:00,2223307,17.067777777777778,31.42888888888889,-1,41.32333333333334,1375-02-01T17:19:24,0.0786011666059494,-24.941614375430174,-11.526597841321653,1375-02-01T00:00:00,0.22053194046020508,-33.11820662682017,-15.35345133471482,1375-01-31T21:03:34,0.39351075887680054,-35.051241624171844,-16.08194471877537
1375-02-01T12:00:00,2223308,17.097777777777775,31.399166666666666,7.616944444444445,17.323333333333334,1375-02-01T17:19:24,0.07860008627176285,-24.941636706574858,-11.526605890165621,1375-02-02T00:00:00,0.35613927245140076,-21.24748975984796,-9.711817864937137,1375-02-01T20:59:38,0.19210690259933472,-23.074172417619334,-10.506823602428906
1375-02-02T12:00:00,2223309,17.12777777777778,31.369166666666665,7.8525,18.60888888888889,1375-02-02T18:36:32,1.808297872543335,-12.840133387573221,-5.249761682158661,1375-02-03T00:00:00,2.562861442565918,-9.983186036058164,-3.8106792297461305,1375-02-02T20:55:42,2.092398166656494,-11.72344121240061,-4.620688542815401
1375-02-03T12:00:00,2223310,17.1575,31.33861111111111,8.049166666666666,19.840555555555554,1375-02-03T19:50:26,5.695713043212891,-1.225193178758579,1.0628459481486336,1375-02-04T00:00:00,6.627432823181152,0.9290755355683114,2.102713149659447,1375-02-03T20:51:46,5.89941930770874,-0.7492629430789509,1.3213664090467117
1375-02-04T12:00:00,2223311,17.1875,31.3075,8.228055555555555,21.038333333333334,1375-02-04T21:02:18,11.423544883728027,10.210869391303582,7.158499159357914,1375-02-05T00:00:00,12.288200378417969,11.740947299005292,7.821050269909729,1375-02-04T20:47:51,11.360960960388184,10.100011650627522,7.104131582988124
1375-02-05T12:00:00,2223312,17.21722222222222,31.27638888888889,8.40611111111111,22.224166666666665,1375-02-05T22:13:27,18.653608322143555,21.758075145072134,12.825294286583206,1375-02-06T00:00:00,19.264942169189453,22.69028398015841,13.16247921320445,1375-02-05T20:43:55,18.19812774658203,21.064616354848695,12.538882864676044
1375-02-06T12:00:00,2223313,17.247222222222224,31.244722222222222,8.599166666666667,23.41583333333333,1375-02-06T23:24:57,27.056289672851562,33.676736256838076,17.867959244005803,1375-02-07T00:00:00,27.27971076965332,33.992852300900594,17.95525853647132,1375-02-06T20:39:59,26.12847137451172,32.36479949299543,17.44854122931795
1375-02-07T12:00:00,2223314,17.276944444444442,31.2125,8.82638888888889,24.621111111111112,1375-02-08T00:37:16,36.3195686340332,46.17702727829324,22.08824255248278,1375-02-08T00:00:00,36.066043853759766,45.8277357660086,22.024309275449145,1375-02-07T20:36:03,34.877750396728516,44.18622378896546,21.654022799700368
1375-02-08T12:00:00,2223315,17.30638888888889,31.18027777777778,9.11361111111111,25.82888888888889,1375-02-09T01:49:44,46.138729095458984,59.37981316553092,25.275774368833737,1375-02-09T00:00:00,45.367088317871094,58.31154620456743,25.183737502482675,1375-02-08T20:32:07,44.18046951293945,56.65440542136192,24.96627015571336
1375-02-09T12:00:00,2223316,17.33611111111111,31.1475,9.497777777777777,26.99888888888889,1375-02-10T02:59:56,56.19221878051758,73.26286561893126,27.218000475710394,1375-02-10T00:00:00,54.92448043823242,71.4632391058786,27.240814379600323,1375-02-09T20:28:11,53.77045822143555,69.79848175655599,27.188950026894155
1375-02-10T12:00:00,2223317,17.365555555555556,31.114444444444445,10.03138888888889,28.061666666666667,1375-02-11T04:03:42,66.11910247802734,87.62707016838456,27.73503742380383,1375-02-11T00:00:00,64.4607925415039,85.17518932876516,28.014835923531493,1375-02-10T20:24:15,63.3651008605957,83.519653216765,28.136791127126973
1375-02-11T12:00:00,2223318,17.395,31.08111111111111,10.775555555555556,28.945555555555558,1375-02-12T04:56:44,75.51927185058594,102.13944624980167,26.727594010238292,1375-02-12T00:00:00,73.65962982177734,99.2181703199925,27.370065525930457,1375-02-11T20:20:19,72.64646911621094,97.59132816574103,27.668462589125717
1375-02-12T12:00:00,2223319,17.424444444444447,31.0475,11.766388888888889,29.622777777777777,1375-02-13T05:37:22,83.97520446777344,116.46187385566174,24.20560616165294,1375-02-13T00:00:00,82.1490478515625,113.29978325342083,25.251283067050366,1375-02-12T20:16:23,81.24568176269531,111.71436315618841,25.72325729994797
1375-02-13T12:00:00,2223320,17.453888888888887,31.013333333333335,12.979444444444445,30.120555555555555,1375-02-14T06:07:14,91.05998229980469,130.3720192510958,20.281981252128716,1375-02-14T00:00:00,89.49627685546875,127.15919570636896,21.705923644778213,1375-02-13T20:12:27,88.73792266845703,125.61308821694594,22.344531215990866
1375-02-14T12:00:00,2223321,17.483055555555556,30.979166666666668,14.336666666666668,30.490277777777777,1375-02-15T06:29:25,96.33448028564453,143.80563061119298,15.151933318100491,1375-02-15T00:00:00,95.22355651855469,140.6489124882249,16.88473737326783,1375-02-14T20:08:32,94.65750122070312,139.12220793465812,17.68033118746986
1375-02-15T12:00:00,2223322,17.51222222222222,30.94472222222222,15.756944444444445,30.77861111111111,1375-02-16T06:46:43,99.37398529052734,156.8407315008238,9.076364689907912,1375-02-16T00:00:00,98.85330200195312,153.76623731621487,11.026965459995175,1375-02-15T20:04:36,98.53978729248047,152.22238864415303,11.967004271980665
1375-02-16T12:00:00,2223323,17.54138888888889,30.91,17.192222222222224,31.020555555555553,1375-02-17T07:01:14,99.83467102050781,169.6628923397102,2.37026790386657,1375-02-17T00:00:00,99.98213958740234,166.63717699942748,4.441640285636957,1375-02-16T20:00:40,99.99030303955078,165.0264441142035,5.5076632360724815
1375-02-17T12:00:00,2223324,17.57027777777778,30.875,18.6275,31.243333333333332,1375-02-18T07:14:36,97.53466796875,-177.4715941635758,-4.605907519396571,1375-02-18T00:00:00,98.36830139160156,179.4780184756309,-2.508542193320034,1375-02-17T19:56:44,98.76527404785156,177.7399751083341,-1.3457791969406085
1375-02-18T12:00:00,2223325,17.599166666666665,30.83972222222222,20.071944444444444,31.469722222222224,1375-02-19T07:28:11,92.51576232910156,-164.27260628300272,-11.453246978299218,1375-02-19T00:00:00,94.0023422241211,-167.44720743877625,-9.421091939870058,1375-02-18T19:52:49,94.83766174316406,-169.38092373927154,-8.207078716214397
1375-02-19T12:00:00,2223326,17.628055555555555,30.804166666666667,21.540833333333335,31.724722222222223,1375-02-20T07:43:29,85.05855560302734,-150.45797923239297,-17.744529629719043,1375-02-20T00:00:00,87.13069915771484,-153.87299591022193,-15.868455536376649,1375-02-19T19:48:53,88.4207992553711,-156.07320997248658,-14.668828665598005
1375-02-20T12:00:00,2223327,17.656666666666666,30.768611111111113,23.041944444444447,32.04111111111111,1375-02-21T08:02:28,75.6435546875,-135.81777745005226,-23.040948701723742,1375-02-21T00:00:00,78.22020721435547,-139.5939154184897,-21.417989598915778,1375-02-20T19:44:57,79.93854522705078,-142.120546575533,-20.318864734955127
1375-02-21T12:00:00,2223328,17.685277777777777,30.732777777777777,24.553055555555556,32.46722222222222,1375-02-22T08:28:02,64.87530517578125,-120.30523673580927,-26.924870345130635,1375-02-22T00:00:00,67.87947082519531,-124.54863346630273,-25.664545671009495,1375-02-21T19:41:01,69.95553588867188,-127.42763495713983,-24.765658735511437
1375-02-22T12:00:00,2223329,17.71388888888889,30.696666666666665,25.999444444444446,33.071666666666665,1375-02-23T09:04:18,53.40131378173828,-104.1237043010857,-29.055926430992933,1375-02-23T00:00:00,56.76883316040039,-108.90277823826818,-28.28328424043684,1375-02-22T19:37:05,59.095340728759766,-112.10015234845869,-27.681457886386024
1375-02-23T12:00:00,2223330,17.7425,30.660555555555554,27.259444444444444,33.925,1375-02-24T09:55:30,41.85751724243164,-87.73465715507898,-29.242836911578543,1375-02-24T00:00:00,45.52714538574219,-93.06128432468707,-29.096067263626487,1375-02-23T19:33:09,47.97215270996094,-96.47540380300768,-28.861517268255568
1375-02-24T12:00:00,2223331,17.770833333333332,30.624166666666667,28.2325,35.042500000000004,1375-02-25T11:02:33,30.85152244567871,-71.72815482140822,-27.504174445410932,1375-02-25T00:00:00,34.72688293457031,-77.54937115339122,-28.11769077842469,1375-02-24T19:29:13,37.147422790527344,-81.03939130736875,-28.274383490472776
1375-02-25T12:00:00,2223332,17.799166666666668,30.5875,28.918055555555554,36.341388888888886,1375-02-26T12:20:29,20.95269775390625,-56.59942951602453,-24.07989133238407,1375-02-26T00:00:00,24.85415267944336,-62.812656979843766,-25.543534589617646,1375-02-25T19:25:17,27.10965919494629,-66.24928662020346,-26.06584478959124
1375-02-26T12:00:00,2223333,17.8275,30.550833333333333,29.38888888888889,37.70166666666667,1375-02-27T13:42:06,12.647102355957031,-42.56930278241442,-19.359693113499564,1375-02-27T00:00:00,16.3033504486084,-49.07735439473495,-21.681539335844764,1375-02-26T19:21:21,18.26719093322754,-52.37844341633755,-22.50727819582914
1375-02-27T12:00:00,2223334,17.855555555555558,30.51388888888889,29.723055555555554,39.04083333333333,1375-02-28T15:02:27,6.292560577392578,-29.57969589881251,-13.766809998010848,1375-02-28T00:00:00,9.37722110748291,-36.342370696368285,-16.87290003089023,1375-02-27T19:17:25,10.946739196777344,-39.4779236322009,-17.921803171689376
1375-02-28T12:00:00,2223335,17.883888888888887,30.476944444444445,29.975277777777777,40.32833333333333,1375-03-01T16:19:42,2.104588270187378,-17.404182579410232,-7.6807297456763655,1375-03-01T00:00:00,4.287510871887207,-24.453435538454222,-11.43926752762234,1375-02-28T19:13:29,5.39154577255249,-27.431195407717514,-12.627467994049448
1375-03-01T12:00:00,2223336,17.911944444444444,30.439722222222223,30.18138888888889,41.56527777777778,1375-03-02T17:33:55,0.16585920751094818,-5.753085057821999,-1.4183308580455973,1375-03-02T00:00:00,1.1558185815811157,-13.183263219798272,-5.66254646909797,1375-03-01T19:09:33,1.7589008808135986,-16.031458815881102,-6.910660509538943
1375-03-02T12:00:00,2223337,17.939722222222223,30.4025,30.364166666666666,42.768055555555556,1375-03-03T18:46:05,0.4454125165939331,5.670356476224126,4.755659851618176,1375-03-03T00:00:00,0.016764508560299873,-2.2838460871747968,0.2145975352750341,1375-03-02T19:05:38,0.1192178726196289,-5.03845732427004,-1.0218858443071004
1375-03-03T12:00:00,2223338,17.967777777777776,30.365277777777777,6.364166666666667,18.768055555555556,1375-03-03T18:46:05,0.4454125165939331,5.670356479497448,4.755659848234908,1375-03-04T00:00:00,0.8257569670677185,8.48785245838331,5.979626444783154,1375-03-03T19:01:42,0.4596482515335083,5.790267769837691,4.817314864705608
1375-03-04T12:00:00,2223339,17.995555555555555,30.327777777777776,6.541111111111111,19.95583333333333,1375-03-04T19:57:21,2.823125123977661,17.145516546399346,10.609651825077309,1375-03-05T00:00:00,3.4720659255981445,19.358690820621902,11.439095328389213,1375-03-04T18:57:46,2.6936264038085938,16.686030916407994,10.404881355378324
1375-03-05T12:00:00,2223340,18.023333333333333,30.290277777777778,6.727777777777778,21.14638888888889,1375-03-05T21:08:47,7.11589241027832,28.922965354152804,15.928401387979818,1375-03-06T00:00:00,7.795695781707764,30.531491234157862,16.408473826809853,1375-03-05T18:53:50,6.676021099090576,27.859510387280586,15.548113271960382
1375-03-06T12:00:00,2223341,18.051111111111112,30.2525,6.941111111111112,22.348333333333333,1375-03-06T22:20:54,13.100820541381836,41.20623275743996,20.499596482920342,1375-03-07T00:00:00,13.6049222946167,42.1726813522811,20.70435475570168,1375-03-06T18:49:54,12.220645904541016,39.4885961893053,20.05583761888299
1375-03-07T12:00:00,2223342,18.078611111111112,30.215,7.202777777777778,23.55611111111111,1375-03-07T23:33:22,20.530624389648438,54.121596426318725,24.109088539033028,1375-03-08T00:00:00,20.690900802612305,54.39127188066349,24.1414362359343,1375-03-07T18:45:58,19.116382598876953,51.69735904214105,23.73460475777462
1375-03-08T12:00:00,2223343,18.10638888888889,30.177222222222223,7.5441666666666665,24.739444444444445,1375-03-09T00:44:22,29.135602951049805,67.67338136426525,26.548726119332226,1375-03-09T00:00:00,28.836103439331055,67.21112494675145,26.53677155616256,1375-03-08T18:42:02,27.13821792602539,64.52667437389606,26.392256918494176
1375-03-09T12:00:00,2223344,18.133888888888887,30.139166666666668,8.008888888888889,25.84027777777778,1375-03-10T01:50:25,38.61600875854492,81.71147043919544,27.642325125225966,1375-03-10T00:00:00,37.814910888671875,80.54863473055536,27.724245614851526,1375-03-09T18:38:07,36.05069351196289,77.90717009528181,27.851937736049674
1375-03-10T12:00:00,2223345,18.161388888888887,30.101388888888888,8.652222222222223,26.787222222222223,1375-03-11T02:47:14,48.637657165527344,95.95352374857981,27.282540415441026,1375-03-11T00:00:00,47.38540267944336,94.21626610825663,27.577852600046477,1375-03-10T18:34:11,45.602474212646484,91.65574821611469,27.97589509191798
1375-03-11T12:00:00,2223346,18.18861111111111,30.06361111111111,9.520000000000001,27.536944444444444,1375-03-12T03:32:13,58.84502029418945,110.08715951776642,25.45501069603619,1375-03-12T00:00:00,57.27326202392578,107.96771389403217,26.035332339889912,1375-03-11T18:30:15,55.513221740722656,105.51618441523047,26.691632806496838
1375-03-12T12:00:00,2223347,18.21611111111111,30.025555555555556,10.614722222222222,28.098055555555554,1375-03-13T04:05:53,68.86711883544922,123.88647797579841,22.23235902475986,1375-03-13T00:00:00,67.15020751953125,121.57405797277097,23.11243534684335,1375-03-12T18:26:19,65.4543228149414,119.2365392661714,24.008663374317802
1375-03-13T12:00:00,2223348,18.243333333333336,29.9875,11.883333333333333,28.514444444444443,1375-03-14T04:30:52,78.294189453125,137.2680540502965,17.752917586003512,1375-03-14T00:00:00,76.61251831054688,134.89542764120634,18.90318769460926,1375-03-13T18:22:23,75.02977752685547,132.6487724912569,20.019292405915277
1375-03-14T12:00:00,2223349,18.270555555555553,29.94972222222222,13.250555555555556,28.83388888888889,1375-03-15T04:50:02,86.6478271484375,150.2851990731602,12.207419474713689,1375-03-15T00:00:00,85.16939544677734,147.9167415116998,13.572115755899464,1375-03-14T18:18:27,83.76534271240234,145.71176469882997,14.888426855563017
1375-03-15T12:00:00,2223350,18.297777777777778,29.91166666666667,14.661388888888888,29.095277777777778,1375-03-16T05:05:43,93.3843765258789,163.10102607318842,5.837941678062826,1375-03-16T00:00:00,92.25514221191406,160.74411892658233,7.3485700262275016,1375-03-15T18:14:31,91.1189193725586,158.51076735004875,8.84343275792699
1375-03-16T12:00:00,2223351,18.325,29.87361111111111,16.09111111111111,29.327777777777776,1375-03-17T05:19:40,97.94444274902344,175.9575755178055,-1.0541472441368136,1375-03-17T00:00:00,97.27961730957031,173.57876785903596,0.5282609393832178,1375-03-16T18:10:36,96.52458190917969,171.23043651743484,2.1709973356069807
1375-03-17T12:00:00,2223352,18.351944444444445,29.835555555555555,17.541666666666668,29.555833333333332,1375-03-18T05:33:21,99.84534454345703,-170.853729492349,-8.098592054907112,1375-03-18T00:00:00,99.72077941894531,-173.31681234551974,-6.52136683698034,1375-03-17T18:06:40,99.47372436523438,-175.8804339610319,-4.78045374391459
1375-03-18T12:00:00,2223353,18.379166666666666,29.797777777777778,19.02722222222222,29.80361111111111,1375-03-19T05:48:13,98.79180908203125,-157.02986469853116,-14.853225274139335,1375-03-19T00:00:00,99.2408447265625,-159.65999704545104,-13.361192758350894,1375-03-18T18:02:44,99.61875915527344,-162.54719171454948,-11.601059459817824
1375-03-19T12:00:00,2223354,18.40611111111111,29.759722222222223,20.560000000000002,30.101666666666667,1375-03-20T06:06:06,94.7626724243164,-142.318008240047,-20.818935616416734,1375-03-20T00:00:00,95.78289794921875,-145.2098952799906,-19.497220095724852,1375-03-19T17:58:48,96.86261749267578,-148.52173771097915,-17.83146413286045
1375-03-20T12:00:00,2223355,18.433333333333334,29.721944444444446,22.127222222222223,30.49388888888889,1375-03-21T06:29:38,88.03115844726562,-126.61705821256737,-25.48320220425076,1375-03-21T00:00:00,89.60157012939453,-129.86360176565037,-24.42523799977063,1375-03-20T17:54:52,91.39463806152344,-133.66256624681012,-22.996094267945498
1375-03-21T12:00:00,2223356,18.460277777777776,29.683888888888887,23.665277777777778,31.045555555555556,1375-03-22T07:02:44,79.10743713378906,-110.09440589810188,-28.399897907586166,1375-03-22T00:00:00,81.21050262451172,-113.76871778471865,-27.710153074951847,1375-03-21T17:50:56,83.65381622314453,-118.0353280349908,-26.665527545485194
1375-03-22T12:00:00,2223357,18.487222222222222,29.64611111111111,25.04861111111111,31.83277777777778,1375-03-23T07:49:58,68.63805389404297,-93.2310945681043,-29.291427646468417,1375-03-23T00:00:00,71.27278137207031,-97.36853633723553,-29.087151800551577,1375-03-22T17:47:00,74.2379150390625,-101.97758724124797,-28.542531386209966
1375-03-23T12:00:00,2223358,18.514166666666668,29.608333333333334,26.147777777777776,32.893055555555556,1375-03-24T08:53:35,57.31794738769531,-76.69656469369797,-28.131031369021954,1375-03-24T00:00:00,60.483558654785156,-81.28066826985439,-28.535276788189787,1375-03-23T17:43:04,63.79827880859375,-86.03402919927149,-28.53892838450311
1375-03-24T12:00:00,2223359,18.54138888888889,29.570833333333333,26.929444444444446,34.161944444444444,1375-03-25T10:09:43,45.83919143676758,-61.08753621973518,-25.155925095840566,1375-03-25T00:00:00,49.48393630981445,-66.0477596830961,-26.26554304806739,1375-03-24T17:39:08,52.95655059814453,-70.75234973736106,-26.790139808289393
1375-03-25T12:00:00,2223360,18.56833333333333,29.533055555555556,27.46138888888889,35.51416666666667,1375-03-26T11:30:51,34.83452224731445,-46.69647105277403,-20.78075985609015,1375-03-26T00:00:00,38.81840133666992,-51.94953051003097,-22.62664083667272,1375-03-25T17:35:12,42.2581901550293,-56.47967265362802,-23.589831868200513
