----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1317-12-31T12:00:00,2202457,16.210277777777776,32.06444444444445,31.170833333333334,37.71944444444445,1318-01-01T13:43:10,3.9596550464630127,-82.53813074326816,-29.206295193221468,1318-01-01T00:00:00,6.024715423583984,-89.69542240650996,-28.907404987259337,1317-12-31T23:04:16,6.251527309417725,-90.36999482776571,-28.891869283269617
1318-01-01T12:00:00,2202458,16.232499999999998,32.055277777777775,32.0375,38.7,1318-01-02T14:42:00,1.081087350845337,-68.2352925387548,-27.693242900887906,1318-01-02T00:00:00,2.3633272647857666,-76.04499097127909,-28.265501398144732,1318-01-01T23:00:20,2.519026756286621,-76.77608150866246,-28.321332948390726
1318-01-02T12:00:00,2202459,16.255555555555556,32.04527777777778,-1,39.88472222222222,1318-01-03T15:53:05,0.21489907801151276,-54.1594345830293,-24.687135015911544,1318-01-03T00:00:00,0.4377930760383606,-62.52299423497225,-26.271020991908863,1318-01-02T22:56:24,0.4978381097316742,-63.28791107827551,-26.40536210693683
1318-01-03T12:00:00,2202460,16.279166666666665,32.034166666666664,-1,41.18833333333333,1318-01-04T17:11:18,1.5627539157867432,-40.56301840138788,-20.346012119567046,1318-01-04T00:00:00,0.4127572178840637,-49.377056767832755,-23.01469349865008,1318-01-03T22:52:28,0.35639098286628723,-50.154775405216796,-23.22661232609365
1318-01-04T12:00:00,2202461,16.303333333333335,32.0225,9.158333333333333,17.188333333333333,1318-01-04T17:11:18,1.562756061553955,-40.563007595723626,-20.34599038169911,1318-01-05T00:00:00,2.3951456546783447,-36.72848461692235,-18.663810613806373,1318-01-04T22:48:32,2.2086479663848877,-37.5045862176143,-18.944786810649482
1318-01-05T12:00:00,2202462,16.32777777777778,32.01,9.501666666666667,18.53222222222222,1318-01-05T18:31:56,5.2179131507873535,-27.513778925028817,-14.926789128365218,1318-01-06T00:00:00,6.414149761199951,-24.557116430965028,-13.432105878889564,1318-01-05T22:42:38,6.085479736328125,-25.345211517568195,-13.776797198804642
1318-01-06T12:00:00,2202463,16.352777777777778,31.996666666666666,9.765,19.87388888888889,1318-01-06T19:52:26,11.137800216674805,-14.899156135964814,-8.729496651499566,1318-01-07T00:00:00,12.40628719329834,-12.725167136143979,-7.5544502270726355,1318-01-06T22:40:40,11.958827018737793,-13.48785106484826,-7.927021937521397
1318-01-07T12:00:00,2202464,16.378055555555555,31.982222222222223,9.9825,21.205277777777777,1318-01-07T21:12:19,19.13973617553711,-2.4762203874500286,-2.0619589977022272,1318-01-08T00:00:00,20.20703887939453,-1.011649366986792,-1.2749812984716062,1318-01-07T22:36:44,19.65131187438965,-1.7755166303956686,-1.6640580014372028
1318-01-08T12:00:00,2202465,16.403888888888886,31.967222222222222,10.17861111111111,22.541111111111114,1318-01-08T22:32:28,28.909954071044922,10.080661621476267,4.764899409969405,1318-01-09T00:00:00,29.548198699951172,10.85947478937249,5.150455134512476,1318-01-08T22:32:48,28.912263870239258,10.083467911990665,4.766375116447972
1318-01-09T12:00:00,2202466,16.43027777777778,31.95138888888889,10.373888888888889,23.906388888888888,1318-01-09T23:54:23,40.01445007324219,23.144982927005564,11.418643256659688,1318-01-10T00:00:00,40.058563232421875,23.197102761595563,11.440437270201427,1318-01-09T22:28:52,39.3774299621582,22.396490629963356,11.083882404465605
