----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1336-12-31T12:00:00,2209397,16.218055555555555,32.05972222222222,31.789444444444445,38.404444444444444,1337-01-01T14:24:16,1.7147257328033447,-73.11417030158384,-28.19417703415761,1337-01-01T00:00:00,3.1926474571228027,-80.47075618565005,-28.53736344468415,1336-12-31T23:03:21,3.360031843185425,-81.14685391398208,-28.573134577873947
1337-01-01T12:00:00,2209398,16.240833333333335,32.05027777777778,-1,39.483888888888885,1337-01-02T15:29:02,0.24834655225276947,-59.64807717857347,-25.69300782093023,1337-01-02T00:00:00,0.8276227712631226,-67.40147846681268,-26.91392330966531,1337-01-01T22:59:25,0.9138892292976379,-68.10636299235571,-27.018560449468072
1337-01-02T12:00:00,2209399,16.26388888888889,32.04,-1,40.67111111111112,1337-01-03T16:40:16,0.6932204365730286,-46.77756164098456,-22.005146791448034,1337-01-03T00:00:00,0.16799023747444153,-54.83295451378703,-24.145228710606265,1337-01-02T22:55:29,0.15772700309753418,-55.54847546789968,-24.31761721994917
1337-01-03T12:00:00,2209400,16.28777777777778,32.02861111111111,8.936944444444444,16.671111111111113,1337-01-03T16:40:16,0.693219780921936,-46.77756411478463,-22.00513289036842,1337-01-04T00:00:00,1.2395156621932983,-42.855840593052626,-20.400359855613118,1337-01-03T22:51:33,1.1222487688064575,-43.56950561989028,-20.633883077748106
1337-01-04T12:00:00,2209401,16.311944444444446,32.016666666666666,9.288055555555555,17.895555555555553,1337-01-04T17:53:44,3.071162223815918,-34.54899325777094,-17.3591127885199,1337-01-05T00:00:00,4.02776575088501,-31.441640695432053,-15.868035610162126,1337-01-04T22:45:39,3.7930502891540527,-32.16672092818283,-16.16016306254748
1337-01-05T12:00:00,2209402,16.336666666666666,32.00388888888889,9.553333333333335,19.116666666666667,1337-01-05T19:07:00,7.336513519287109,-22.862381261864176,-11.995426339444355,1337-01-06T00:00:00,8.477910041809082,-20.467406015559966,-10.735558710081081,1337-01-05T22:43:41,8.139786720275879,-21.167045268583127,-11.057797792956748
1337-01-06T12:00:00,2209403,16.361944444444447,31.990000000000002,9.766111111111112,20.323055555555555,1337-01-06T20:19:23,13.383373260498047,-11.514987006240641,-6.139868963890375,1337-01-07T00:00:00,14.495709419250488,-9.744866809664488,-5.180049392104083,1337-01-06T22:39:45,14.056751251220703,-10.4430948765062,-5.52629554043432
1337-01-07T12:00:00,2209404,16.3875,31.975555555555555,9.949722222222222,21.523333333333333,1337-01-07T21:31:24,21.054443359375,-0.2378600763999082,-0.0006775659131577124,1337-01-08T00:00:00,21.947608947753906,0.9592472148494978,0.6288001422253107,1337-01-07T22:35:49,21.42225456237793,0.25359776496818537,0.2733126270123402
1337-01-08T12:00:00,2209405,16.41333333333333,31.960277777777776,10.1225,22.738611111111112,1337-01-08T22:44:19,30.14452362060547,11.28603330800787,6.216830521519951,1337-01-09T00:00:00,30.657121658325195,11.913475051630694,6.516521498793807,1337-01-08T22:31:53,30.064769744873047,11.188877994351348,6.167395167869758
1337-01-09T12:00:00,2209406,16.439722222222223,31.944166666666668,10.300555555555556,23.995833333333334,1337-01-09T23:59:45,40.3927116394043,23.414241054252447,12.282761718732312,1337-01-10T00:00:00,40.394535064697266,23.416423929111257,12.283638904351381,1337-01-09T22:27:57,39.758758544921875,22.65973383619284,11.957857913428706
1337-01-10T12:00:00,2209407,16.46638888888889,31.927222222222223,10.503333333333334,25.320833333333333,1337-01-11T01:19:15,51.45928955078125,36.52921646842179,17.90595069441422,1337-01-11T00:00:00,50.85934829711914,35.785173866596836,17.679391679765807,1337-01-10T22:24:01,50.206451416015625,34.98241237482017,17.395993086672483
1337-01-11T12:00:00,2209408,16.49361111111111,31.909444444444446,10.756666666666666,26.725833333333334,1337-01-12T02:43:33,62.88623809814453,50.980911597970724,22.696579411271017,1337-01-12T00:00:00,61.655967712402344,49.31542583364495,22.374931219379693,1337-01-11T22:20:05,61.014793395996094,48.455476479392445,22.155649369522994
