----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1370-01-10T12:00:00,2221460,16.46527777777778,31.925833333333333,13.956666666666665,31.444166666666668,1370-01-11T07:26:39,97.6943359375,112.88254902380862,23.730601909934126,1370-01-11T00:00:00,96.685546875,108.73337608767241,24.375757354421463,1370-01-10T22:25:08,96.50724792480469,108.03191758398694,24.41171812865183
1370-01-11T12:00:00,2221461,16.492222222222225,31.908055555555556,14.901388888888889,32.24333333333333,1370-01-12T08:14:36,99.76353454589844,127.54272774497862,21.89796900519044,1370-01-12T00:00:00,99.37416076660156,123.26615088995824,23.01291452562409,1370-01-11T22:21:13,99.2973861694336,122.56437123095874,23.11908796755063
1370-01-12T12:00:00,2221462,16.51972222222222,31.889722222222222,16.010277777777777,32.84111111111111,1370-01-13T08:50:28,99.49983978271484,141.31227331688984,18.881181428363504,1370-01-13T00:00:00,99.80189514160156,137.12307622048996,20.39590760258527,1370-01-12T22:17:17,99.83271789550781,136.42190745715513,20.56856938853814
1370-01-13T12:00:00,2221463,16.547222222222224,31.870833333333334,17.21,33.28777777777778,1370-01-14T09:17:16,97.11209869384766,154.16179655874913,14.97536200942226,1370-01-14T00:00:00,98.08454895019531,150.16470163108715,16.786957652558527,1370-01-13T22:13:21,98.2294921875,149.45926069657074,17.021091946061663
1370-01-14T12:00:00,2221464,16.575277777777778,31.850833333333334,18.42888888888889,33.632222222222225,1370-01-15T09:37:56,92.86382293701172,166.20264245559,10.459968521252293,1370-01-15T00:00:00,94.43257904052734,162.40998005077526,12.467242470570245,1370-01-14T22:09:25,94.69828796386719,161.69013654426163,12.757397578859658
1370-01-15T12:00:00,2221465,16.603333333333335,31.830555555555556,19.62527777777778,33.912222222222226,1370-01-16T09:54:44,87.041259765625,177.62459570668352,5.5758034264085605,1370-01-16T00:00:00,89.11383819580078,173.9899051282615,7.695862994985623,1370-01-15T22:05:29,89.50617218017578,173.24145514577592,8.036311107937934
1370-01-16T12:00:00,2221466,16.631666666666668,31.809444444444445,20.786944444444448,34.15416666666667,1370-01-17T10:09:15,79.93189239501953,-171.34721008029726,0.5224698944246385,1370-01-17T00:00:00,82.41909790039062,-174.90277015628038,2.6930094095935235,1370-01-16T22:01:33,82.94204711914062,-175.6972823502018,3.0773108454151843
1370-01-17T12:00:00,2221467,16.660277777777775,31.787777777777777,21.920555555555556,34.37861111111111,1370-01-18T10:22:43,71.81076049804688,-160.47411138868407,-4.533286568645309,1370-01-18T00:00:00,74.63720703125,-164.04824849874896,-2.3586706940680857,1370-01-17T21:57:37,75.29161834716797,-164.90923908714336,-1.9385389672527844
1370-01-18T12:00:00,2221468,16.689166666666665,31.765277777777776,23.041666666666668,34.602777777777774,1370-01-19T10:36:10,62.93722915649414,-149.5140006055444,-9.442384101769443,1370-01-19T00:00:00,66.04267120361328,-153.2183122233189,-7.302535775003831,1370-01-18T21:53:41,66.82473754882812,-154.16912692036064,-6.857410072853592
1370-01-19T12:00:00,2221469,16.718055555555555,31.74222222222222,24.169166666666666,34.84388888888889,1370-01-20T10:50:38,53.5609130859375,-138.22621024938655,-14.055838448449578,1370-01-20T00:00:00,56.89533996582031,-142.18591368394337,-11.992004645290208,1370-01-19T21:49:45,57.79471969604492,-143.2524653890229,-11.537122182725316
1370-01-20T12:00:00,2221470,16.747222222222224,31.718611111111112,25.32,35.12305555555555,1370-01-21T11:07:23,43.935646057128906,-126.3796326847397,-18.207103538886017,1370-01-21T00:00:00,47.449954986572266,-130.7340865193219,-16.273768971188915,1370-01-20T21:45:49,48.44767379760742,-131.94375180645076,-15.830451366235534
1370-01-21T12:00:00,2221471,16.77638888888889,31.694444444444443,26.502777777777776,35.467777777777776,1370-01-22T11:28:04,34.339874267578125,-113.77316397430474,-21.69636078416741,1370-01-22T00:00:00,37.972389221191406,-118.67217278965434,-19.97326958957129,1370-01-21T21:41:53,39.03799819946289,-120.05019925499546,-19.57057914329889
1370-01-22T12:00:00,2221472,16.805833333333332,31.669722222222223,27.709444444444443,35.91888888888889,1370-01-23T11:55:08,25.098520278930664,-100.2724431354611,-24.28365587350838,1370-01-23T00:00:00,28.758790969848633,-105.86570872874333,-22.887037284446066,1370-01-22T21:37:57,29.84779167175293,-107.42887646955386,-22.562147930019115
1370-01-23T12:00:00,2221473,16.835555555555555,31.644166666666667,28.901666666666667,36.531111111111116,1370-01-24T12:31:52,16.605257034301758,-85.86428839300775,-25.69843198658649,1370-01-24T00:00:00,20.152721405029297,-92.27979799159722,-24.789009097638036,1370-01-23T21:34:01,21.20487403869629,-94.02735413674222,-24.584865129144227
1370-01-24T12:00:00,2221474,16.865000000000002,31.618333333333332,30.00861111111111,37.36388888888889,1370-01-25T13:21:50,9.337581634521484,-70.70544514789918,-25.676835813369838,1370-01-25T00:00:00,12.553566932678223,-78.02032265801014,-25.458181374277412,1370-01-24T21:30:06,13.493638038635254,-79.9257461322173,-25.416925571956615
1370-01-25T12:00:00,2221475,16.895,31.591944444444444,30.9525,38.448055555555555,1370-01-26T14:26:53,3.85286808013916,-55.125505510058986,-24.03166874215519,1370-01-26T00:00:00,6.407994270324707,-63.33905006945251,-24.727568242933533,1370-01-25T21:26:10,7.15102481842041,-65.34999903346842,-24.88010416137817
1370-01-26T12:00:00,2221476,16.924722222222222,31.564999999999998,-1,39.74666666666667,1370-01-27T15:44:48,0.7361009120941162,-39.543168747308584,-20.739946649691447,1370-01-27T00:00:00,2.176687240600586,-48.573099540111414,-22.538619760027103,1370-01-26T21:22:14,2.6385254859924316,-50.62301832274844,-22.89407742612908
1370-01-27T12:00:00,2221477,16.954444444444444,31.5375,-1,41.170277777777784,1370-01-28T17:10:13,0.4764476418495178,-24.306590428345498,-15.993289871994007,1370-01-28T00:00:00,0.27414554357528687,-34.03428904332039,-18.973940727569452,1370-01-27T21:18:18,0.3871782422065735,-36.06184671272361,-19.51440833387849
1370-01-28T12:00:00,2221478,16.984444444444446,31.509444444444444,8.261111111111111,17.17027777777778,1370-01-28T17:10:13,0.4764470160007477,-24.306582354507274,-15.993257129791225,1370-01-29T00:00:00,0.9907770156860352,-19.91058430691379,-14.251018757244214,1370-01-28T21:14:22,0.7207550406455994,-21.874701240320817,-14.934263904367924
1370-01-29T12:00:00,2221479,17.014444444444443,31.48111111111111,8.695,18.631944444444446,1370-01-29T18:37:55,3.317173480987549,-9.56595609118823,-10.16363125868905,1370-01-30T00:00:00,4.419743061065674,-6.230513990537897,-8.684386666597316,1370-01-29T21:10:26,3.77732515335083,-8.114573849363206,-9.452729189450322
1370-01-30T12:00:00,2221480,17.04416666666667,31.452222222222222,9.045555555555556,20.08277777777778,1370-01-30T20:04:58,9.163783073425293,4.740213574920516,-3.714509833631408,1370-01-31T00:00:00,10.416537284851074,7.112005733723278,-2.6383777030954576,1370-01-30T21:06:30,9.457776069641113,5.305478842250203,-3.4290683500631465
1370-01-31T12:00:00,2221481,17.074166666666667,31.422777777777778,9.350555555555555,21.509722222222223,1370-01-31T21:30:35,17.594928741455078,18.815880975858295,2.877916441310161,1370-02-01T00:00:00,18.609272003173828,20.306061557372683,3.5115551210778086,1370-01-31T21:02:34,17.423809051513672,18.563550955798387,2.757395303555102
1370-02-01T12:00:00,2221482,17.104166666666668,31.393055555555556,9.639444444444443,22.91861111111111,1370-02-01T22:55:07,27.955453872680664,32.921981699171425,9.166979704700998,1370-02-02T00:00:00,28.45572853088379,33.570784265999535,9.402622991035704,1370-02-01T20:58:39,27.14743995666504,31.87557870081423,8.73440415953257
1370-02-02T12:00:00,2221483,17.134166666666665,31.36277777777778,9.938333333333334,24.318055555555556,1370-02-03T00:19:05,39.47859573364258,47.300048208522874,14.74993949347667,1370-02-03T00:00:00,39.32401657104492,47.10672645725834,14.696328120560526,1370-02-02T20:54:43,37.991188049316406,45.4444202674396,14.15150179122966
1370-02-03T12:00:00,2221484,17.163888888888888,31.33222222222222,10.275277777777779,25.704166666666666,1370-02-04T01:42:15,51.38862609863281,62.09835473833764,19.27344854038446,1370-02-04T00:00:00,50.56913375854492,61.04676714003725,19.08607722325456,1370-02-03T20:50:47,49.29145431518555,59.41015710699037,18.68974275451659
1370-02-04T12:00:00,2221485,17.19388888888889,31.301111111111112,10.683055555555555,27.0475,1370-02-05T03:02:51,62.96439743041992,77.30015781408602,22.450260829708302,1370-02-05T00:00:00,61.5884895324707,75.40774516748887,22.310298855233686,1370-02-04T20:46:51,60.4219970703125,73.79901301463057,22.075836194082065
1370-02-05T12:00:00,2221486,17.223611111111108,31.26972222222222,11.204166666666666,28.288888888888888,1370-02-06T04:17:20,73.57647705078125,92.6868070811267,24.09598806729063,1370-02-06T00:00:00,71.85325622558594,90.05897835304191,24.177142101808077,1370-02-05T20:42:55,70.8323745727539,88.48855568791072,24.107187315956317
1370-02-06T12:00:00,2221487,17.253333333333334,31.238055555555555,11.884166666666665,29.357222222222223,1370-02-07T05:21:26,82.72186279296875,107.89040634665895,24.169805362255538,1370-02-07T00:00:00,80.92223358154297,104.73749159389868,24.59547849920463,1370-02-06T20:38:59,80.06586456298828,103.21868119106519,24.683496034379807
1370-02-07T12:00:00,2221488,17.283055555555556,31.205833333333334,12.75388888888889,30.209722222222222,1370-02-08T06:12:35,90.05615234375,122.53972950992916,22.78138260230082,1370-02-08T00:00:00,88.4471206665039,119.12325872557727,23.594945058153193,1370-02-07T20:35:04,87.76567077636719,117.6643915526073,23.827885462318115
1370-02-08T12:00:00,2221489,17.3125,31.173333333333332,13.8,30.85527777777778,1370-02-09T06:51:19,95.39083862304688,136.39727343116502,20.148246256702606,1370-02-09T00:00:00,94.17486572265625,132.9429521044544,21.3182494327734,1370-02-08T20:31:08,93.6763916015625,131.54167665067385,21.680036880885794
1370-02-09T12:00:00,2221490,17.342222222222222,31.140555555555558,14.963055555555554,31.338055555555556,1370-02-10T07:20:17,98.6559066772461,149.39836285003378,16.534722851627986,1370-02-10T00:00:00,97.9486312866211,146.04453143427398,17.98625057516106,1370-02-09T20:27:12,97.64293670654297,144.68687270549358,18.46078928187705
1370-02-10T12:00:00,2221491,17.371666666666666,31.1075,16.171944444444446,31.70722222222222,1370-02-11T07:42:26,99.86394500732422,161.61336104979512,12.20684774562326,1370-02-11T00:00:00,99.7060317993164,158.41240262256838,13.853402206274659,1370-02-10T20:23:16,99.60621643066406,157.07523195012809,14.426055971834487
1370-02-11T12:00:00,2221492,17.40111111111111,31.074166666666667,17.375555555555557,32.0025,1370-02-12T08:00:09,99.09113311767578,173.19484391684637,7.409016174297052,1370-02-12T00:00:00,99.47205352783203,170.13844227064698,9.171824138673875,1370-02-11T20:19:20,99.59407043457031,168.79252720232478,9.829342499610162
1370-02-12T12:00:00,2221493,17.430555555555557,31.040277777777778,18.551666666666666,32.2525,1370-02-13T08:15:09,96.46513366699219,-175.66300311128182,2.356243285347579,1370-02-13T00:00:00,97.34596252441406,-178.61925140469438,4.171432857324979,1370-02-12T20:15:24,97.70684051513672,179.9931030092226,4.900692223856031
1370-02-13T12:00:00,2221494,17.459722222222222,31.00638888888889,19.698611111111113,32.47861111111111,1370-02-14T08:28:43,92.15206146240234,-164.7481476109717,-2.7641448062394134,1370-02-14T00:00:00,93.48344421386719,-167.66945689105913,-0.9457033211963606,1370-02-13T20:11:28,94.09880065917969,-169.1347985064364,-0.15939725397565924
1370-02-14T12:00:00,2221495,17.48888888888889,30.97222222222222,20.826944444444443,32.698055555555555,1370-02-15T08:41:53,86.34244537353516,-153.84295534136984,-7.784734116718012,1370-02-15T00:00:00,88.0771255493164,-156.80809487546063,-6.001615354306192,1370-02-14T20:07:32,88.95862579345703,-158.3900533136024,-5.176459950728874
1370-02-15T12:00:00,2221496,17.518055555555556,30.9375,21.952222222222222,32.926944444444445,1370-02-16T08:55:37,79.2394027709961,-142.7301101597884,-12.546983301846485,1370-02-16T00:00:00,81.33969116210938,-145.82946074230827,-10.833424723334781,1370-02-15T20:03:37,82.49242401123047,-147.56979136259275,-9.99324675764751
1370-02-16T12:00:00,2221497,17.547222222222224,30.90277777777778,23.08972222222222,33.18361111111111,1370-02-17T09:11:01,71.05201721191406,-131.19852067731568,-16.88854402393897,1370-02-17T00:00:00,73.49263763427734,-134.5347170745751,-15.281923857699182,1370-02-16T19:59:41,74.91259002685547,-136.4771116064174,-14.458318455684596
1370-02-17T12:00:00,2221498,17.57611111111111,30.86777777777778,24.250555555555554,33.49111111111111,1370-02-18T09:29:28,61.99635696411133,-119.05607425100668,-20.63053285754766,1370-02-18T00:00:00,64.7630844116211,-122.74404546478459,-19.180168957623785,1370-02-17T19:55:45,66.43392181396484,-124.93048221789252,-18.414660666494466
1370-02-18T12:00:00,2221499,17.605,30.8325,25.43277777777778,33.8825,1370-02-19T09:52:57,52.30445861816406,-106.15313571494188,-23.56843944313727,1370-02-19T00:00:00,55.38917922973633,-110.31783961326119,-22.345275687725803,1370-02-18T19:51:49,57.27833938598633,-112.78154113683661,-21.690362513701107
1370-02-19T12:00:00,2221500,17.633888888888887,30.796944444444446,26.613888888888887,34.403888888888886,1370-02-20T10:24:14,42.24302673339844,-92.42001373012876,-25.47130960243441,1370-02-20T00:00:00,45.6335334777832,-97.18857682873121,-24.57822459207547,1370-02-19T19:47:53,47.68748474121094,-99.94295054456353,-24.095857679431493
1370-02-20T12:00:00,2221501,17.662777777777777,30.761388888888888,27.74111111111111,35.11277777777778,1370-02-21T11:06:46,32.14149475097656,-77.90793579386855,-26.096971956693224,1370-02-21T00:00:00,35.802467346191406,-83.39565532634933,-25.677447381804694,1370-02-20T19:43:57,37.941505432128906,-86.42199695272883,-25.432934696060897
1370-02-21T12:00:00,2221502,17.691388888888888,30.725277777777777,28.74222222222222,36.05861111111111,1370-02-22T12:03:31,22.430376052856445,-62.81206571473862,-25.230385399684884,1370-02-22T00:00:00,26.2666072845459,-69.10188478702939,-25.469244106652837,1370-02-21T19:40:01,28.38134765625,-72.3435854978663,-25.519626894332472
1370-02-22T12:00:00,2221503,17.72,30.689444444444444,29.56222222222222,37.245,1370-02-23T13:14:42,13.677901268005371,-47.44407274403765,-22.748085442705673,1370-02-23T00:00:00,17.47507095336914,-54.5656681472772,-23.849527463623637,1370-02-22T19:36:05,19.4267578125,-57.935956785787724,-24.228720342494444
1370-02-23T12:00:00,2221504,17.748611111111114,30.653055555555554,30.197222222222223,38.61222222222222,1370-02-24T14:36:44,6.5848870277404785,-32.13447304062364,-18.689241185432348,1370-02-24T00:00:00,9.951725959777832,-40.06475942131046,-20.821396929422,1370-02-23T19:32:09,11.581061363220215,-43.46910330332325,-21.52754128208857
1370-02-24T12:00:00,2221505,17.776944444444442,30.616666666666667,-1,40.07388888888889,1370-02-25T16:04:26,1.8936011791229248,-17.103068333695116,-13.285595633581133,1370-02-25T00:00:00,4.260541915893555,-25.806080777467656,-16.512224949228123,1370-02-24T19:28:13,5.40796422958374,-29.167283117088413,-17.502846270185472
1370-02-25T12:00:00,2221506,17.80527777777778,30.58,-1,41.56222222222222,1370-02-26T17:33:44,0.22331003844738007,-2.3886433199016595,-6.929498359465962,1370-02-26T00:00:00,0.9328656792640686,-11.86940544044309,-11.165542549319092,1370-02-25T19:24:18,1.4694668054580688,-15.141919952141341,-12.362117908884034
1370-02-26T12:00:00,2221507,17.83361111111111,30.543333333333333,-1,43.045277777777784,1370-02-27T19:02:43,1.8986433744430542,12.13231497147674,-0.10928425720688092,1370-02-27T00:00:00,0.3656635582447052,1.7957590120503033,-5.115452327225974,1370-02-26T19:20:22,0.22676478326320648,-1.3741463693212361,-6.415291774796219
1370-02-27T12:00:00,2221508,17.861666666666668,30.50638888888889,7.395555555555556,19.04527777777778,1370-02-27T19:02:43,1.8986406326293945,12.13230096694646,-0.10926019632458431,1370-02-28T00:00:00,2.721647262573242,15.335185760519245,1.2460567603531876,1370-02-27T19:16:26,1.9284989833831787,12.260390469868598,-0.04531945351048338
1370-02-28T12:00:00,2221509,17.89,30.469444444444445,7.693888888888889,20.516944444444444,1370-02-28T20:31:01,6.849674701690674,26.67456472787024,6.652405076799453,1370-03-01T00:00:00,7.873705863952637,28.94004388908389,7.502567982663238,1370-02-28T19:12:30,6.5310797691345215,25.944281834362766,6.325061641777779
1370-03-01T12:00:00,2221510,17.918055555555558,30.432222222222222,7.993055555555555,21.980555555555554,1370-03-01T21:58:50,14.626781463623047,41.46101364423885,12.84765650749841,1370-03-02T00:00:00,15.421708106994629,42.79382949436717,13.244822423389385,1370-03-01T19:08:34,13.690428733825684,39.86477892484329,12.267872113654827
1370-03-02T12:00:00,2221511,17.945833333333333,30.395,8.320277777777777,23.431944444444447,1370-03-02T23:25:55,24.513450622558594,56.636909960635684,18.022932504010754,1370-03-03T00:00:00,24.774423599243164,57.017597210096824,18.100114099741692,1370-03-02T19:04:38,22.83115005493164,54.15569431414917,17.383848128179856
1370-03-03T12:00:00,2221512,17.973888888888887,30.3575,8.708055555555555,24.843611111111112,1370-03-04T00:50:37,35.6743278503418,72.18719631800639,21.81811571522665,1370-03-04T00:00:00,35.25957107543945,71.61830890866452,21.761408680732984,1370-03-03T19:00:43,33.261566162109375,68.84132550163473,21.336327447231273
1370-03-04T12:00:00,2221513,18.001666666666665,30.320277777777775,9.196666666666667,26.1575,1370-03-05T02:09:27,47.282657623291016,87.89168844310393,24.010447610553904,1370-03-05T00:00:00,46.219234466552734,86.45708322231737,24.017293784920017,1370-03-04T18:56:47,44.28511428833008,83.79667473536283,23.885525089955173
1370-03-05T12:00:00,2221514,18.029444444444444,30.2825,9.8325,27.299166666666665,1370-03-06T03:17:57,58.6123161315918,103.37445679551615,24.54960934574512,1370-03-06T00:00:00,57.07005310058594,101.26892079179021,24.777579214344996,1370-03-05T18:52:51,55.276912689208984,98.7580949402656,24.91827192536605
1370-03-06T12:00:00,2221515,18.056944444444444,30.245,10.651944444444444,28.21638888888889,1370-03-07T04:12:59,69.09937286376953,118.25307488290879,23.552338889637777,1370-03-07T00:00:00,67.32584381103516,115.74031650639927,24.081091048733207,1370-03-06T18:48:55,65.71747589111328,113.39796298797307,24.45925709074333
1370-03-07T12:00:00,2221516,18.084722222222222,30.20722222222222,11.653611111111111,28.91111111111111,1370-03-08T04:54:40,78.35716247558594,132.28655017902946,21.245984140063484,1370-03-08T00:00:00,76.5963134765625,129.6112193211595,22.07609210206553,1370-03-07T18:44:59,75.19583129882812,127.43268899659195,22.652616677135722
1370-03-08T12:00:00,2221517,18.112222222222222,30.169444444444444,12.787222222222223,29.426388888888887,1370-03-09T05:25:35,86.13538360595703,145.41590430737511,17.898176945812537,1370-03-09T00:00:00,84.57568359375,142.74406893453636,18.979715473366625,1370-03-08T18:41:03,83.39752197265625,140.7019605961361,19.71908016918727
1370-03-09T12:00:00,2221518,18.139722222222222,30.131666666666668,13.981944444444444,29.815555555555555,1370-03-10T05:48:56,92.26757049560547,157.72115958382497,13.770501929127624,1370-03-10T00:00:00,91.0308837890625,155.13404606435606,15.035029295688895,1370-03-09T18:37:07,90.08988189697266,153.18543445956436,15.908698278913699
1370-03-10T12:00:00,2221519,18.166944444444447,30.09361111111111,15.1825,30.121666666666666,1370-03-11T06:07:18,96.64079284667969,169.36109683348047,9.100452775734205,1370-03-11T00:00:00,95.79368591308594,166.87823351793142,10.480787070594054,1370-03-10T18:33:11,95.11029815673828,164.97233063633306,11.466622473220365
1370-03-11T12:00:00,2221520,18.194444444444446,30.055833333333332,16.361666666666668,30.376666666666665,1370-03-12T06:22:36,99.18775939941406,-179.4681407197458,4.098555454156815,1370-03-12T00:00:00,98.75687408447266,178.13478452820598,5.537345639042728,1370-03-11T18:29:16,98.3587646484375,176.2175646082518,6.616796714734178
1370-03-12T12:00:00,2221521,18.221666666666664,30.017777777777777,17.514444444444443,30.602777777777778,1370-03-13T06:36:10,99.88603973388672,-168.5582175544245,-1.0464475157457371,1370-03-13T00:00:00,99.8722915649414,-170.9091607771297,0.4045124560253123,1370-03-12T18:25:20,99.79312133789062,-172.89322302230244,1.5589963625714358
1370-03-13T12:00:00,2221522,18.24888888888889,29.97972222222222,18.647777777777776,30.8175,1370-03-14T06:49:03,98.75802612304688,-157.6997342713538,-6.160255261105422,1370-03-14T00:00:00,99.14828491210938,-160.05705732395342,-4.7342235797093535,1370-03-13T18:21:24,99.42442321777344,-162.16489606679337,-3.526974853138724
1370-03-14T12:00:00,2221523,18.27611111111111,29.941944444444445,19.775555555555556,31.036944444444444,1370-03-15T07:02:13,95.86785888671875,-146.68789536175208,-11.074575008165908,1370-03-15T00:00:00,96.64472198486328,-149.1139309535659,-9.70487746268616,1370-03-14T18:17:28,97.31100463867188,-151.40429522853844,-8.474090071949336
1370-03-15T12:00:00,2221524,18.303333333333335,29.90388888888889,20.911388888888887,31.2775,1370-03-16T07:16:39,91.31583404541016,-135.32833159290868,-15.61850502721545,1370-03-16T00:00:00,92.46556091308594,-137.89457833914733,-14.335610247176165,1370-03-15T18:13:32,93.5506820678711,-140.4272892558647,-13.120381555201044
1370-03-16T12:00:00,2221525,18.330555555555556,29.865833333333335,22.066111111111113,31.558888888888887,1370-03-17T07:33:32,85.23163604736328,-123.4470332529025,-19.611159177729274,1370-03-17T00:00:00,86.75025939941406,-126.23453244069337,-18.450216251308465,1370-03-16T18:09:36,88.27227020263672,-129.06714237780514,-17.30182409320622
1370-03-17T12:00:00,2221526,18.35777777777778,29.827777777777776,23.240277777777777,31.90888888888889,1370-03-18T07:54:32,77.76852416992188,-110.90836861913431,-22.85699211983273,1370-03-18T00:00:00,79.66663360595703,-114.00800154124627,-21.86434946872096,1370-03-17T18:05:40,81.62834930419922,-117.1883356571059,-20.847281520879342
1370-03-18T12:00:00,2221527,18.384722222222223,29.79,24.41722222222222,32.36611111111111,1370-03-19T08:21:58,69.10231018066406,-97.64303147484209,-25.14636584754028,1370-03-19T00:00:00,71.40771484375,-101.15358033836779,-24.387493869811948,1370-03-18T18:01:44,73.79203033447266,-104.7082190826958,-23.57772154975403
1370-03-19T12:00:00,2221528,18.411944444444444,29.751944444444444,25.55472222222222,32.98111111111111,1370-03-20T08:58:52,59.43852233886719,-83.6777156729391,-26.26571443188612,1370-03-20T00:00:00,62.19514083862305,-87.70123526270936,-25.834171988746867,1370-03-19T17:57:49,64.95891571044922,-91.62161889424682,-25.313197537428234
1370-03-20T12:00:00,2221529,18.43888888888889,29.714166666666667,26.588333333333335,33.805277777777775,1370-03-21T09:48:19,49.033973693847656,-69.15179355045905,-26.02061158299689,1370-03-21T00:00:00,52.290035247802734,-73.7843155775488,-26.045845903967443,1370-03-20T17:53:53,55.357505798339844,-78.0188000202728,-25.88934794145175
1370-03-21T12:00:00,2221530,18.46611111111111,29.676388888888887,27.45888888888889,34.86194444444445,1370-03-22T10:51:43,38.23830795288086,-54.30102813920983,-24.274476141225282,1370-03-22T00:00:00,42.01095199584961,-59.617354887863854,-24.919498378333977,1370-03-21T17:49:57,45.26606750488281,-64.07634493996171,-25.182449806878957
1370-03-22T12:00:00,2221531,18.493055555555557,29.63861111111111,28.14611111111111,36.12138888888889,1370-03-23T12:07:17,27.544208526611328,-39.39234860631969,-20.99726904512031,1370-03-23T00:00:00,31.75494384765625,-45.435810650699906,-22.433176462873597,1370-03-22T17:46:01,35.03590393066406,-50.01315077729726,-23.13569481535581
1370-03-23T12:00:00,2221532,18.52,29.600833333333334,28.674444444444447,37.513333333333335,1370-03-24T13:30:48,17.613710403442383,-24.62655849885435,-16.30179824506799,1370-03-24T00:00:00,22.013641357421875,-31.421635171860586,-18.65923477160351,1370-03-23T17:42:05,25.113508224487305,-36.02249283080446,-19.777890409201035
1370-03-24T12:00:00,2221533,18.547222222222224,29.563055555555557,29.088055555555556,38.96944444444445,1370-03-25T14:58:10,9.243224143981934,-10.06205107202398,-10.44521096047567,1370-03-25T00:00:00,13.370694160461426,-17.650855529520307,-13.763979457539062,1370-03-24T17:38:09,16.05043601989746,-22.212046360912886,-15.230331798472378
1370-03-25T12:00:00,2221534,18.574166666666667,29.525555555555556,29.42888888888889,40.44833333333334,1370-03-26T16:26:54,3.2576568126678467,4.394789521100029,-3.8062233531876335,1370-03-26T00:00:00,6.4645676612854,-4.081964382416387,-7.9998504251117355,1370-03-25T17:34:13,8.483572006225586,-8.577221529633679,-9.705169545349305
