----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1312-12-31T12:00:00,2200631,16.21527777777778,32.0625,10.071666666666667,19.218055555555555,1312-12-31T19:13:05,9.611812591552734,-22.337256695587577,-14.465187456629028,1313-01-01T00:00:00,10.949877738952637,-19.722793529522026,-13.435575276159835,1312-12-31T23:03:16,10.648054122924805,-20.301623001697127,-13.63485025658876
1313-01-01T12:00:00,2200632,16.23777777777778,32.05305555555556,10.494166666666667,20.426944444444445,1313-01-01T20:25:37,16.79442596435547,-9.544448904977,-9.86668568966103,1313-01-02T00:00:00,17.995420455932617,-7.715844857426106,-9.073892298738938,1313-01-01T22:59:20,17.624122619628906,-8.278852701915472,-9.295874845998465
1313-01-02T12:00:00,2200633,16.260833333333334,32.043055555555554,10.836944444444445,21.598055555555554,1313-01-02T21:35:53,25.228008270263672,2.5739703200112003,-4.9788693186395125,1313-01-03T00:00:00,26.122739791870117,3.7420964696261154,-4.456799954129194,1313-01-02T22:55:24,25.702360153198242,3.19283006310025,-4.689659400715337
1313-01-03T12:00:00,2200634,16.284444444444446,32.03194444444445,11.131666666666668,22.733055555555556,1313-01-03T22:43:59,34.489810943603516,14.26479959667287,-0.02717348409749941,1313-01-04T00:00:00,34.98565673828125,14.861189483335911,0.23181928371075886,1313-01-03T22:51:28,34.5366325378418,14.32098899616187,-0.0015388392461771019
1313-01-04T12:00:00,2200635,16.308611111111112,32.02,11.401944444444444,23.844444444444445,1313-01-04T23:50:40,44.213623046875,25.78847694416184,4.810169031692211,1313-01-05T00:00:00,44.2751579284668,25.8607367572415,4.838963255530619,1313-01-04T22:45:34,43.804203033447266,25.30927637603236,4.6079365766951526
1313-01-05T12:00:00,2200636,16.333333333333332,32.007222222222225,11.666944444444443,24.948055555555555,1313-01-06T00:56:53,54.07991409301758,37.39904517112178,9.378730013019087,1313-01-06T00:00:00,53.712188720703125,36.95604021105548,9.226925378015993,1313-01-05T22:43:36,53.25914764404297,36.41367944485103,9.01829828435068
1313-01-06T12:00:00,2200637,16.358333333333334,31.99361111111111,11.944722222222222,26.058333333333334,1313-01-07T02:03:30,63.793033599853516,49.331558053236776,13.525158304848109,1313-01-07T00:00:00,63.03228759765625,48.34895568940585,13.257316778427844,1313-01-06T22:39:40,62.599063873291016,47.79421870565824,13.072180908444787
1313-01-07T12:00:00,2200638,16.38361111111111,31.979166666666668,12.255277777777778,27.182777777777776,1313-01-08T03:10:58,73.0531997680664,61.78376937319953,17.07958385757505,1313-01-08T00:00:00,71.96702575683594,60.214787530070076,16.777725014236125,1313-01-07T22:35:44,71.56531524658203,59.63991526121019,16.623202041493666
1313-01-08T12:00:00,2200639,16.40972222222222,31.96388888888889,12.622777777777777,28.316666666666666,1313-01-09T04:19:00,81.53160858154297,74.88569909714423,19.84819170023811,1313-01-09T00:00:00,80.2269058227539,72.6804857733806,19.614836027569982,1313-01-08T22:31:48,79.86748504638672,72.07846270382578,19.498479664616433
1313-01-09T12:00:00,2200640,16.435833333333335,31.947777777777777,13.079166666666666,29.435000000000002,1313-01-10T05:26:06,88.85610961914062,88.65615165997951,21.622680963126083,1313-01-10T00:00:00,87.49069213867188,85.79431337672338,21.57853737537519,1313-01-09T22:27:52,87.18464660644531,85.15963597819571,21.508526846017325
1313-01-10T12:00:00,2200641,16.4625,31.93111111111111,13.663611111111111,30.49111111111111,1313-01-11T06:29:28,94.62150573730469,102.96861108874089,22.212919531587247,1313-01-11T00:00:00,93.40625,99.49659732406619,22.48181692852491,1313-01-10T22:23:57,93.16645812988281,98.8260108995581,22.46677570376664
1313-01-11T12:00:00,2200642,16.489444444444445,31.913611111111113,14.417499999999999,31.430555555555557,1313-01-12T07:25:50,98.43170928955078,117.56558139955871,21.49627976192311,1313-01-12T00:00:00,97.60757446289062,113.61266871069846,22.176457163426,1313-01-11T22:20:01,97.4502182006836,112.90489843190218,22.224783814829046
1313-01-12T12:00:00,2200643,16.516666666666666,31.89527777777778,15.365833333333333,32.216944444444444,1313-01-13T08:13:01,99.96050262451172,132.14041947662488,19.45927934844917,1313-01-13T00:00:00,99.7506103515625,127.88866577746529,20.594543544391712,1313-01-12T22:16:05,99.6961441040039,127.14320796565588,20.713433177168266
1313-01-13T12:00:00,2200644,16.54416666666667,31.87638888888889,16.495555555555555,32.84916666666667,1313-01-14T08:50:57,99.00293731689453,146.44582836861866,16.207180435550583,1313-01-14T00:00:00,99.56415557861328,142.066803394802,17.777376591108062,1313-01-13T22:12:09,99.63713073730469,141.28150473351533,17.971732069508686
1313-01-14T12:00:00,2200645,16.571944444444444,31.856666666666666,17.755277777777778,33.35527777777778,1313-01-15T09:21:19,95.50537109375,160.3627243851336,11.942039254826934,1313-01-15T00:00:00,96.90511322021484,155.96483119602723,13.877211572631904,1313-01-14T22:08:13,97.13204193115234,155.13364627526633,14.148621816352684
1313-01-15T12:00:00,2200646,16.6,31.836388888888887,19.081944444444446,33.77138888888889,1313-01-16T09:46:17,89.58170318603516,173.90666443071984,6.929191379683381,1313-01-16T00:00:00,91.80174255371094,169.52035586687168,9.133071104569893,1313-01-15T22:04:17,92.20700073242188,168.63182351891118,9.478869862788995
1313-01-16T12:00:00,2200647,16.628333333333334,31.815277777777776,20.429444444444446,34.13111111111111,1313-01-17T10:07:52,81.51434326171875,-172.7993731933124,1.4661247977499756,1313-01-17T00:00:00,84.46989440917969,-177.21075817004942,3.8353731676401948,1313-01-16T22:00:21,85.06986236572266,-178.1735019971535,4.247468086404014
1313-01-17T12:00:00,2200648,16.65694444444444,31.79361111111111,21.776944444444442,34.463611111111106,1313-01-18T10:27:49,71.73382568359375,-159.5636424358227,-4.1382420856907425,1313-01-18T00:00:00,75.29653930664062,-164.08550092874273,-1.7050285358082597,1313-01-17T21:56:25,76.0936050415039,-165.14403307785128,-1.2414145524372373
1313-01-18T12:00:00,2200649,16.685833333333335,31.77138888888889,23.122222222222224,34.795,1313-01-19T10:47:42,60.78112030029297,-146.16498314523716,-9.57293558644039,1313-01-19T00:00:00,64.7977294921875,-150.91435774540662,-7.175796462518271,1313-01-18T21:52:30,65.77536010742188,-152.0931501503002,-6.683386378090202
1313-01-19T12:00:00,2200650,16.71472222222222,31.748333333333335,24.471944444444443,35.15083333333333,1313-01-20T11:09:03,49.26318359375,-132.39304902060394,-14.526424430066974,1313-01-20T00:00:00,53.56534194946289,-137.50289464493684,-12.271109499133072,1313-01-19T21:48:34,54.68589782714844,-138.82624307258826,-11.781221900923518
1313-01-20T12:00:00,2200651,16.74388888888889,31.725,25.828055555555554,35.56166666666667,1313-01-21T11:33:42,37.8095817565918,-118.09406025434214,-18.689626931574455,1313-01-21T00:00:00,42.21633529663086,-123.69580358171748,-16.69554625119553,1313-01-20T21:44:38,43.42161560058594,-125.1818650399591,-16.247652690329666
1313-01-21T12:00:00,2200652,16.773055555555555,31.700833333333335,27.17527777777778,36.065,1313-01-22T12:03:54,27.03658676147461,-103.22586537457292,-21.76880966742658,1313-01-22T00:00:00,31.351106643676758,-109.4253272953205,-20.17339171526554,1313-01-21T21:40:42,32.566436767578125,-111.07803683512276,-19.81210552905596
1313-01-22T12:00:00,2200653,16.802500000000002,31.676111111111112,28.471666666666668,36.70472222222222,1313-01-23T12:42:17,17.516138076782227,-87.90437200617846,-23.51731498047948,1313-01-23T00:00:00,21.520418167114258,-94.7547728943635,-22.4714402204859,1313-01-22T21:36:46,22.661712646484375,-96.55562490495005,-22.24018537656063
1313-01-23T12:00:00,2200654,16.831944444444446,31.650833333333335,29.649444444444445,37.51888888888889,1313-01-24T13:31:08,9.74772834777832,-72.40855526465809,-23.783019935470723,1313-01-24T00:00:00,13.197172164916992,-79.89137681578065,-23.435081322051584,1313-01-23T21:32:50,14.180689811706543,-81.79719949441649,-23.367022391842394
1313-01-24T12:00:00,2200655,16.86138888888889,31.625,30.645,38.51583333333333,1313-01-25T14:30:57,4.1277923583984375,-57.114675889431716,-22.554383462830483,1313-01-25T00:00:00,6.750959873199463,-65.14201510511576,-23.02357156518706,1313-01-24T21:28:54,7.50361967086792,-67.09251696017347,-23.133239687069487
1313-01-25T12:00:00,2200656,16.891111111111112,31.59861111111111,31.434166666666666,39.655833333333334,1313-01-26T15:39:21,0.912669837474823,-42.375359409834985,-19.97757117579625,1313-01-26T00:00:00,2.427245855331421,-50.818650887487394,-21.322385216878512,1313-01-25T21:24:58,2.8961925506591797,-52.75265098734064,-21.60217382371876
1313-01-26T12:00:00,2200657,16.920833333333334,31.571666666666665,-1,40.86888888888889,1313-01-27T16:52:08,0.18473486602306366,-28.405597753797288,-16.3234979549483,1313-01-27T00:00:00,0.3362214267253876,-37.14333686021253,-18.52122941389493,1313-01-26T21:21:02,0.4950523376464844,-39.013971849521695,-18.944623714253453
1313-01-27T12:00:00,2200658,16.950555555555553,31.544166666666666,-1,42.0925,1313-01-28T18:05:33,1.8492439985275269,-15.241968397523785,-11.917008886938117,1313-01-28T00:00:00,0.4561229646205902,-24.20261443198895,-14.86863745032481,1313-01-27T21:17:07,0.30636048316955566,-25.98394698078542,-15.397795490980084
1313-01-28T12:00:00,2200659,16.980555555555554,31.51638888888889,8.508333333333333,18.092499999999998,1313-01-28T18:05:33,1.8492374420166016,-15.241997530314954,-11.916998181124175,1313-01-29T00:00:00,2.6520750522613525,-11.957907273567795,-10.625631336918506,1313-01-28T21:13:11,2.219797372817993,-13.643347379736667,-11.219478403201704
1313-01-29T12:00:00,2200660,17.010277777777777,31.488055555555555,8.882222222222223,19.290833333333335,1313-01-29T19:17:27,5.671413421630859,-2.7777628783136943,-7.0710900920492294,1313-01-30T00:00:00,6.706472396850586,-0.2842139333106633,-6.0342549577405995,1313-01-29T21:09:15,6.03546142578125,-1.8804258502056501,-6.6541919716069025
1313-01-30T12:00:00,2200661,17.040277777777778,31.45916666666667,9.196111111111112,20.453333333333333,1313-01-30T20:27:12,11.334185600280762,9.177062406488046,-2.053159906525715,1313-01-31T00:00:00,12.353408813476562,10.9908552708029,-1.304133253806336,1313-01-30T21:05:19,11.496942520141602,9.46959229099379,-1.9170169214083754
1313-01-31T12:00:00,2200662,17.07027777777778,31.429722222222225,9.475833333333334,21.585277777777776,1313-01-31T21:35:07,18.492080688476562,20.847939693538507,2.919019143283901,1313-02-01T00:00:00,19.309297561645508,22.059735747859794,3.3872408897663777,1313-01-31T21:01:23,18.322744369506836,20.59595728725206,2.8082772989039557
1313-02-01T12:00:00,2200663,17.1,31.4,9.741944444444444,22.698888888888888,1313-02-01T22:41:56,26.807249069213867,32.4677795696148,7.664987358054726,1313-02-02T00:00:00,27.29409408569336,33.11883218673215,7.886193471450897,1313-02-01T20:57:27,26.22910499572754,31.694055586120914,7.362316002072938
1313-02-02T12:00:00,2200664,17.13,31.369999999999997,10.012222222222222,23.808333333333334,1313-02-02T23:48:30,35.96492004394531,44.261579341630586,12.02387078921647,1313-02-03T00:00:00,36.0408935546875,44.358608737074626,12.050810918957522,1313-02-02T20:53:31,34.94221496582031,42.954970331339524,11.598897071271173
1313-02-03T12:00:00,2200665,17.15972222222222,31.339166666666667,10.305000000000001,24.923055555555557,1313-02-04T00:55:23,45.66929626464844,56.431537106293824,15.83632987405616,1313-02-04T00:00:00,45.29401779174805,55.95334639397878,15.738767653013047,1313-02-03T20:49:35,44.19841384887695,54.5546734372331,15.372800252277921
1313-02-04T12:00:00,2200666,17.189444444444444,31.308333333333334,10.641666666666666,26.045,1313-02-05T02:02:42,55.62650680541992,69.13708792436765,18.932024500618866,1313-02-05T00:00:00,54.79804992675781,68.04644378210318,18.79745261069473,1313-02-04T20:45:40,53.73499298095703,66.63927425666107,18.529752804140315
1313-02-05T12:00:00,2200667,17.21944444444444,31.276944444444446,11.05,27.16027777777778,1313-02-06T03:09:37,65.51692199707031,82.46180390064278,21.126386622491584,1313-02-06T00:00:00,64.28041076660156,80.72816604648463,21.06020865671451,1313-02-05T20:41:44,63.27396774291992,79.30253197253437,20.902358028099215
1313-02-06T12:00:00,2200668,17.249166666666667,31.24527777777778,11.565833333333334,28.235277777777778,1313-02-07T04:14:07,74.968994140625,96.37785404315198,22.234258698119906,1313-02-07T00:00:00,73.43148803710938,94.00926836256605,22.353219557685893,1313-02-06T20:37:48,72.50354766845703,92.55948134914497,22.316372823742025
1313-02-07T12:00:00,2200669,17.27861111111111,31.213055555555556,12.231111111111112,29.22111111111111,1313-02-08T05:13:16,83.54825592041016,110.73109180286968,22.102255958731863,1313-02-08T00:00:00,81.88776397705078,107.80248319205516,22.51615293287835,1313-02-07T20:33:52,81.06200408935547,106.32651671758217,22.610613946321607
1313-02-08T12:00:00,2200670,17.308333333333334,31.180555555555557,13.08361111111111,30.072777777777777,1313-02-09T06:04:22,90.77452087402344,125.27722008207054,20.65011026161506,1313-02-09T00:00:00,89.22557067871094,121.93009357405963,21.435129232739893,1313-02-08T20:29:56,88.531982421875,120.42712107185052,21.669359876152377
1313-02-09T12:00:00,2200671,17.337777777777777,31.147777777777776,14.134444444444444,30.7725,1313-02-10T06:46:21,96.1628646850586,139.76587138675612,17.900400063721584,1313-02-10T00:00:00,94.97517395019531,136.16837170963666,19.078531552609842,1313-02-09T20:26:00,94.45404815673828,134.63475257032576,19.45779658317494
1313-02-10T12:00:00,2200672,17.36722222222222,31.11472222222222,15.354166666666666,31.334722222222222,1313-02-11T07:20:05,99.27336883544922,154.02312870117396,13.984243226123906,1313-02-11T00:00:00,98.66323852539062,150.31600108531362,15.521361502253525,1313-02-10T20:22:04,98.36691284179688,148.74096872084937,16.04615265951838
1313-02-11T12:00:00,2200673,17.396666666666665,31.08138888888889,16.683611111111112,31.79222222222222,1313-02-12T07:47:32,99.76898193359375,167.99100791955405,9.127744480971225,1313-02-12T00:00:00,99.88432312011719,164.25389914041014,10.948131466568517,1313-02-11T20:18:08,99.87449645996094,162.6172870102881,11.612122926501193
