----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1375-12-31T12:00:00,2223641,16.20722222222222,32.062222222222225,11.156666666666666,26.706111111111113,1376-01-01T02:42:22,65.67915344238281,41.60140391431889,21.043933612846214,1376-01-01T00:00:00,64.65750885009766,40.19625616730994,20.74557380799,1375-12-31T23:06:26,64.36415100097656,39.79587660106352,20.639348453088527
1376-01-01T12:00:00,2223642,16.22972222222222,32.05305555555556,11.460833333333333,27.898055555555555,1376-01-02T03:53:53,74.81157684326172,54.75235778099104,24.298640342643054,1376-01-02T00:00:00,73.4875717163086,52.6797311462086,24.067928786616243,1376-01-01T23:02:30,73.21825408935547,52.260075504723794,23.99546489397674
1376-01-02T12:00:00,2223643,16.2525,32.043055555555554,11.851944444444444,29.039166666666667,1376-01-03T05:02:21,82.88894653320312,68.36253540878043,26.332226425228797,1376-01-03T00:00:00,81.41117095947266,65.64482802902047,26.30479917556058,1376-01-02T22:58:34,81.17303466796875,65.20702630533229,26.27172642978417
1376-01-03T12:00:00,2223644,16.27583333333333,32.032222222222224,12.371666666666668,30.073888888888888,1376-01-04T06:04:26,89.6460952758789,82.23929885056725,27.025602821677438,1376-01-04T00:00:00,88.19872283935547,78.97923297651381,27.323133786888842,1376-01-03T22:54:38,87.99790954589844,78.52653847699429,27.334068959234646
1376-01-04T12:00:00,2223645,16.3,32.02055555555556,13.063611111111111,30.946666666666665,1376-01-05T06:56:48,94.84857177734375,96.0854179032542,26.339987828679313,1376-01-05T00:00:00,93.63009643554688,92.4647516093911,27.04240330892825,1376-01-04T22:50:43,93.47286987304688,92.00144232222479,27.100704550781806
1376-01-05T12:00:00,2223646,16.324444444444445,32.00805555555556,13.952222222222222,31.63388888888889,1376-01-06T07:38:02,98.31101989746094,109.60959513892725,24.331427725495463,1376-01-06T00:00:00,97.49793243408203,105.83668975022722,25.458770433759273,1376-01-05T22:44:49,97.38883209228516,105.35320498010168,25.569060530874857
1376-01-06T12:00:00,2223647,16.349166666666665,31.994444444444444,15.017222222222223,32.153333333333336,1376-01-07T08:09:12,99.8997802734375,122.6233246268058,21.134282477547515,1376-01-07T00:00:00,99.61862182617188,118.86588690214383,22.65203357336207,1376-01-06T22:42:51,99.5729751586914,118.38749071651837,22.810470356994873
1376-01-07T12:00:00,2223648,16.37472222222222,31.98027777777778,16.20111111111111,32.54611111111111,1376-01-08T08:32:46,99.52725219726562,135.07432174098614,16.930917618413964,1376-01-08T00:00:00,99.84851837158203,131.42308455420246,18.772015935561885,1376-01-07T22:38:54,99.87594604492188,130.9327128751638,18.981828000326853
1376-01-08T12:00:00,2223649,16.400277777777777,31.965555555555554,17.441111111111113,32.852222222222224,1376-01-09T08:51:08,97.15473937988281,147.0291095724133,11.926898480424448,1376-01-09T00:00:00,98.1016845703125,143.50070106494064,14.01351660263569,1376-01-08T22:34:59,98.21751403808594,142.9894396906414,14.27505642730768
1376-01-09T12:00:00,2223650,16.42638888888889,31.94972222222222,18.695,33.104166666666664,1376-01-10T09:06:15,92.8038101196289,158.64397410610462,6.335281963283966,1376-01-10T00:00:00,94.36517333984375,155.19862984697784,8.59275271235878,1376-01-09T22:31:03,94.58688354492188,154.65285715499846,8.905787458742877
1376-01-10T12:00:00,2223651,16.453055555555554,31.933055555555555,19.948055555555555,33.326388888888886,1376-01-11T09:19:35,86.56732177734375,170.13763734017368,0.3718202181280046,1376-01-11T00:00:00,88.70913696289062,166.6961803910053,2.7333909783228667,1376-01-10T22:27:07,89.05451965332031,166.09769444113454,3.096037628820587
1376-01-11T12:00:00,2223652,16.47972222222222,31.91583333333333,21.204722222222223,33.53888888888889,1376-01-12T09:32:20,78.61642456054688,-178.22637698696732,-5.740458399510312,1376-01-12T00:00:00,81.29102325439453,178.22675541783929,-3.3359286608488423,1376-01-11T22:23:11,81.77528381347656,177.55229905095644,-2.9288454138065934
1376-01-12T12:00:00,2223653,16.506944444444443,31.898055555555555,22.482777777777777,33.76111111111111,1376-01-13T09:45:40,69.20491790771484,-166.15164290771807,-11.758086533884294,1376-01-13T00:00:00,72.35542297363281,-169.94075362754717,-9.374043915535717,1376-01-12T22:19:15,72.98724365234375,-170.71986356446885,-8.933398349267192
1376-01-13T12:00:00,2223654,16.534444444444446,31.879166666666666,23.803333333333335,34.01583333333333,1376-01-14T10:00:57,58.67347717285156,-153.32531064011624,-17.397582421235395,1376-01-14T00:00:00,62.23265075683594,-157.5204319436725,-15.112623796965213,1376-01-13T22:15:19,63.00960159301758,-158.4379558120815,-14.657881648456831
1376-01-14T12:00:00,2223655,16.56222222222222,31.85972222222222,25.1825,34.33444444444444,1376-01-15T10:20:04,47.45499038696289,-139.4566802868545,-22.31546264521903,1376-01-15T00:00:00,51.33787536621094,-144.24206384259801,-20.239817645800958,1376-01-14T22:11:23,52.24131774902344,-145.33311362987143,-19.80222711805946
1376-01-15T12:00:00,2223656,16.590555555555554,31.83972222222222,26.613611111111112,34.76638888888889,1376-01-16T10:45:59,36.0777473449707,-124.35829031454516,-26.102131036560813,1376-01-16T00:00:00,40.169715881347656,-129.91636708177492,-24.3935397467471,1376-01-15T22:07:27,41.16062545776367,-131.2081601488364,-24.017564629288103
1376-01-16T12:00:00,2223657,16.61861111111111,31.81888888888889,28.039166666666667,35.38583333333333,1376-01-17T11:23:09,25.16250228881836,-108.07269115601369,-28.312684872151884,1376-01-17T00:00:00,29.302640914916992,-114.53864747661574,-27.184196078576047,1376-01-16T22:03:31,30.31987190246582,-116.03457281628198,-26.924089640830204
1376-01-17T12:00:00,2223658,16.647222222222222,31.7975,29.339166666666667,36.28,1376-01-18T12:16:48,15.408210754394531,-90.98329415364242,-28.55853031126468,1376-01-18T00:00:00,19.36374282836914,-98.38777709095535,-28.26637593940279,1376-01-17T21:59:36,20.326820373535156,-100.05196734967235,-28.174697475636325
1376-01-18T12:00:00,2223659,16.676111111111112,31.775277777777777,30.383333333333333,37.48444444444444,1376-01-19T13:29:04,7.556778907775879,-73.783513752801,-26.653202409392172,1376-01-19T00:00:00,10.985193252563477,-82.0142057284044,-27.44906750955661,1376-01-18T21:55:40,11.80364990234375,-83.7735274245467,-27.559200803326263
1376-01-19T12:00:00,2223660,16.705,31.7525,31.136111111111113,38.91388888888889,1376-01-20T14:54:50,2.2935779094696045,-57.22177164916352,-22.74294604325565,1376-01-20T00:00:00,4.7315239906311035,-66.0504004153688,-24.781566476961707,1376-01-19T21:51:44,5.319706916809082,-67.81999070726137,-25.094435840113146
