----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1327-12-31T12:00:00,2206109,16.200833333333332,32.066944444444445,19.728888888888886,33.99611111111111,1328-01-01T09:59:46,84.92501831054688,164.48836988358622,5.072427802801482,1328-01-01T00:00:00,87.69265747070312,159.75903900675178,6.930787154583514,1327-12-31T23:06:16,87.92793273925781,159.32287415316122,7.066668426282774
1328-01-01T12:00:00,2206110,16.223055555555554,32.058055555555555,21.010833333333334,34.48972222222222,1328-01-02T10:29:23,75.75244903564453,178.23988909290478,0.5996218445941024,1328-01-02T00:00:00,79.11122131347656,173.56803552003785,2.5497071478377236,1328-01-01T23:02:20,79.43435668945312,173.0939916621108,2.7104976174551765
1328-01-02T12:00:00,2206111,16.245555555555555,32.04833333333333,22.250833333333333,34.93611111111111,1328-01-03T10:56:10,65.6190185546875,-168.562442617973,-3.786048139808395,1328-01-03T00:00:00,69.36312103271484,-173.22954377637396,-1.839372502115893,1328-01-02T22:58:24,69.7674789428711,-173.74884025677886,-1.660580968024783
1328-01-03T12:00:00,2206112,16.26888888888889,32.03777777777778,23.4425,35.361111111111114,1328-01-04T11:21:40,55.12362289428711,-155.72876125984396,-7.870511232214786,1328-01-04T00:00:00,59.07719039916992,-160.46891733966817,-6.001550561677358,1328-01-03T22:54:28,59.550811767578125,-161.0418080112479,-5.8132016711364765
1328-01-04T12:00:00,2206113,16.29277777777778,32.02638888888889,24.589166666666667,35.78666666666667,1328-01-05T11:47:12,44.749202728271484,-143.08526975637093,-11.492462974037629,1328-01-05T00:00:00,48.76974105834961,-147.98561642857996,-9.762387637085086,1328-01-04T22:50:32,49.295936584472656,-148.6202301501736,-9.57441656476477
1328-01-05T12:00:00,2206114,16.316944444444445,32.01416666666667,25.69527777777778,36.23305555555555,1328-01-06T12:13:59,34.875030517578125,-130.49254718078265,-14.52736477383242,1328-01-06T00:00:00,38.843544006347656,-135.63937805898493,-12.992620493512746,1328-01-05T22:44:38,39.41712188720703,-136.3621307305133,-12.811642872227742
1328-01-06T12:00:00,2206115,16.341666666666665,32.001111111111115,26.761944444444445,36.719722222222224,1328-01-07T12:43:11,25.802433013916016,-117.85621221670844,-16.87546954722639,1328-01-07T00:00:00,29.609281539916992,-123.3277508764888,-15.59423720951623,1328-01-06T22:42:40,30.175113677978516,-124.10394748160194,-15.44181126524386
1328-01-07T12:00:00,2206116,16.366944444444446,31.987222222222222,27.78388888888889,37.26583333333333,1328-01-08T13:15:57,17.781259536743164,-105.13281901119113,-18.456700521353042,1328-01-08T00:00:00,21.31244468688965,-110.99321682254447,-17.492129920161755,1328-01-07T22:38:45,21.85902214050293,-111.84292313558579,-17.376246973285348
1328-01-08T12:00:00,2206117,16.392777777777777,31.9725,28.749444444444443,37.888888888888886,1328-01-09T13:53:20,11.029829025268555,-92.32954679407872,-19.211969496104672,1328-01-09T00:00:00,14.15578842163086,-98.624368163061,-18.63190991607581,1328-01-08T22:34:49,14.65418529510498,-99.54364708367528,-18.56451656871465
1328-01-09T12:00:00,2206118,16.41861111111111,31.95722222222222,29.64361111111111,38.60111111111111,1328-01-10T14:36:04,5.74578332901001,-79.49564305371364,-19.10909713947036,1328-01-10T00:00:00,8.313675880432129,-86.24988922559636,-18.98229564842316,1328-01-09T22:30:53,8.734092712402344,-87.22998595352294,-18.973377609553825
