----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1363-12-31T12:00:00,2219258,16.20583333333333,32.06305555555556,28.734722222222224,37.93972222222222,1364-01-01T13:56:23,10.467180252075195,-100.1374540348676,-19.380534224704046,1364-01-01T00:00:00,13.660843849182129,-106.68469198673779,-18.74671757875382,1363-12-31T23:06:24,13.976216316223145,-107.27725644990825,-18.697211779404753
1364-01-01T12:00:00,2219259,16.22833333333333,32.05388888888889,29.656666666666666,38.672222222222224,1364-01-02T14:40:20,5.23186731338501,-86.93902497368002,-19.3302851407633,1364-01-02T00:00:00,7.779221057891846,-93.91563669017954,-19.18246114645545,1364-01-01T23:02:28,8.045858383178711,-94.5617964981945,-19.171720706531158
1364-01-02T12:00:00,2219260,16.25111111111111,32.04416666666667,30.482222222222223,39.49194444444444,1364-01-03T15:29:31,1.7869377136230469,-73.90957228907332,-18.38070845011541,1364-01-03T00:00:00,3.5152125358581543,-81.30003649792498,-18.77321710160053,1364-01-02T22:58:32,3.7109591960906982,-81.99025157617807,-18.80721114848495
1364-01-03T12:00:00,2219261,16.274444444444445,32.03333333333333,31.205555555555556,40.388888888888886,1364-01-04T16:23:20,0.22421114146709442,-61.13607859360135,-16.601816849960304,1364-01-04T00:00:00,0.9552010297775269,-68.91588777558624,-17.567767182256485,1364-01-03T22:54:36,1.060665488243103,-69.63903707175712,-17.649020045760103
1364-01-04T12:00:00,2219262,16.298611111111114,32.02166666666667,7.205555555555556,16.38888888888889,1364-01-04T16:23:20,0.2242102473974228,-61.136081093319895,-16.601836645986978,1364-01-05T00:00:00,0.14102520048618317,-56.816983980756724,-15.646766463391714,1364-01-04T22:50:40,0.14134258031845093,-57.562543757119066,-15.774121156318813
1364-01-05T12:00:00,2219263,16.323055555555555,32.009166666666665,7.832222222222222,17.345277777777778,1364-01-05T17:20:43,0.5789603590965271,-48.66663389121522,-14.101557906541482,1364-01-06T00:00:00,1.0705195665359497,-45.01770895346661,-13.113810133647542,1364-01-05T22:44:46,0.9536861181259155,-45.7970729651829,-13.28738410962372
1364-01-06T12:00:00,2219264,16.347777777777775,31.996111111111112,8.375555555555556,18.34111111111111,1364-01-06T18:20:28,2.8278517723083496,-36.495818040974335,-11.013068422388951,1364-01-07T00:00:00,3.6997551918029785,-33.4879300082634,-10.085551279614906,1364-01-06T22:42:48,3.469102144241333,-34.25517394138636,-10.288693321729147
1364-01-07T12:00:00,2219265,16.373333333333335,31.981944444444444,8.85361111111111,19.361111111111114,1364-01-07T19:21:40,6.892617225646973,-24.562316864571045,-7.4810896294786415,1364-01-08T00:00:00,7.94735050201416,-22.155664401360777,-6.683601190292279,1364-01-07T22:38:52,7.604058265686035,-22.928048251574555,-6.9117780155977275
1364-01-08T12:00:00,2219266,16.398888888888887,31.967222222222222,9.284444444444444,20.395833333333332,1364-01-08T20:23:45,12.648055076599121,-12.756556658699779,-3.6525556279896336,1364-01-09T00:00:00,13.69974422454834,-10.91355233944207,-3.0300200455821273,1364-01-08T22:34:57,13.254064559936523,-11.690995913882636,-3.272790847565115
1364-01-09T12:00:00,2219267,16.425,31.95138888888889,9.686111111111112,21.44361111111111,1364-01-09T21:26:37,19.931005477905273,-0.929909698378372,0.32686285927584824,1364-01-10T00:00:00,20.815227508544922,0.3739391718277879,0.7528940544816906,1364-01-09T22:31:01,20.28249740600586,-0.4109388762483599,0.5066046462930233
1364-01-10T12:00:00,2219268,16.451666666666664,31.935000000000002,10.07611111111111,22.50722222222222,1364-01-10T22:30:26,28.54408836364746,11.094371066661502,4.30895184770096,1364-01-11T00:00:00,29.124006271362305,11.86361200201234,4.538629319978642,1364-01-10T22:27:05,28.523618698120117,11.067217066975198,4.300306858372727
1364-01-11T12:00:00,2219269,16.47861111111111,31.91777777777778,10.4725,23.593055555555555,1364-01-11T23:35:35,38.25122833251953,23.51087106668899,8.134275256507815,1364-01-12T00:00:00,38.42150115966797,23.725388798208233,8.188907629837654,1364-01-11T22:23:08,37.77592849731445,22.91235630349119,7.970381077624674
1364-01-12T12:00:00,2219270,16.505555555555556,31.9,10.894166666666667,24.705555555555556,1364-01-13T00:42:20,48.759525299072266,36.51420576398616,11.619851813477984,1364-01-13T00:00:00,48.453548431396484,36.130151847116004,11.544193117520646,1364-01-12T22:19:13,47.787559509277344,35.29512995250317,11.357671859272587
1364-01-13T12:00:00,2219271,16.533055555555556,31.88138888888889,11.364722222222222,25.843888888888888,1364-01-14T01:50:38,59.6902961730957,50.270414532733014,14.549265440320086,1364-01-14T00:00:00,58.89373016357422,49.228429015958106,14.41553983013664,1364-01-13T22:15:17,58.23368453979492,48.36656313193439,14.273494950306072
1364-01-14T12:00:00,2219272,16.560833333333335,31.861944444444443,11.912222222222223,26.994722222222222,1364-01-15T02:59:41,70.5435791015625,64.86890258302397,16.67335434263907,1364-01-15T00:00:00,69.31657409667969,63.11575776997373,16.583389686080103,1364-01-14T22:11:21,68.69054412841797,62.22412802247213,16.49831771752073
1364-01-15T12:00:00,2219273,16.58888888888889,31.841944444444444,12.570555555555556,28.127777777777776,1364-01-16T04:07:40,80.67723846435547,80.26452403064346,17.73505710745774,1364-01-16T00:00:00,79.17869567871094,77.78892975858814,17.813036222542564,1364-01-15T22:07:25,78.61661529541016,76.86741450419325,17.796581422473075
1364-01-16T12:00:00,2219274,16.61722222222222,31.82111111111111,13.375277777777779,29.197777777777777,1364-01-17T05:11:52,89.3322982788086,96.24178969676274,17.526130835364885,1364-01-17T00:00:00,87.82548522949219,93.11027129153588,17.894122691743092,1364-01-16T22:03:29,87.35951232910156,92.16147136204005,17.95561916954919
1364-01-17T12:00:00,2219275,16.645555555555553,31.799722222222222,14.351666666666667,30.16,1364-01-18T06:09:36,95.73275756835938,112.45039877013005,15.961057440137592,1364-01-18T00:00:00,94.54574584960938,108.81186342013244,16.700956110197293,1364-01-17T21:59:33,94.21011352539062,107.83896433084253,16.845683209315723
1364-01-18T12:00:00,2219276,16.674444444444447,31.7775,15.495833333333332,30.990833333333335,1364-01-19T06:59:27,99.24246215820312,128.5172489101974,13.126933937929149,1364-01-19T00:00:00,98.68424224853516,124.55956855220536,14.25031708502148,1364-01-18T21:55:37,98.51405334472656,123.56327073300868,14.478092962569697
1364-01-19T12:00:00,2219277,16.703055555555554,31.75472222222222,16.76861111111111,31.695555555555558,1364-01-20T07:41:44,99.51545715332031,144.16646628600998,9.27564647065455,1364-01-20T00:00:00,99.79020690917969,140.05287865344582,10.722841965646627,1364-01-19T21:51:41,99.81783294677734,139.02856992297575,11.027419094258368
1364-01-20T12:00:00,2219278,16.73222222222222,31.731388888888887,18.108333333333334,32.29805555555556,1364-01-21T08:17:53,96.57532501220703,159.27337766872392,4.765246664088368,1364-01-21T00:00:00,97.74195861816406,155.10308469182007,6.431075072271761,1364-01-20T21:47:46,97.99163055419922,154.04024861264298,6.800310004636792
1364-01-21T12:00:00,2219279,16.761388888888888,31.7075,19.45861111111111,32.829166666666666,1364-01-22T08:49:45,90.79376220703125,173.8482101069785,-0.015992590957142186,1364-01-22T00:00:00,92.78260803222656,169.65221621609913,1.7506444430365646,1364-01-21T21:43:50,93.26467895507812,168.53566311082898,2.167276744446432
1364-01-22T12:00:00,2219280,16.790555555555557,31.683055555555555,20.7825,33.318333333333335,1364-01-23T09:19:06,82.78216552734375,-172.01601855865204,-4.710743114818099,1364-01-23T00:00:00,85.4460220336914,-176.257691847193,-2.9508959501675305,1364-01-22T21:39:54,86.1535873413086,-177.44511550965734,-2.508256034029963
1364-01-23T12:00:00,2219281,16.82,31.658055555555556,22.06222222222222,33.79138888888889,1364-01-24T09:47:29,73.24830627441406,-158.1957486877644,-9.02597503943569,1364-01-24T00:00:00,76.41571807861328,-162.5331079693936,-7.3617154156148805,1364-01-23T21:35:58,77.32500457763672,-163.807892720562,-6.917295849315251
1364-01-24T12:00:00,2219282,16.849722222222223,31.63222222222222,23.290833333333335,34.27138888888889,1364-01-25T10:16:17,62.874839782714844,-144.57557613441804,-12.741141174441383,1364-01-25T00:00:00,66.3852767944336,-149.07182849634302,-11.244146695911052,1364-01-24T21:32:02,67.45877075195312,-150.4471367335305,-10.823639020852086
1364-01-25T12:00:00,2219283,16.879166666666666,31.60611111111111,24.464166666666667,34.78,1364-01-26T10:46:48,52.249847412109375,-131.07190701002634,-15.701518962487276,1364-01-26T00:00:00,55.96712112426758,-135.79204547115683,-14.432407636152112,1364-01-25T21:28:06,57.15814208984375,-137.27559833141163,-14.061413871882516
1364-01-26T12:00:00,2219284,16.90888888888889,31.579444444444444,25.575555555555557,35.33638888888889,1364-01-27T11:20:11,41.849342346191406,-117.64605652798633,-17.80697488303242,1364-01-27T00:00:00,45.65774917602539,-122.64781255356554,-16.821465619425435,1364-01-26T21:24:10,46.91407775878906,-124.23977016291528,-16.523978916720086
1364-01-27T12:00:00,2219285,16.93861111111111,31.552222222222223,26.614722222222223,35.95861111111111,1364-01-28T11:57:31,32.049495697021484,-104.30338029214872,-19.002987372540517,1364-01-28T00:00:00,35.8426628112793,-109.6327366468574,-18.355450099496917,1364-01-27T21:20:14,37.10935592651367,-111.32490206717307,-18.15209796440554
1364-01-28T12:00:00,2219286,16.96861111111111,31.524444444444445,27.56861111111111,36.65972222222222,1364-01-29T12:39:35,23.153369903564453,-91.0848467280984,-19.27505651722706,1364-01-29T00:00:00,26.81965446472168,-96.77352755652684,-19.018999876706907,1364-01-28T21:16:18,28.040922164916992,-98.54998488272807,-18.925300191959074
1364-01-29T12:00:00,2219287,16.998333333333335,31.496388888888887,28.425833333333333,37.44444444444444,1364-01-30T13:26:40,15.415719032287598,-78.04958965504628,-18.646130878111947,1364-01-30T00:00:00,18.824716567993164,-84.11577400747099,-18.831346231283963,1364-01-29T21:12:23,19.945398330688477,-85.95506850623828,-18.85622933356708
1364-01-30T12:00:00,2219288,17.028333333333332,31.467777777777776,29.181666666666665,38.30888888888889,1364-01-31T14:18:32,9.058847427368164,-65.25278181551062,-17.174378002631535,1364-01-31T00:00:00,12.052396774291992,-71.70598774103149,-17.841532406789657,1364-01-30T21:08:27,13.01987361907959,-73.5848037258185,-17.98646098936355
1364-01-31T12:00:00,2219289,17.058055555555555,31.43861111111111,29.84027777777778,39.239444444444445,1364-02-01T15:14:22,4.278608798980713,-52.72708783408123,-14.949714046196043,1364-02-01T00:00:00,6.667827129364014,-59.574922919679885,-16.1234624760314,1364-01-31T21:04:31,7.434082984924316,-61.47133544153184,-16.382332591514004
