----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1319-12-31T12:00:00,2203187,16.199722222222224,32.068333333333335,21.566666666666666,34.2475,1320-01-01T10:14:51,72.26043701171875,179.87682292342737,-4.453951968753656,1320-01-01T00:00:00,75.79789733886719,175.62470024264525,-1.5897228625768056,1319-12-31T23:06:14,76.13272094726562,175.20229680815717,-1.3422193170079857
1320-01-01T12:00:00,2203188,16.221944444444443,32.05972222222222,22.967499999999998,34.48222222222222,1320-01-02T10:28:56,61.48248291015625,-167.3561086050783,-10.930474958504602,1320-01-02T00:00:00,65.30475616455078,-171.6613579933352,-8.19785205090565,1320-01-01T23:02:18,65.72071075439453,-172.14053882669504,-7.930922128565479
1320-01-02T12:00:00,2203189,16.244444444444447,32.05,24.334722222222222,34.73138888888889,1320-01-03T10:43:53,50.44561004638672,-154.4554629036809,-16.749505354372374,1320-01-03T00:00:00,54.37715530395508,-158.9626187139027,-14.235399717668312,1320-01-02T22:58:22,54.85943603515625,-159.51452116433114,-13.963157931551747
1320-01-03T12:00:00,2203190,16.267777777777777,32.03944444444444,25.684722222222224,35.02,1320-01-04T11:01:12,39.69394302368164,-141.1969503633562,-21.65177211496667,1320-01-04T00:00:00,43.59336853027344,-146.04348937494066,-19.440707200837842,1320-01-03T22:54:26,44.120784759521484,-146.68302565450347,-19.181013535851932
1320-01-04T12:00:00,2203191,16.291666666666668,32.028055555555554,27.01638888888889,35.38027777777778,1320-01-05T11:22:49,29.6667537689209,-127.46618043908626,-25.410114966604315,1320-01-05T00:00:00,33.4161262512207,-132.76378685138098,-23.594916498540716,1320-01-04T22:50:30,33.96247482299805,-133.50107253569624,-23.36893308978791
1320-01-05T12:00:00,2203192,16.315833333333334,32.016111111111115,28.300555555555555,35.854166666666664,1320-01-06T11:51:15,20.713232040405273,-113.2968143479229,-27.834677721416984,1320-01-06T00:00:00,24.204179763793945,-119.11347641371785,-26.520050759491063,1320-01-05T22:44:36,24.754823684692383,-119.97245011896986,-26.346061928497317
1320-01-06T12:00:00,2203193,16.340555555555554,32.003055555555555,29.477777777777778,36.489999999999995,1320-01-07T12:29:24,13.113051414489746,-98.8824269827695,-28.795424040413685,1320-01-07T00:00:00,16.232295989990234,-105.22916111748846,-28.09387757549728,1320-01-06T22:42:38,16.726476669311523,-106.15191551334955,-28.001499264972768
1320-01-07T12:00:00,2203194,16.365833333333335,31.989166666666666,30.476944444444445,37.32138888888889,1320-01-08T13:19:17,7.095461368560791,-84.53662405005244,-28.251893040870762,1320-01-08T00:00:00,9.708937644958496,-91.36641435701792,-28.272978628386195,1320-01-07T22:38:42,10.130559921264648,-92.35195922422375,-28.273064364872955
1320-01-08T12:00:00,2203195,16.391388888888887,31.974444444444444,31.259444444444444,38.3375,1320-01-09T14:20:15,2.8470871448516846,-70.59846575773999,-26.275088651894524,1320-01-09T00:00:00,4.787578582763672,-77.82152270120561,-27.10695550172938,1320-01-08T22:34:46,5.108153820037842,-78.83986573557326,-27.205893141255086
1320-01-09T12:00:00,2203196,16.4175,31.95916666666667,31.83972222222222,39.47888888888889,1320-01-10T15:28:44,0.5026196241378784,-57.320313590267105,-23.043577848610035,1320-01-10T00:00:00,1.5719777345657349,-64.83612245981183,-24.730247435744612,1320-01-09T22:30:51,1.7675740718841553,-65.8594699971319,-24.924901019210964
