----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1343-12-31T12:00:00,2211953,16.203333333333333,32.06527777777778,16.41,31.936666666666667,1344-01-01T07:56:12,99.48015594482422,124.6085801971126,13.713649520048907,1344-01-01T00:00:00,99.73900604248047,120.67693431312165,14.971668497038298,1343-12-31T23:06:19,99.75146484375,120.29466422295299,15.07084969151942
1344-01-01T12:00:00,2211954,16.225555555555555,32.05638888888889,17.579166666666666,32.52,1344-01-02T08:31:12,97.0759048461914,138.3507476501805,9.973801560886855,1344-01-02T00:00:00,98.04932403564453,134.46783653827413,11.476627744833081,1344-01-01T23:02:23,98.13314056396484,134.07094317110057,11.605909275181446
1344-01-02T12:00:00,2211955,16.248333333333335,32.04666666666667,18.761666666666667,33.01027777777778,1344-01-03T09:00:37,92.49272918701172,151.34150442216793,5.788760934759845,1344-01-03T00:00:00,94.11088562011719,147.53886530916245,7.444632309481416,1344-01-02T22:58:27,94.27132415771484,147.12125311993518,7.601015722547105
1344-01-03T12:00:00,2211956,16.271666666666665,32.03583333333333,19.925555555555558,33.43777777777778,1344-01-04T09:26:16,86.15083312988281,163.73314249449467,1.4168659769105492,1344-01-04T00:00:00,88.30927276611328,159.98920263579325,3.1457750973341922,1344-01-03T22:54:31,88.55010986328125,159.54231094729835,3.3256650864487813
1344-01-04T12:00:00,2211957,16.295555555555556,32.02444444444444,21.058611111111112,33.827777777777776,1344-01-05T09:49:40,78.47560119628906,175.713493714681,-2.931281788593352,1344-01-05T00:00:00,81.06665802001953,171.97358486234583,-1.1927078685264088,1344-01-04T22:50:35,81.38970947265625,171.4871574446487,-0.9937342740738575
1344-01-05T12:00:00,2211958,16.31972222222222,32.01222222222222,22.15972222222222,34.20111111111111,1344-01-06T10:12:04,69.86054229736328,-172.52232544921645,-7.086901215258427,1344-01-06T00:00:00,72.79022979736328,-176.3323397811086,-5.388441846181925,1344-01-05T22:44:42,73.20620727539062,-176.8849900988137,-5.170315060778265
1344-01-06T12:00:00,2211959,16.344444444444445,31.99888888888889,23.235,34.57722222222222,1344-01-07T10:34:38,60.65215301513672,-160.7871311710426,-10.910760199224603,1344-01-07T00:00:00,63.84498977661133,-164.7538491431018,-9.294930416340947,1344-01-06T22:42:44,64.32758331298828,-165.35494264272418,-9.076261818239159
1344-01-07T12:00:00,2211960,16.369722222222222,31.985,24.291944444444443,34.974444444444444,1344-01-08T10:58:28,51.15369415283203,-148.9128173280841,-14.27908693081022,1344-01-08T00:00:00,54.54825210571289,-153.1307478253969,-12.788873093672434,1344-01-07T22:38:48,55.101287841796875,-153.80823112521756,-12.573352126182803
1344-01-08T12:00:00,2211961,16.395555555555553,31.970277777777778,25.334444444444443,35.412222222222226,1344-01-09T11:24:44,41.63975143432617,-136.75991686847695,-17.072330286755196,1344-01-09T00:00:00,45.178993225097656,-141.3278927499361,-15.75853030821716,1344-01-08T22:34:52,45.79011535644531,-142.09374291265138,-15.558065177589222
1344-01-09T12:00:00,2211962,16.421666666666667,31.954722222222223,26.36111111111111,35.91305555555556,1344-01-10T11:54:47,32.37654495239258,-124.22910923076114,-19.16872318678017,1344-01-10T00:00:00,35.99501419067383,-129.24588526801998,-18.09606067586335,1344-01-09T22:30:56,36.64581298828125,-130.10960311949316,-17.925167204409274
