----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1339-01-12T12:00:00,2210139,16.50777777777778,31.9,8.708055555555555,18.749444444444446,1339-01-12T18:44:58,4.0564799308776855,-25.516563359451638,-9.55793960345478,1339-01-13T00:00:00,5.067012786865234,-22.806786985221827,-8.206822612455566,1339-01-12T22:18:08,4.697916030883789,-23.777511088212847,-8.634728983065711
1339-01-13T12:00:00,2210140,16.53527777777778,31.88138888888889,8.949166666666667,19.952222222222222,1339-01-13T19:57:08,9.083549499511719,-13.963583155781581,-3.675143412309559,1339-01-14T00:00:00,10.15449047088623,-11.9517512721075,-2.6643092689467784,1339-01-13T22:14:12,9.651430130004883,-12.894680239246192,-3.1005475806845713
1339-01-14T12:00:00,2210141,16.563055555555557,31.861944444444443,9.157777777777778,21.116388888888892,1339-01-14T21:06:59,15.710147857666016,-2.7456312405404306,2.206294198709435,1339-01-15T00:00:00,16.635726928710938,-1.3361728086806326,2.877379689928697,1339-01-14T22:10:16,16.02752113342285,-2.26350472856678,2.4531443213735185
1339-01-15T12:00:00,2210142,16.59111111111111,31.841944444444444,9.353333333333333,22.261666666666667,1339-01-15T22:15:42,23.618026733398438,8.43030830236403,7.888486185672837,1339-01-16T00:00:00,24.248159408569336,9.283749546116873,8.25032606503264,1339-01-15T22:06:20,23.565235137939453,8.359099482456063,7.855837130739629
1339-01-16T12:00:00,2210143,16.619444444444444,31.82111111111111,9.551944444444445,23.408055555555553,1339-01-16T23:24:29,32.505279541015625,19.84903603214487,13.193276173665767,1339-01-17T00:00:00,32.736572265625,20.146658817165495,13.298027747427447,1339-01-16T22:02:24,32.00828170776367,19.212098334958743,12.949005771882408
1339-01-17T12:00:00,2210144,16.648055555555555,31.799444444444443,9.770277777777778,24.572222222222223,1339-01-18T00:34:20,42.086517333984375,31.777809282378666,17.937555997061605,1339-01-18T00:00:00,41.85353469848633,31.478644487144464,17.85779262452463,1339-01-17T21:58:29,41.10674285888672,30.52312556893329,17.568847208688567
1339-01-18T12:00:00,2210145,16.676944444444445,31.7775,10.029166666666667,25.761388888888888,1339-01-19T01:45:41,52.07673263549805,44.442640925084284,21.91236122022152,1339-01-19T00:00:00,51.350425720214844,43.47660234613227,21.745382105819065,1339-01-18T21:54:33,50.60883712768555,42.491876694624594,21.530751690969677
1339-01-19T12:00:00,2210146,16.70583333333333,31.75472222222222,10.357222222222221,26.9625,1339-01-20T02:57:45,62.161834716796875,57.978033027668694,24.873680912375626,1339-01-20T00:00:00,60.96091842651367,56.2749201476129,24.74695657825999,1339-01-19T21:50:37,60.24562072753906,55.257852405112054,24.620672221270386
1339-01-20T12:00:00,2210147,16.734722222222224,31.731388888888887,10.796111111111111,28.13138888888889,1339-01-21T04:07:53,71.96539306640625,72.35498162203359,26.558358130388772,1339-01-21T00:00:00,70.3803482055664,69.89693111544156,26.62544559033572,1339-01-20T21:46:41,69.71096801757812,68.85131412984636,26.600742147985255
1339-01-21T12:00:00,2210148,16.76388888888889,31.7075,11.403611111111111,29.19388888888889,1339-01-22T05:11:38,81.03199768066406,87.33091654156904,26.735482643829528,1339-01-22T00:00:00,79.24617004394531,84.21029770128374,27.150033352463993,1339-01-21T21:42:45,78.64271545410156,83.14686708763118,27.237863036987015
1339-01-22T12:00:00,2210149,16.793333333333337,31.68277777777778,12.239999999999998,30.077222222222222,1339-01-23T06:04:38,88.85115051269531,102.49934617987229,25.278540619528826,1339-01-23T00:00:00,87.12716674804688,98.92700307051113,26.148185183991032,1339-01-22T21:38:49,86.61228942871094,97.8594073982402,26.35543083473539
1339-01-23T12:00:00,2210150,16.822777777777777,31.657777777777778,13.332222222222223,30.7575,1339-01-24T06:45:27,94.91150665283203,117.450498718614,22.211920470828865,1339-01-24T00:00:00,93.53233337402344,113.6794625212062,23.562543386923775,1339-01-23T21:34:53,93.13385772705078,112.61736223449833,23.89097882386937
1339-01-24T12:00:00,2210151,16.852222222222224,31.631944444444443,14.638055555555555,31.265,1339-01-25T07:15:54,98.7459945678711,131.92078694775088,17.70646042397936,1339-01-25T00:00:00,97.94998168945312,128.14741875641903,19.48418122045908,1339-01-24T21:30:57,97.70244598388672,127.08986459927085,19.930626161246984
1339-01-25T12:00:00,2210152,16.881944444444446,31.605833333333333,16.066111111111113,31.650555555555556,1339-01-26T07:39:02,99.97794342041016,145.8417325013101,12.046168553324462,1339-01-26T00:00:00,99.92100524902344,142.16055224322457,14.146498601371839,1339-01-25T21:27:02,99.8649673461914,141.09347146383064,14.703313673028065
1339-01-26T12:00:00,2210153,16.911666666666665,31.57888888888889,17.534166666666668,31.960555555555555,1339-01-27T07:57:38,98.3897476196289,159.31289355947925,5.58993744962568,1339-01-27T00:00:00,99.13391876220703,155.72579325451633,7.889405951404729,1339-01-26T21:23:06,99.31155395507812,154.62304688510375,8.544171033845998
1339-01-27T12:00:00,2210154,16.941388888888888,31.551666666666666,18.997777777777777,32.23027777777778,1339-01-28T08:13:49,93.99004364013672,172.54654891730286,-1.262130134373092,1339-01-28T00:00:00,95.51095581054688,168.99181990020938,1.1148584868090445,1339-01-27T21:19:10,95.95806884765625,167.81809151047904,1.8485542796115433
1339-01-28T12:00:00,2210155,16.97111111111111,31.52388888888889,20.447777777777777,32.486666666666665,1339-01-29T08:29:12,87.03926086425781,-174.18721803908346,-8.094774333374831,1339-01-29T00:00:00,89.2478256225586,-177.80931428934926,-5.751588343272343,1339-01-28T21:15:14,89.98411560058594,-179.09582303803063,-4.967003501783013
1339-01-29T12:00:00,2210156,17.000833333333333,31.495833333333334,21.893055555555556,32.755833333333335,1339-01-30T08:45:21,78.01493072509766,-160.60865198460905,-14.496045810936732,1339-01-30T00:00:00,80.7871322631836,-164.4195345132045,-12.288359834570592,1339-01-29T21:11:18,81.80818176269531,-165.86363587837133,-11.492027183316782
1339-01-30T12:00:00,2210157,17.030833333333334,31.466944444444444,23.344166666666666,33.065,1339-01-31T09:03:54,67.53404998779297,-146.483320355204,-20.068726443461458,1339-01-31T00:00:00,70.7371597290039,-150.61075034203208,-18.096211819405966,1339-01-30T21:07:22,72.01111602783203,-152.2538988516784,-17.33898530135137
1339-01-31T12:00:00,2210158,17.060555555555556,31.43777777777778,24.795833333333334,33.451388888888886,1339-02-01T09:27:05,56.261695861816406,-131.68704649505892,-24.44577963483071,1339-02-01T00:00:00,59.7717399597168,-136.24789797590566,-22.814162922920513,1339-01-31T21:03:26,61.24134826660156,-138.11736740487447,-22.15618021287741
1339-02-01T12:00:00,2210159,17.090555555555554,31.408333333333335,26.210555555555555,33.964166666666664,1339-02-02T09:57:51,44.8399543762207,-116.27887030734128,-27.317058036572206,1339-02-02T00:00:00,48.545833587646484,-121.35545177524887,-26.143204761070454,1339-02-01T20:59:30,50.13412094116211,-123.44946990094233,-25.647214336765
1339-02-02T12:00:00,2210160,17.12027777777778,31.378333333333334,27.510277777777777,34.66138888888889,1339-02-03T10:39:41,33.84846496582031,-100.53554539921612,-28.473289862622657,1339-02-03T00:00:00,37.64375305175781,-106.15511683237116,-27.883166487924644,1339-02-02T20:55:34,39.261661529541016,-108.43260445921288,-27.602961163672816
1339-02-03T12:00:00,2210161,17.150277777777777,31.34777777777778,28.6025,35.582499999999996,1339-02-04T11:34:57,23.79798126220703,-84.8990716959634,-27.853203857841276,1339-02-04T00:00:00,27.5576229095459,-91.02575190636642,-27.97136792592382,1339-02-03T20:51:38,29.112035751342773,-93.41163181440044,-27.939005327004775
1339-02-04T12:00:00,2210162,17.18,31.316944444444445,29.439444444444444,36.70583333333333,1339-02-05T12:42:21,15.135695457458496,-69.83199189478867,-25.57095698268317,1339-02-05T00:00:00,18.684696197509766,-76.37730848434717,-26.49633125372398,1339-02-04T20:47:43,20.085968017578125,-78.78536674399837,-26.714664630358413
1339-02-05T12:00:00,2210163,17.21,31.285555555555554,30.045555555555556,37.949444444444445,1339-02-06T13:56:58,8.231661796569824,-55.65056356108958,-21.895793977923415,1339-02-06T00:00:00,11.331720352172852,-62.50931218977074,-23.66958731080982,1339-02-05T20:43:47,12.500938415527344,-64.86904715363019,-24.114190513380315
1339-02-06T12:00:00,2210164,17.239722222222223,31.254166666666666,30.4825,39.22555555555556,1339-02-07T15:13:32,3.3485307693481445,-42.441748716651375,-17.179288109395756,1339-02-07T00:00:00,5.719614505767822,-49.540428534492904,-19.76939353826587,1339-02-06T20:39:51,6.594470024108887,-51.81074411966024,-20.397316692364196
1339-02-07T12:00:00,2210165,17.269444444444442,31.22222222222222,30.808888888888887,40.47972222222222,1339-02-08T16:28:47,0.6248435378074646,-30.098685513739063,-11.775432885283303,1339-02-08T00:00:00,1.986566185951233,-37.424944639700115,-15.086575865424768,1339-02-07T20:35:55,2.5260086059570312,-39.59322921066256,-15.846307122289605
1339-02-08T12:00:00,2210166,17.299166666666668,31.189722222222223,31.06722222222222,41.69277777777778,1339-02-09T17:41:34,0.08082970976829529,-18.40481449897425,-5.996379289259572,1339-02-09T00:00:00,0.19108416140079498,-26.010596834584337,-9.89120093039153,1339-02-08T20:31:59,0.3776739537715912,-28.084121145175107,-10.730048877503046
1339-02-09T12:00:00,2210167,17.328888888888887,31.157222222222224,7.067222222222222,17.692777777777778,1339-02-09T17:41:34,0.08082889020442963,-18.404822840793607,-5.996393489919264,1339-02-10T00:00:00,0.31754645705223083,-15.092999786059329,-4.420467843728679,1339-02-09T20:28:03,0.1571665108203888,-17.090292372232582,-5.288883907187747
1339-02-10T12:00:00,2210168,17.358333333333334,31.124166666666667,7.286111111111111,18.868333333333332,1339-02-10T18:52:06,1.6385574340820312,-7.100455884752099,-0.10407562643209728,1339-02-11T00:00:00,2.285865068435669,-4.450025172191502,1.1199009263935416,1339-02-10T20:24:07,1.804685354232788,-6.39424683523383,0.2665928319134827
1339-02-11T12:00:00,2210169,17.387777777777778,31.090833333333332,7.485833333333334,20.020555555555553,1339-02-11T20:01:14,5.147974967956543,4.08197467103538,5.679398255437022,1339-02-12T00:00:00,5.964998245239258,6.1413498180003545,6.5477189017679684,1339-02-11T20:20:11,5.204505920410156,4.226281416190756,5.748901350502291
1339-02-12T12:00:00,2210170,17.41722222222222,31.057222222222222,7.682777777777778,21.16611111111111,1339-02-12T21:09:58,10.412637710571289,15.402779396210347,11.155114677535071,1339-02-13T00:00:00,11.188201904296875,16.897443911787445,11.69373437911792,1339-02-12T20:16:15,10.19925308227539,14.98942378975807,10.983898030877493
1339-02-13T12:00:00,2210171,17.446666666666665,31.023333333333333,7.893055555555555,22.32111111111111,1339-02-13T22:19:16,17.211240768432617,27.106402928768198,16.130637516926036,1339-02-14T00:00:00,17.766895294189453,28.021450166535026,16.390265259206416,1339-02-13T20:12:20,16.603975296020508,26.10243906305571,15.799804556805263
1339-02-14T12:00:00,2210172,17.47611111111111,30.989166666666666,8.133888888888889,23.49361111111111,1339-02-14T23:29:37,25.30890655517578,39.4035662860699,20.404249267993553,1339-02-15T00:00:00,25.500001907348633,39.69125614185616,20.460987546599558,1339-02-14T20:08:24,24.216402053833008,37.7496815828683,20.016675136854765
1339-02-15T12:00:00,2210173,17.505277777777778,30.954722222222223,8.429444444444444,24.677777777777777,1339-02-16T00:40:40,34.45594787597656,52.438300195070774,23.75656647667151,1339-02-16T00:00:00,34.176273345947266,52.036558909755335,23.714243132522622,1339-02-15T20:04:28,32.82114791870117,50.07047993292708,23.4394861039996
1339-02-16T12:00:00,2210174,17.534166666666668,30.920277777777777,8.813333333333334,25.844444444444445,1339-02-17T01:50:40,44.37159729003906,66.2364719028281,25.956169562455027,1339-02-17T00:00:00,43.56843948364258,65.1051593687772,25.944988865086863,1339-02-16T20:00:32,42.18545913696289,63.124417777067436,25.85909524485706
1339-02-17T12:00:00,2210175,17.563333333333333,30.885277777777777,9.332222222222223,26.935277777777777,1339-02-18T02:56:07,54.718814849853516,80.65809762098132,26.788256588511082,1339-02-18T00:00:00,53.41868591308594,78.82881620028415,26.95079124166436,1339-02-17T19:56:36,52.046722412109375,76.85454856080594,27.067127127800735
1339-02-18T12:00:00,2210176,17.592222222222222,30.85,10.043333333333333,27.88111111111111,1339-02-19T03:52:52,65.09129333496094,95.40911380493793,26.103105409188213,1339-02-19T00:00:00,63.41741180419922,93.01426999041087,26.56279924208855,1339-02-18T19:52:41,62.092918395996094,91.07265920891473,26.887001025080156
1339-02-19T12:00:00,2210177,17.621111111111112,30.814722222222223,10.990833333333333,28.638333333333332,1339-02-20T04:38:18,75.02210998535156,110.14072300696986,23.858435679746343,1339-02-20T00:00:00,73.17939758300781,107.38414460629306,24.684936746319625,1339-02-19T19:48:45,71.94062805175781,105.49536829824795,25.214392467752038
1339-02-20T12:00:00,2210178,17.649722222222223,30.77888888888889,12.170555555555556,29.215555555555554,1339-02-21T05:12:56,83.99795532226562,124.58434084234197,20.129815848808057,1339-02-21T00:00:00,82.22638702392578,121.66414514871467,21.325803044497793,1339-02-20T19:44:49,81.11902618408203,119.83144011998095,22.051011298592314
1339-02-21T12:00:00,2210179,17.678333333333335,30.743333333333332,13.520833333333334,29.65416666666667,1339-02-22T05:39:15,91.46012878417969,138.62416298202095,15.098006321963638,1339-02-22T00:00:00,89.99019622802734,135.67384842728322,16.61121230802119,1339-02-21T19:40:53,89.07288360595703,133.87800115770227,17.517805540188334
1339-02-22T12:00:00,2210180,17.706944444444442,30.70722222222222,14.961666666666666,30.000555555555557,1339-02-23T06:00:02,96.8304214477539,152.30040863495933,9.033286577090783,1339-02-23T00:00:00,95.85326385498047,149.37476799371905,10.77809439934332,1339-02-22T19:36:57,95.2004623413086,147.5752659948385,11.847121736515744
1339-02-23T12:00:00,2210181,17.735555555555557,30.670833333333334,16.435277777777777,30.293333333333333,1339-02-24T06:17:36,99.58879089355469,165.7758273296931,2.2828245946679124,1339-02-24T00:00:00,99.23612213134766,162.86494953625046,4.158808590070483,1339-02-23T19:33:01,98.93463134765625,161.00454492495845,5.363791610892368
1339-02-24T12:00:00,2210182,17.76388888888889,30.634444444444444,17.91638888888889,30.56277777777778,1339-02-25T06:33:46,99.38666534423828,179.29067978702753,-4.742116407398543,1339-02-25T00:00:00,99.7195816040039,176.340167312586,-2.838269274887229,1339-02-24T19:29:05,99.85585021972656,174.34955888869192,-1.536664604973697
1339-02-25T12:00:00,2210183,17.792222222222225,30.598055555555554,19.404166666666665,30.835555555555555,1339-02-26T06:50:08,96.14804077148438,-166.88515056529857,-11.584307433777134,1339-02-26T00:00:00,97.15945434570312,-169.9577268241574,-9.75280013136878,1339-02-25T19:25:09,97.79974365234375,-172.15423904881277,-8.412432860022745
1339-02-26T12:00:00,2210184,17.82027777777778,30.56138888888889,20.905277777777776,31.139166666666668,1339-02-27T07:08:21,90.10714721679688,-152.50950766422372,-17.76697121015329,1339-02-27T00:00:00,91.73979949951172,-155.80065286380022,-16.104183564888746,1339-02-26T19:21:13,92.9100570678711,-158.27594800818866,-14.804035511174778
1339-02-27T12:00:00,2210185,17.84861111111111,30.524444444444445,22.41638888888889,31.508055555555558,1339-02-28T07:30:29,81.76122283935547,-137.4422705852874,-22.831525539588156,1339-02-28T00:00:00,83.93490600585938,-141.04751901551376,-21.432587054473423,1339-02-27T19:17:17,85.60951232910156,-143.85466101031707,-20.269382892105764
1339-02-28T12:00:00,2210186,17.87666666666667,30.4875,23.904166666666665,31.988333333333333,1339-03-01T07:59:18,71.76268005371094,-121.7298697382691,-26.387949863912418,1339-03-01T00:00:00,74.39974212646484,-125.72525192404075,-25.350126679062075,1339-02-28T19:13:21,76.5032730102539,-128.8734441619103,-24.426541700653654
1339-03-01T12:00:00,2210187,17.904444444444444,30.450277777777778,25.29277777777778,32.63777777777778,1339-03-02T08:38:16,60.80224609375,-105.65330074321159,-28.174462104004977,1339-03-02T00:00:00,63.84149932861328,-110.07893524240941,-27.59877664322352,1339-03-01T19:09:25,66.26107788085938,-113.51438839661903,-27.00361816633365
1339-03-02T12:00:00,2210188,17.9325,30.413055555555555,26.482222222222223,33.5025,1339-03-03T09:30:09,49.531131744384766,-89.67919757047197,-28.108311953562456,1339-03-03T00:00:00,52.920169830322266,-94.53009236762587,-28.097264045278962,1339-03-02T19:05:30,55.521728515625,-98.14152799621755,-27.884215505053135
1339-03-03T12:00:00,2210189,17.960277777777776,30.375833333333333,27.407222222222224,34.576388888888886,1339-03-04T10:34:35,38.532100677490234,-74.30263497426292,-26.30275671492807,1339-03-04T00:00:00,42.1969108581543,-79.53122520696292,-26.947208115399825,1339-03-03T19:01:34,44.840606689453125,-83.18677902661267,-27.123371619243795
1339-03-04T12:00:00,2210190,17.988055555555558,30.33833333333333,28.079722222222223,35.78805555555556,1339-03-05T11:47:17,28.311649322509766,-59.866406210859886,-23.032285569759104,1339-03-05T00:00:00,32.12272644042969,-65.40363256465679,-24.386160883462026,1339-03-04T18:57:38,34.67357635498047,-68.99390240119055,-24.916647733294933
1339-03-05T12:00:00,2210191,18.015833333333333,30.300833333333333,28.56111111111111,37.0475,1339-03-06T13:02:51,19.287471771240234,-46.47018661265216,-18.651156599490875,1339-03-06T00:00:00,23.049835205078125,-52.263091213118734,-20.71329506178057,1339-03-05T18:53:42,25.385374069213867,-55.72473666933411,-21.53626226508951
1339-03-06T12:00:00,2210192,18.04361111111111,30.263055555555557,28.91611111111111,38.29472222222222,1339-03-07T14:17:41,11.780559539794922,-34.005205019533754,-13.509629262727003,1339-03-07T00:00:00,15.24986457824707,-40.046892627102835,-16.227119034182277,1339-03-06T18:49:46,17.2652645111084,-43.36103497236728,-17.269250348526583
1339-03-07T12:00:00,2210193,18.07111111111111,30.225555555555555,29.19222222222222,39.505,1339-03-08T15:30:18,6.022255897521973,-22.247321484555467,-7.9119103325758315,1339-03-08T00:00:00,8.929466247558594,-28.58365632630949,-11.193835731892696,1339-03-07T18:45:50,10.541451454162598,-31.76213309502838,-12.380529510110232
1339-03-08T12:00:00,2210194,18.098888888888887,30.18777777777778,29.421944444444446,40.67916666666667,1339-03-09T16:40:45,2.1644954681396484,-10.929842533735751,-2.1122967094394376,1339-03-09T00:00:00,4.240060806274414,-17.654440713182684,-5.841462457740883,1339-03-08T18:41:55,5.3899431228637695,-20.725663144368703,-7.10156061747442
1339-03-09T12:00:00,2210195,18.12638888888889,30.15,29.62777777777778,41.829166666666666,1339-03-10T17:49:45,0.28929969668388367,0.2171081417609047,3.6697680916069237,1339-03-10T00:00:00,1.282200813293457,-7.029181243147874,-0.367337980663479,1339-03-09T18:37:59,1.9380052089691162,-10.028370464178739,-1.6346678054831854
1339-03-10T12:00:00,2210196,18.153888888888886,30.111944444444443,29.826666666666668,42.97083333333333,1339-03-11T18:58:15,0.41534164547920227,11.451157795031817,9.232246542297421,1339-03-11T00:00:00,0.10697326064109802,3.5164718334867566,5.050226647622578,1339-03-10T18:34:03,0.26372483372688293,0.5537290020074177,3.836947755181443
1339-03-11T12:00:00,2210197,18.18111111111111,30.074166666666667,5.826666666666666,18.97083333333333,1339-03-11T18:58:15,0.41534164547920227,11.45115780230855,9.232246535742103,1339-03-12T00:00:00,0.7171341180801392,14.194047616554025,10.240637912122244,1339-03-11T18:30:07,0.39519351720809937,11.235856278880792,9.138071220650923
1339-03-12T12:00:00,2210198,18.20861111111111,30.03611111111111,6.033611111111111,20.119444444444444,1339-03-12T20:07:10,2.504565477371216,23.00912884748731,14.375472176460299,1339-03-13T00:00:00,3.069894313812256,25.196465704355376,15.031712310839534,1339-03-12T18:26:11,2.31105637550354,22.218334098307032,14.091976692755802
1339-03-13T12:00:00,2210199,18.235833333333336,29.998333333333335,6.265555555555555,21.283333333333335,1339-03-13T21:17:00,6.468967437744141,35.092031873272425,18.89107925816916,1339-03-14T00:00:00,7.081869125366211,36.68733481803841,19.243300450272177,1339-03-13T18:22:15,5.94365119934082,33.67612268403401,18.5133472536201
1339-03-14T12:00:00,2210200,18.263055555555557,29.960277777777776,6.543055555555555,22.459722222222222,1339-03-14T22:27:35,12.175878524780273,47.838200918619506,22.55859046466638,1339-03-15T00:00:00,12.635226249694824,48.78156850396058,22.685394588227624,1339-03-14T18:18:19,11.184357643127441,45.74018652449238,22.205640552170102
1339-03-15T12:00:00,2210201,18.290277777777778,29.922222222222224,6.894166666666666,23.625,1339-03-15T23:37:30,19.447187423706055,61.28025867303124,25.15320783997097,1339-03-16T00:00:00,19.582841873168945,61.51806770544308,25.16364677406089,1339-03-15T18:14:23,17.888996124267578,58.468749048675164,24.96519950968618
1339-03-16T12:00:00,2210202,18.3175,29.884166666666665,7.35861111111111,24.731944444444444,1339-03-17T00:43:55,28.05248260498047,75.30740499098232,26.47097231328094,1339-03-17T00:00:00,27.749841690063477,74.83460572997157,26.49427299414872,1339-03-16T18:10:28,25.880727767944336,71.81746531517747,26.595706509340506
1339-03-17T12:00:00,2210203,18.34472222222222,29.84611111111111,7.985277777777778,25.715833333333332,1339-03-18T01:42:57,37.70116424560547,89.66755552053556,26.367386832801333,1339-03-18T00:00:00,36.929046630859375,88.56412642241916,26.528411147534023,1339-03-17T18:06:32,34.94745635986328,85.62743536101735,26.93326324951429
1339-03-18T12:00:00,2210204,18.371944444444445,29.808333333333334,8.819722222222222,26.52722222222222,1339-03-19T02:31:38,48.04960250854492,104.04782425210364,24.79048848041937,1339-03-19T00:00:00,46.868324279785156,102.47029103233002,25.17915642483296,1339-03-18T18:02:36,44.832305908203125,99.65428287582414,25.87612716261134
1339-03-19T12:00:00,2210205,18.398888888888887,29.77027777777778,9.874444444444444,27.15861111111111,1339-03-20T03:09:31,58.71120834350586,118.19167757199772,21.786324568923707,1339-03-20T00:00:00,57.250404357910156,116.31899107318412,22.440252279398745,1339-03-19T17:58:40,55.21649169921875,113.63924371238635,23.407218365766518
1339-03-20T12:00:00,2210206,18.425833333333333,29.732222222222223,11.112777777777778,27.641111111111112,1339-03-21T03:38:28,69.24547576904297,131.97748946915755,17.481739878623653,1339-03-21T00:00:00,67.66849517822266,129.95354447983962,18.390745633840933,1339-03-20T17:54:44,65.69831085205078,127.39244212130407,19.60053870228482
1339-03-21T12:00:00,2210207,18.453055555555554,29.694444444444443,12.46861111111111,28.01888888888889,1339-03-22T04:01:08,79.12936401367188,145.42990282800028,12.068075679238133,1339-03-22T00:00:00,77.60701751708984,143.33885075715997,13.189599708295418,1339-03-21T17:50:48,75.77619934082031,140.8465507780243,14.613958078065187
1339-03-22T12:00:00,2210208,18.479999999999997,29.656666666666666,13.884444444444444,28.33138888888889,1339-03-23T04:19:53,87.74866485595703,158.6945072906049,5.797581944535493,1339-03-23T00:00:00,86.4434814453125,156.5643202831179,7.070534727712775,1339-03-22T17:46:52,84.85065460205078,154.06525305218952,8.67902593415345
1339-03-23T12:00:00,2210209,18.506944444444443,29.61888888888889,15.329722222222221,28.610277777777778,1339-03-24T04:36:37,94.43875885009766,172.00327061958032,-1.0102371539392117,1339-03-24T00:00:00,93.49150085449219,169.81878145128127,0.343221093267299,1339-03-23T17:42:56,92.26178741455078,167.21807497346566,2.0966257539654576
1339-03-24T12:00:00,2210210,18.53388888888889,29.58111111111111,16.79888888888889,28.88277777777778,1339-03-25T04:52:58,98.58045196533203,-174.36273564135575,-7.960414319851095,1339-03-25T00:00:00,98.09681701660156,-176.6476905436102,-6.602658929653653,1339-03-24T17:39:01,97.37370300292969,-179.45848280975068,-4.762845435937635
1339-03-25T12:00:00,2210211,18.560833333333335,29.54361111111111,18.299166666666668,29.176111111111112,1339-03-26T05:10:34,99.73027801513672,-160.12069698045084,-14.58404173749863,1339-03-26T00:00:00,99.77277374267578,-162.57338746410502,-13.301773415729262,1339-03-25T17:35:05,99.69478607177734,-165.70778879652767,-11.463484297673642
