----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1303-12-31T12:00:00,2197343,16.1975,32.069722222222225,24.8525,34.98861111111111,1304-01-01T10:59:19,45.29425048828125,-150.51463748726306,-18.099280325770078,1304-01-01T00:00:00,49.55600357055664,-155.64896791806237,-15.94042958099484,1303-12-31T23:06:10,50.00423812866211,-156.18077696546453,-15.734323550864048
1304-01-01T12:00:00,2197344,16.21972222222222,32.06111111111111,26.212222222222223,35.452777777777776,1304-01-02T11:27:10,33.91810607910156,-135.75204443665461,-21.987529025929444,1304-01-02T00:00:00,38.26332092285156,-141.5075983761318,-20.161003995130073,1304-01-01T23:02:14,38.7605094909668,-142.14270220994774,-19.97185505280801
1304-01-02T12:00:00,2197345,16.242222222222225,32.05166666666667,27.551944444444445,36.04083333333333,1304-01-03T12:02:27,23.3675537109375,-120.25679381114466,-24.5527828070992,1304-01-03T00:00:00,27.592802047729492,-126.73021772625012,-23.22523219135087,1304-01-02T22:58:18,28.10676383972168,-127.47421962701911,-23.07761097674736
1304-01-03T12:00:00,2197346,16.265555555555554,32.04111111111111,28.809444444444445,36.79888888888889,1304-01-04T12:47:56,14.247271537780762,-104.27947914808944,-25.533701037171664,1304-01-04T00:00:00,18.110597610473633,-111.48656024881039,-24.885898964051123,1304-01-03T22:54:22,18.60032844543457,-112.33065370892992,-24.805075413283603
1304-01-04T12:00:00,2197347,16.289166666666667,32.03,29.9075,37.754444444444445,1304-01-05T13:45:16,7.09313440322876,-88.25936340385925,-24.813005479918008,1304-01-05T00:00:00,10.308599472045898,-96.1198074822622,-25.009403589710534,1304-01-04T22:50:26,10.729177474975586,-97.03951655124575,-25.01506491983157
1304-01-05T12:00:00,2197348,16.31361111111111,32.01777777777778,30.7975,38.885,1304-01-06T14:53:06,2.319843053817749,-72.68768772867516,-22.472461846039234,1304-01-06T00:00:00,4.5656418800354,-81.04809196585795,-23.618602131243097,1304-01-05T22:44:33,4.883148670196533,-82.0353829443765,-23.722158140457296
1304-01-06T12:00:00,2197349,16.33833333333333,32.005,31.484444444444446,40.12222222222222,1304-01-07T16:07:20,0.15831677615642548,-57.92671217976542,-18.783144440743122,1304-01-07T00:00:00,1.1155486106872559,-66.62110088218817,-20.88957585388133,1304-01-06T22:42:35,1.280037522315979,-67.59192758681004,-21.080446832825963
1304-01-07T12:00:00,2197350,16.363333333333333,31.99138888888889,-1,41.38944444444444,1304-01-08T17:23:22,0.6184746623039246,-44.10932144567036,-14.124890245914292,1304-01-08T00:00:00,0.031709395349025726,-53.02206436678169,-17.101454973389465,1304-01-07T22:38:39,0.03280565142631531,-53.97947547942808,-17.367259851249234
1304-01-08T12:00:00,2197351,16.38888888888889,31.976666666666667,8.01,17.389444444444443,1304-01-08T17:23:22,0.6184708476066589,-44.10934022551198,-14.12491364060315,1304-01-09T00:00:00,1.2345435619354248,-40.25839703393583,-12.570001275038733,1304-01-08T22:34:43,1.0696061849594116,-41.19116773965727,-12.88933388053795
1304-01-09T12:00:00,2197352,16.415,31.96138888888889,8.422777777777776,18.63611111111111,1304-01-09T18:38:10,3.5080320835113525,-31.160730599855608,-8.887603127612179,1304-01-10T00:00:00,4.520727634429932,-28.210805245336473,-7.596059963906834,1304-01-09T22:30:47,4.201941967010498,-29.11708591227279,-7.945808279055924
1304-01-10T12:00:00,2197353,16.441388888888888,31.94527777777778,8.763055555555555,19.841944444444444,1304-01-10T19:50:31,8.497036933898926,-18.88194333786595,-3.4097225204534216,1304-01-11T00:00:00,9.605549812316895,-16.69174413732246,-2.439888422706071,1304-01-10T22:26:51,9.15616512298584,-17.57554428020884,-2.798111316645648
1304-01-11T12:00:00,2197354,16.468055555555555,31.928333333333335,9.060833333333335,21.0075,1304-01-11T21:00:27,15.192663192749023,-7.023199670749009,2.037956957598684,1304-01-12T00:00:00,16.166507720947266,-5.487612315275419,2.683230903718861,1304-01-11T22:22:55,15.615945816040039,-6.356145438709597,2.335798196158823
1304-01-12T12:00:00,2197355,16.49527777777778,31.910833333333333,9.338333333333335,22.14388888888889,1304-01-12T22:08:38,23.197998046875,4.67340163675398,7.241569059229432,1304-01-13T00:00:00,23.87805938720703,5.6174305012616035,7.594828697248046,1304-01-12T22:18:59,23.257604598999023,4.755969012989478,7.274591272638473
1304-01-13T12:00:00,2197356,16.522499999999997,31.8925,9.615,23.26361111111111,1304-01-13T23:15:49,32.14398193359375,16.45164936789352,12.02275790845886,1304-01-14T00:00:00,32.43242645263672,16.828689092174557,12.139776100638544,1304-01-13T22:15:03,31.77187728881836,15.966328577945278,11.8604774419761
1304-01-14T12:00:00,2197357,16.55027777777778,31.873333333333335,9.908888888888889,24.3775,1304-01-15T00:22:39,41.698036193847656,28.527738911626514,16.21798632776426,1304-01-15T00:00:00,41.545658111572266,28.330797472794295,16.17180876661564,1304-01-14T22:11:08,40.871517181396484,27.46090523901038,15.945123263976878
1304-01-15T12:00:00,2197358,16.578055555555554,31.85361111111111,10.240277777777777,25.488611111111112,1304-01-16T01:29:19,51.55255889892578,41.07072513731564,19.66190348681506,1304-01-16T00:00:00,50.95164108276367,40.27409972521598,19.541679617843926,1304-01-15T22:07:12,50.28639602661133,39.39214010160612,19.377793559918132
1304-01-16T12:00:00,2197359,16.60638888888889,31.833055555555553,10.633888888888889,26.58638888888889,1304-01-17T02:35:11,61.401947021484375,54.17369746606774,22.181155603486303,1304-01-17T00:00:00,60.3879508972168,52.75435491314731,22.091752790591148,1304-01-16T22:03:16,59.75045394897461,51.85890386099606,21.999552222583088
1304-01-17T12:00:00,2197360,16.634722222222223,31.811944444444443,11.121111111111112,27.64527777777778,1304-01-18T03:38:43,70.91802978515625,67.82287119849103,23.60357856493797,1304-01-18T00:00:00,69.57723236083984,65.78836692921351,23.659997213528662,1304-01-17T21:59:20,68.98373413085938,64.88139768399054,23.646989674371444
1304-01-18T12:00:00,2197361,16.66333333333333,31.79,11.738888888888889,28.624444444444446,1304-01-19T04:37:28,79.73184967041016,81.88082302097195,23.78428677397603,1304-01-19T00:00:00,78.2090072631836,79.29664453257935,24.096739516969507,1304-01-18T21:55:24,77.6747817993164,78.38278205915782,24.168660977154413
1304-01-19T12:00:00,2197362,16.692222222222224,31.7675,12.521944444444445,29.483888888888888,1304-01-20T05:29:02,87.4366455078125,96.11737884968657,22.641365998378948,1304-01-20T00:00:00,85.92742919921875,93.11025232049367,23.292364591783816,1304-01-19T21:51:28,85.46865844726562,92.19422652661429,23.452763163715606
1304-01-20T12:00:00,2197363,16.72111111111111,31.744444444444444,13.486666666666666,30.20277777777778,1304-01-21T06:12:10,93.608154296875,110.28538552846511,20.18310843559693,1304-01-21T00:00:00,92.3316879272461,107.01261708824168,21.207830948434765,1304-01-20T21:47:32,91.96781158447266,106.09597515020992,21.45792850069702
1304-01-21T12:00:00,2197364,16.75,31.72083333333333,14.616666666666667,30.788333333333334,1304-01-22T06:47:18,97.83501434326172,124.204254925346,16.514233766230987,1304-01-22T00:00:00,96.99662780761719,120.8053496232114,17.896009570493753,1304-01-21T21:43:36,96.75226593017578,119.88323873986648,18.23484973981705
1304-01-22T12:00:00,2197365,16.779444444444444,31.696666666666665,15.867222222222223,31.266944444444444,1304-01-23T07:16:01,99.75706481933594,137.80607861340442,11.824776932093123,1304-01-23T00:00:00,99.51750946044922,134.36802393013267,13.505823536831903,1304-01-22T21:39:40,99.42328643798828,133.42756440768505,13.930281482545354
1304-01-23T12:00:00,2197366,16.808611111111112,31.671666666666667,17.185833333333335,31.670555555555556,1304-01-24T07:40:14,99.11736297607422,151.13799166119662,6.372035404516395,1304-01-24T00:00:00,99.575439453125,147.6863913635352,8.270231823612297,1304-01-23T21:35:45,99.66655731201172,146.70675096018792,8.774272592227046
1304-01-24T12:00:00,2197367,16.838055555555556,31.64638888888889,18.534166666666668,32.028888888888886,1304-01-25T08:01:44,95.81979370117188,164.33854046873162,0.46197853428306834,1304-01-25T00:00:00,97.00804901123047,160.84593538935874,2.4852689929368252,1304-01-24T21:31:49,97.31986999511719,159.79909469853226,3.058338037171568
1304-01-25T12:00:00,2197368,16.86777777777778,31.62027777777778,19.893333333333334,32.36833333333333,1304-01-26T08:22:06,89.96964263916016,177.60484523893055,-5.567486634527156,1304-01-26T00:00:00,91.8616714477539,174.00383146292506,-3.512690168242999,1304-01-25T21:27:53,92.42255401611328,172.8561426369803,-2.8881320643614017
1304-01-26T12:00:00,2197369,16.897222222222222,31.593888888888888,21.25888888888889,32.71388888888889,1304-01-27T08:42:50,81.87773895263672,-168.84358695327748,-11.360500390493062,1304-01-27T00:00:00,84.40387725830078,-172.6481475826979,-9.367452520812103,1304-01-26T21:23:57,85.22699737548828,-173.93382077836145,-8.718313046839755
1304-01-27T12:00:00,2197370,16.926944444444445,31.566666666666666,22.631666666666668,33.091944444444444,1304-01-28T09:05:31,72.02564239501953,-154.80736471750754,-16.555638488632972,1304-01-28T00:00:00,75.09086608886719,-158.92626066299752,-14.720699728526943,1304-01-27T21:20:01,76.1673355102539,-160.38619304917734,-14.084774457286569
1304-01-28T12:00:00,2197371,16.956666666666667,31.539166666666667,24.00583333333333,33.53472222222222,1304-01-29T09:32:05,61.00506591796875,-140.16042602132404,-20.801402213647393,1304-01-29T00:00:00,64.50324249267578,-144.70522462788193,-19.229717603206858,1304-01-28T21:16:05,65.79888153076172,-146.36732172702392,-18.654935519408266
1304-01-29T12:00:00,2197372,16.986666666666668,31.511111111111113,25.35611111111111,34.080555555555556,1304-01-30T10:04:50,49.45513153076172,-124.91229391092476,-23.781185649340554,1304-01-30T00:00:00,53.273780822753906,-129.97375655319777,-22.59100295619043,1304-01-29T21:12:09,54.729698181152344,-131.84628669714112,-22.131324768283925
1304-01-30T12:00:00,2197373,17.01638888888889,31.482777777777777,26.631944444444443,34.772777777777776,1304-01-31T10:46:22,38.01168441772461,-109.24958170709992,-25.25368605070049,1304-01-31T00:00:00,42.0268669128418,-114.87534777679387,-24.574178437039922,1304-01-30T21:08:13,43.56383514404297,-116.93696349292148,-24.28103744036978
1304-01-31T12:00:00,2197374,17.04638888888889,31.45388888888889,27.765833333333333,35.643055555555556,1304-02-01T11:38:35,27.27837562561035,-93.51892722867157,-25.100767931286363,1304-02-01T00:00:00,31.33734703063965,-99.69863488920048,-25.060769581384026,1304-01-31T21:04:17,32.8629035949707,-101.89732611940447,-24.971865019526028
1304-02-01T12:00:00,2197375,17.07611111111111,31.424444444444447,28.706944444444446,36.68833333333333,1304-02-02T12:41:18,17.80754280090332,-78.12765828619965,-23.363630081875915,1304-02-02T00:00:00,21.706132888793945,-84.79780766751655,-24.069172454593804,1304-02-01T21:00:22,23.12335777282715,-87.06358959537027,-24.199201472227923
1304-02-02T12:00:00,2197376,17.10611111111111,31.394444444444446,29.4475,37.86027777777778,1304-02-03T13:51:37,10.074422836303711,-63.40606982900021,-20.241436073565154,1304-02-03T00:00:00,13.54560375213623,-70.47685905679646,-21.74703848677609,1304-02-02T20:56:26,14.763073921203613,-72.74276271153475,-22.08506126247943
1304-02-03T12:00:00,2197377,17.135833333333334,31.364444444444445,30.019444444444446,39.091944444444444,1304-02-04T15:05:31,4.436801910400391,-49.509557793274745,-16.042421233397715,1304-02-04T00:00:00,7.169217586517334,-56.90567193144464,-18.3320009873649,1304-02-03T20:52:30,8.1102876663208,-59.123478027588945,-18.845963190737024
1304-02-04T12:00:00,2197378,17.16583333333333,31.33361111111111,30.468333333333334,40.32777777777778,1304-02-05T16:19:40,1.1028906106948853,-36.41361228362008,-11.113231103661919,1304-02-05T00:00:00,2.7838282585144043,-44.104677050713065,-14.101522012432344,1304-02-04T20:48:34,3.394599676132202,-46.249782383099394,-14.746456630950842
1304-02-05T12:00:00,2197379,17.195555555555554,31.302500000000002,30.834722222222222,41.53861111111111,1304-02-06T17:32:19,0.12389196455478668,-23.968966843519222,-5.783168111621656,1304-02-06T00:00:00,0.48669958114624023,-31.979983085221008,-9.332802032679803,1304-02-05T20:44:38,0.7407937049865723,-34.04732523776756,-10.05875159627092
1304-02-06T12:00:00,2197380,17.225555555555555,31.27111111111111,6.834722222222222,17.538611111111113,1304-02-06T17:32:19,0.12389052659273148,-23.968976414966445,-5.783193787428838,1304-02-07T00:00:00,0.27018076181411743,-20.371538138730592,-4.280440202017654,1304-02-06T20:40:42,0.16950468719005585,-22.36884692483945,-5.0383321317096765
1304-02-07T12:00:00,2197381,17.255277777777778,31.239444444444445,7.1497222222222225,18.716666666666665,1304-02-07T18:43:00,1.413311243057251,-11.965556345090757,-0.33954931940759353,1304-02-08T00:00:00,2.0354747772216797,-9.091283575971742,0.8310527692300939,1304-02-07T20:36:46,1.6067914962768555,-11.032508229004351,0.08606082083362462
1304-02-08T12:00:00,2197382,17.285,31.20722222222222,7.437777777777778,19.866111111111113,1304-02-08T19:51:58,4.781766414642334,-0.1764267503045134,4.974390024064923,1304-02-09T00:00:00,5.613922595977783,2.053275535710737,5.8056560657168435,1304-02-08T20:32:50,4.902477741241455,0.15240998907826314,5.112506593170202
1304-02-09T12:00:00,2197383,17.314444444444444,31.174722222222222,7.718055555555556,20.99638888888889,1304-02-09T20:59:47,9.9762544631958,11.617964271552056,9.950553637148683,1304-02-10T00:00:00,10.791632652282715,13.245572230371053,10.469695813814235,1304-02-09T20:28:54,9.853405952453613,11.370628812662186,9.860986024567104
1304-02-10T12:00:00,2197384,17.344166666666666,31.141944444444444,8.007777777777777,22.115555555555556,1304-02-10T22:06:56,16.714269638061523,23.613740893346904,14.4038813746873,1304-02-11T00:00:00,17.332286834716797,24.65032410179232,14.664058932781526,1304-02-10T20:24:59,16.22665023803711,22.79041383737273,14.16631144900031
1304-02-11T12:00:00,2197385,17.37361111111111,31.108888888888888,8.325833333333334,23.22722222222222,1304-02-11T23:13:38,24.706905364990234,35.968674856244974,18.161604716926306,1304-02-12T00:00:00,24.99382781982422,36.40281212397226,18.23707458359191,1304-02-11T20:21:03,23.77759552001953,34.552097025780526,17.871095179761085
1304-02-12T12:00:00,2197386,17.403055555555554,31.075277777777778,8.693333333333333,24.325277777777778,1304-02-13T00:19:31,33.666969299316406,48.78128409229995,21.057157298631974,1304-02-13T00:00:00,33.53622055053711,48.59456387318829,21.040092586419387,1304-02-12T20:17:07,32.26012420654297,46.753630395012735,20.821426408651202
1304-02-13T12:00:00,2197387,17.4325,31.041666666666668,9.137222222222222,25.390555555555554,1304-02-14T01:23:26,43.303466796875,62.06780748179426,22.932971073606915,1304-02-14T00:00:00,42.71969223022461,61.25694580003291,22.928331968059368,1304-02-13T20:13:11,41.42688751220703,59.4327494759267,22.867437295481647
1304-02-14T12:00:00,2197388,17.461666666666666,31.0075,9.689722222222223,26.39138888888889,1304-02-15T02:23:29,53.3073616027832,75.74872597278927,23.654021983748056,1304-02-15T00:00:00,52.29411315917969,74.34904495851835,23.769180879689312,1304-02-14T20:09:15,51.020652770996094,72.55296098980749,23.871287397918277
1304-02-15T12:00:00,2197389,17.490833333333335,30.973333333333333,10.384166666666665,27.290277777777778,1304-02-16T03:17:25,63.33603286743164,89.66207229104606,23.129213561107925,1304-02-16T00:00:00,61.98133087158203,87.76045514182752,23.45726529530401,1304-02-15T20:05:19,60.75837707519531,86.0039514267571,23.722556713565332
1304-02-16T12:00:00,2197390,17.52,30.93861111111111,11.246388888888887,28.061666666666667,1304-02-17T04:03:42,73.0052261352539,103.61493865415055,21.330947103117694,1304-02-17T00:00:00,71.45403289794922,101.3368991804808,21.933365927165855,1304-02-16T20:01:23,70.31140899658203,99.62541248747169,22.35775617057934
1304-02-17T12:00:00,2197391,17.54888888888889,30.90388888888889,12.278055555555556,28.701944444444443,1304-02-18T04:42:07,81.88311004638672,117.44808973158338,18.304333774848377,1304-02-18T00:00:00,80.31709289550781,114.92514325375922,19.20145702362366,1304-02-17T19:57:27,79.2882308959961,113.2528382112465,19.777895428276608
1304-02-18T12:00:00,2197392,17.57777777777778,30.86888888888889,13.453888888888889,29.22888888888889,1304-02-19T05:13:44,89.48899841308594,131.08456352933155,14.166612464512157,1304-02-19T00:00:00,88.10070037841797,128.4204948012324,15.339560279265436,1304-02-18T19:53:31,87.22802734375,126.76731578815148,16.059107698010973
1304-02-19T12:00:00,2197393,17.60666666666667,30.833333333333332,14.730833333333333,29.671388888888888,1304-02-20T05:40:17,95.30817413330078,144.54505760766793,9.103977945211499,1304-02-20T00:00:00,94.2777328491211,141.79789895925225,10.503892640472207,1304-02-19T19:49:35,93.6170425415039,140.12955817168583,11.355394022967104
1304-02-20T12:00:00,2197394,17.635277777777777,30.798055555555557,16.069166666666668,30.058333333333334,1304-02-21T06:03:30,98.83972930908203,157.9366269937074,3.3702579275924154,1304-02-21T00:00:00,98.3160171508789,155.1181632019618,4.928254488179368,1304-02-20T19:45:40,97.93730926513672,153.38799256693616,5.895764222458914
1304-02-21T12:00:00,2197395,17.664166666666667,30.76222222222222,17.442222222222224,30.4175,1304-02-22T06:25:03,99.68041229248047,171.4304142657571,-2.7162644885061864,1304-02-22T00:00:00,99.76577758789062,168.51275283963375,-1.0806450954896345,1304-02-21T19:41:44,99.74748229980469,166.66414923765623,-0.02241989240679596
