----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1399-01-18T12:00:00,2232060,16.688055555555557,31.764722222222222,12.488055555555555,28.768333333333334,1399-01-19T04:46:06,84.07490539550781,88.72855848998508,19.998644998459877,1399-01-19T00:00:00,82.40707397460938,85.74470363846791,20.407341414112054,1399-01-18T21:51:46,81.79920959472656,84.66499400464593,20.510596467612526
1399-01-19T12:00:00,2232061,16.71722222222222,31.741666666666667,13.493055555555555,29.700277777777778,1399-01-20T05:42:01,92.03118896484375,105.03512933146929,18.16032387112207,1399-01-20T00:00:00,90.5462646484375,101.57363263129015,18.967416466893024,1399-01-19T21:47:50,90.06900787353516,100.49072336649455,19.175185534080573
1399-01-20T12:00:00,2232062,16.746111111111112,31.718055555555555,14.684444444444445,30.47861111111111,1399-01-21T06:28:43,97.3817367553711,121.05832741423353,14.90457556135331,1399-01-21T00:00:00,96.4016342163086,117.33648680274872,16.11295953135716,1399-01-20T21:43:54,96.09215545654297,116.25505159618973,16.42056690809657
1399-01-21T12:00:00,2232063,16.775555555555556,31.69388888888889,16.009444444444444,31.119722222222222,1399-01-22T07:07:11,99.6640853881836,136.53447420270348,10.527078917064166,1399-01-22T00:00:00,99.41780090332031,132.72349625152268,12.063160713915062,1399-01-21T21:39:58,99.31047821044922,131.63827790659678,12.459223337568979
1399-01-22T12:00:00,2232064,16.804722222222225,31.66916666666667,17.39638888888889,31.6575,1399-01-23T07:39:27,98.74606323242188,151.38405660817554,5.428620843799063,1399-01-23T00:00:00,99.3261489868164,147.57403384638747,7.175914299494449,1399-01-22T21:36:02,99.44824981689453,146.4698802734076,7.643798082460117
1399-01-23T12:00:00,2232065,16.834444444444443,31.64361111111111,18.785,32.1275,1399-01-24T08:07:39,94.839599609375,165.67087452101944,0.035827976008179566,1399-01-24T00:00:00,96.21240997314453,161.87811367491594,1.8705266629099986,1399-01-23T21:32:06,96.5791015625,160.73328195724835,2.3894216444714096
1399-01-24T12:00:00,2232066,16.86388888888889,31.61777777777778,20.141111111111112,32.560833333333335,1399-01-25T08:33:39,88.42943572998047,179.53583070777637,-5.259950030651062,1399-01-25T00:00:00,90.4796371459961,175.7270729917602,-3.4468226787104426,1399-01-24T21:28:10,91.09030151367188,174.51701633135042,-2.901135579928497
1399-01-25T12:00:00,2232067,16.89361111111111,31.59138888888889,21.450833333333332,32.983888888888885,1399-01-26T08:59:02,80.14751434326172,-166.86105066763656,-10.13552976034213,1399-01-26T00:00:00,82.72904968261719,-170.74569340884727,-8.431304586851628,1399-01-25T21:24:15,83.5666732788086,-172.0447446084836,-7.885773577869592
1399-01-26T12:00:00,2232068,16.923333333333336,31.564444444444444,22.709722222222222,33.42055555555555,1399-01-27T09:25:14,70.64718627929688,-153.38074279064185,-14.344213174534303,1399-01-27T00:00:00,73.62052154541016,-157.41165195176893,-12.817874140862536,1399-01-26T21:20:19,74.65423583984375,-158.8197567281181,-12.301150146380802
1399-01-27T12:00:00,2232069,16.953055555555554,31.536944444444444,23.914166666666667,33.89277777777778,1399-01-28T09:53:34,60.518218994140625,-139.9307331848177,-17.70934728555968,1399-01-28T00:00:00,63.766963958740234,-144.17743333683848,-16.41907914595677,1399-01-27T21:16:23,64.95573425292969,-145.70770676805262,-15.960321173493517
1399-01-28T12:00:00,2232070,16.983055555555556,31.509166666666665,25.055555555555557,34.42305555555556,1399-01-29T10:25:23,50.25078201293945,-126.47647890871744,-20.11392863447868,1399-01-29T00:00:00,53.682254791259766,-131.00052622274828,-19.114147141354405,1399-01-28T21:12:27,54.978538513183594,-132.65658746645514,-18.741289163637298
1399-01-29T12:00:00,2232071,17.012777777777778,31.480555555555554,26.11861111111111,35.03138888888889,1399-01-30T11:01:53,40.238704681396484,-113.04218389273665,-21.49170599749725,1399-01-30T00:00:00,43.773860931396484,-117.89174320516248,-20.837725068661864,1399-01-29T21:08:31,45.12607192993164,-119.66617801198684,-20.575391977719846
1399-01-30T12:00:00,2232072,17.04277777777778,31.451666666666668,27.085555555555555,35.73361111111111,1399-01-31T11:44:01,30.801666259765625,-99.69715192066177,-21.82224588491988,1399-01-31T00:00:00,34.360450744628906,-104.90489200602943,-21.571425305747557,1399-01-30T21:04:35,35.71464538574219,-106.78018286810459,-21.438646304969843
1399-01-31T12:00:00,2232073,17.072777777777777,31.4225,27.941111111111113,36.535555555555554,1399-02-01T12:32:08,22.212709426879883,-86.5318379249697,-21.12838273650635,1399-02-01T00:00:00,25.697696685791016,-92.11591850360062,-21.337521402278277,1399-01-31T21:00:39,26.998254776000977,-94.06724067221265,-21.345839201677023
1399-02-01T12:00:00,2232074,17.102500000000003,31.392777777777777,28.68027777777778,37.429722222222225,1399-02-02T13:25:47,14.72027587890625,-73.62862185121698,-19.473726659134087,1399-02-02T00:00:00,18.001888275146484,-79.59740787308726,-20.192899111982353,1399-02-01T20:56:43,19.192485809326172,-81.59743009033741,-20.34518765932637
1399-02-02T12:00:00,2232075,17.1325,31.3625,29.309166666666666,38.399166666666666,1399-02-03T14:23:57,8.559056282043457,-61.03499559833559,-16.957665816847225,1399-02-03T00:00:00,11.466511726379395,-67.39625186957402,-18.22221973339858,1399-02-02T20:52:47,12.491612434387207,-69.41994822728037,-18.512508442866107
1399-02-03T12:00:00,2232076,17.162499999999998,31.331944444444446,29.844444444444445,39.42166666666667,1399-02-04T15:25:18,3.9505481719970703,-48.74916105792445,-13.708162760793138,1399-02-04T00:00:00,6.270448207855225,-55.52022715146648,-15.530740800012676,1399-02-03T20:48:52,7.077630043029785,-57.54819293420588,-15.944859093164576
1399-02-04T12:00:00,2232077,17.192222222222224,31.300833333333333,30.305555555555557,40.4775,1399-02-05T16:28:39,1.09366774559021,-36.71673727524402,-9.873394991186897,1399-02-05T00:00:00,2.57828950881958,-43.93458089358637,-12.238043353639387,1399-02-04T20:44:56,3.1218063831329346,-45.95513105293532,-12.754945347984917
1399-02-05T12:00:00,2232078,17.22222222222222,31.26972222222222,30.71388888888889,41.553333333333335,1399-02-06T17:33:12,0.15044502913951874,-24.83697658856727,-5.615314025385614,1399-02-06T00:00:00,0.5343432426452637,-32.5658442451865,-8.473713116506273,1399-02-05T20:41:00,0.7787833213806152,-34.57434286338812,-9.066785938368572
1399-02-06T12:00:00,2232079,17.251944444444444,31.23777777777778,6.7138888888888895,17.553333333333335,1399-02-06T17:33:12,0.15044374763965607,-24.83695949449282,-5.615328801629519,1399-02-07T00:00:00,0.25261688232421875,-21.308936972754484,-4.375345139445695,1399-02-06T20:37:04,0.1768852025270462,-23.306766885770386,-5.013852944544071
1399-02-07T12:00:00,2232080,17.281666666666666,31.205833333333334,7.088055555555555,18.64388888888889,1399-02-07T18:38:38,1.2305318117141724,-12.972322223781893,-1.106337108553792,1399-02-08T00:00:00,1.805409550666809,-10.034746877150436,-0.08870031591126633,1399-02-07T20:33:09,1.4057708978652954,-12.027498956918173,-0.7391022203714144
1399-02-08T12:00:00,2232081,17.31138888888889,31.173333333333332,7.446111111111112,19.74888888888889,1399-02-08T19:44:56,4.377798080444336,-0.9598072724905403,3.4699850730761153,1399-02-09T00:00:00,5.212873935699463,1.4026189860550733,4.230368315815764,1399-02-08T20:29:13,4.504319190979004,-0.593106248729355,3.6030608824723176
1399-02-09T12:00:00,2232082,17.34111111111111,31.140555555555558,7.805555555555555,20.871111111111112,1399-02-09T20:52:16,9.560423851013184,11.377881676862215,7.91575633132358,1399-02-10T00:00:00,10.43493366241455,13.15775655912369,8.412699437052545,1399-02-09T20:25:17,9.450516700744629,11.150947841339633,7.843757849664591
1399-02-10T12:00:00,2232083,17.370555555555555,31.1075,8.184444444444445,22.013333333333332,1399-02-10T22:00:48,16.66412353515625,24.216500601397023,12.014424767990768,1399-02-11T00:00:00,17.36541748046875,25.382350234932343,12.272183464531034,1399-02-10T20:21:21,16.153554916381836,23.35872484606839,11.795815904370276
1399-02-11T12:00:00,2232084,17.4,31.074166666666667,8.604166666666666,23.172222222222224,1399-02-11T23:10:20,25.48443031311035,37.703727699824974,15.527732376799365,1399-02-12T00:00:00,25.82673454284668,38.206559090788,15.603616048468853,1399-02-11T20:17:25,24.4468994140625,36.16530296814533,15.251453716419558
1399-02-12T12:00:00,2232085,17.429444444444446,31.040555555555557,9.091111111111111,24.334722222222222,1399-02-13T00:20:05,35.71559143066406,51.92084428262709,18.20082477326077,1399-02-13T00:00:00,35.56253433227539,51.711056572305274,18.18570658319973,1399-02-12T20:13:29,34.080745697021484,49.65918871306179,17.984764468998346
1399-02-13T12:00:00,2232086,17.45888888888889,31.00638888888889,9.677222222222222,25.47138888888889,1399-02-14T01:28:17,46.93351364135742,66.83495432264813,19.782609609461243,1399-02-14T00:00:00,46.22724151611328,65.89376681187743,19.794547495336182,1399-02-13T20:09:33,44.71132278442383,63.84638882367265,19.76472119995522
1399-02-14T12:00:00,2232087,17.488055555555558,30.97222222222222,10.39861111111111,26.538888888888888,1399-02-15T02:32:20,58.58458709716797,82.27130906484138,20.06722967289925,1399-02-15T00:00:00,57.37319564819336,80.6442091882913,20.231880944791957,1399-02-14T20:05:37,55.890010833740234,78.62210839659814,20.383428092787256
1399-02-15T12:00:00,2232088,17.51722222222222,30.93777777777778,11.286388888888888,27.494166666666665,1399-02-16T03:29:39,69.99845886230469,97.94140968751998,18.94686471792823,1399-02-16T00:00:00,68.4432601928711,95.74896994573662,19.366293731008447,1399-02-15T20:01:41,67.05745697021484,93.77139822220597,19.69829377292847
1399-02-16T12:00:00,2232089,17.54638888888889,30.903055555555554,12.350555555555555,28.313055555555557,1399-02-17T04:18:47,80.43453979492188,113.53206777441461,16.45095667888613,1399-02-17T00:00:00,78.78141021728516,110.94124483298808,17.17504900863934,1399-02-16T19:57:45,77.55607604980469,109.01682605209575,17.675904636465635
1399-02-17T12:00:00,2232090,17.575277777777778,30.86777777777778,13.566944444444443,28.99972222222222,1399-02-18T04:59:59,89.15592193603516,128.80665896074584,12.751103783996657,1399-02-18T00:00:00,87.67729187011719,125.97836678249858,13.768220485643392,1399-02-17T19:53:50,86.67533111572266,124.09887058366309,14.417923605721155
1399-02-18T12:00:00,2232091,17.604166666666668,30.83277777777778,14.884166666666665,29.578333333333333,1399-02-19T05:34:42,95.51873016357422,143.6571273395224,8.134226937974212,1399-02-19T00:00:00,94.45292663574219,140.70651325447193,9.38317318406234,1399-02-18T19:49:54,93.73709106445312,138.84628793007653,10.155789876954698
1399-02-19T12:00:00,2232092,17.633055555555558,30.797222222222224,16.24638888888889,30.080833333333334,1399-02-20T06:04:51,99.06952667236328,158.09708666445508,2.9593063050291737,1399-02-20T00:00:00,98.57858276367188,155.08182864987992,4.351763820588435,1399-02-19T19:45:58,98.2081069946289,153.20256924777917,5.216451262445821
1399-02-20T12:00:00,2232093,17.661666666666665,30.761388888888888,17.611666666666668,30.5375,1399-02-21T06:32:15,99.62374114990234,172.21946235967104,-2.3886084599154565,1399-02-21T00:00:00,99.77916717529297,169.14927342870945,-0.9473323372803062,1399-02-20T19:42:02,99.80233764648438,167.2064579816434,-0.026623488503156
1399-02-21T12:00:00,2232094,17.690277777777776,30.725555555555555,18.955555555555556,30.975555555555555,1399-02-22T06:58:32,97.28954315185547,-173.85167298642932,-7.540230368296834,1399-02-22T00:00:00,98.08401489257812,-176.9994917883447,-6.137478367696707,1399-02-21T19:38:06,98.52925872802734,-179.0502199294724,-5.202410299312081
1399-02-22T12:00:00,2232095,17.718888888888888,30.689444444444444,20.264166666666668,31.41861111111111,1399-02-23T07:25:07,92.4213638305664,-160.0038507471663,-12.173666517828433,1399-02-23T00:00:00,93.796630859375,-163.2694197975622,-10.883968763522653,1399-02-22T19:34:10,94.66620635986328,-165.46628422730754,-9.981047988258343
1399-02-23T12:00:00,2232096,17.747500000000002,30.653333333333332,21.52777777777778,31.889722222222222,1399-02-24T07:53:23,85.52412414550781,-146.16590280433786,-16.03445286438194,1399-02-24T00:00:00,87.40194702148438,-149.59614465447768,-14.919807271200549,1399-02-23T19:30:14,88.67110443115234,-151.96593710811578,-14.097799375803186
1399-02-24T12:00:00,2232097,17.77583333333333,30.616944444444446,22.733333333333334,32.41111111111111,1399-02-25T08:24:40,77.15028381347656,-132.32554348559884,-18.943590404517852,1399-02-25T00:00:00,79.45532989501953,-135.96621982645706,-18.057212321795767,1399-02-24T19:26:18,81.07650756835938,-138.5193999628128,-17.363354819923934
1399-02-25T12:00:00,2232098,17.804166666666667,30.580277777777777,23.8625,33.003055555555555,1399-02-26T09:00:11,67.82331848144531,-118.53023183744637,-20.797244836475272,1399-02-26T00:00:00,70.49366760253906,-122.42073005413833,-20.18792022659105,1399-02-25T19:22:23,72.40303802490234,-125.14907577919797,-19.66344474882325
1399-02-26T12:00:00,2232099,17.83222222222222,30.54361111111111,24.89361111111111,33.68222222222222,1399-02-27T09:40:56,57.999385833740234,-104.8700391472203,-21.560656959809588,1399-02-27T00:00:00,60.98596954345703,-109.04162090851302,-21.275818782089193,1399-02-26T19:18:27,63.10988235473633,-111.92009055563125,-20.951866612635616
1399-02-27T12:00:00,2232100,17.860555555555557,30.506666666666668,25.809166666666666,34.45638888888889,1399-02-28T10:27:23,48.0629997253418,-91.44868614556587,-21.257936584483176,1399-02-28T00:00:00,51.32023239135742,-95.92508065560234,-21.344455454142313,1399-02-27T19:14:31,53.579246520996094,-98.91728800889976,-21.23947782040809
1399-02-28T12:00:00,2232101,17.88861111111111,30.469722222222224,26.601388888888888,35.32194444444444,1399-03-01T11:19:19,38.341976165771484,-78.35049473851319,-19.959345139956024,1399-03-01T00:00:00,41.8135986328125,-83.15167302813241,-20.46154833921579,1399-02-28T19:10:35,44.1246452331543,-86.21810951072648,-20.580501646255083
1399-03-01T12:00:00,2232102,17.916666666666668,30.4325,27.275,36.26472222222222,1399-03-02T12:15:53,29.12999153137207,-65.61569389894646,-17.767966490161275,1399-03-02T00:00:00,32.7330207824707,-70.76375542959842,-18.72317798978522,1399-03-01T19:06:39,35.00994873046875,-73.86934483238547,-19.058377795309074
1399-03-02T12:00:00,2232103,17.94472222222222,30.39527777777778,27.84638888888889,37.26472222222222,1399-03-03T13:15:53,20.70720672607422,-53.229340155258235,-14.80773570167917,1399-03-03T00:00:00,24.317237854003906,-58.75571965692964,-16.240641048309605,1399-03-02T19:02:43,26.471237182617188,-61.87506155731704,-16.773545968664685
1399-03-03T12:00:00,2232104,17.972499999999997,30.357777777777777,28.336388888888887,38.30444444444444,1399-03-04T14:18:16,13.353650093078613,-41.122468683151794,-11.214864498542527,1399-03-04T00:00:00,16.794599533081055,-47.07582867947352,-13.132094050539907,1399-03-03T18:58:47,18.734920501708984,-50.194635933897075,-13.835075311761273
1399-03-04T12:00:00,2232105,18.00027777777778,30.320555555555554,28.76638888888889,39.37083333333334,1399-03-05T15:22:15,7.354780197143555,-29.182797682866344,-7.1351425188783715,1399-03-05T00:00:00,10.393927574157715,-35.63459746937904,-9.519514796582001,1399-03-04T18:54:51,12.03048038482666,-38.74898345093707,-10.357205235156663
1399-03-05T12:00:00,2232106,18.028055555555554,30.283055555555556,29.157222222222224,40.45805555555555,1399-03-06T16:27:29,2.995452404022217,-17.265997875451216,-2.725657695013319,1399-03-06T00:00:00,5.346806526184082,-24.314825363001518,-5.530111032851755,1399-03-05T18:50:55,6.594874858856201,-27.429050756495972,-6.460241874483405
1399-03-06T12:00:00,2232107,18.055833333333332,30.24527777777778,29.526944444444446,41.56444444444445,1399-03-07T17:33:52,0.5439308881759644,-5.208053920089431,1.8394014023790288,1399-03-07T00:00:00,1.8808554410934448,-12.980694825331838,-1.3006014694670913,1399-03-06T18:46:59,2.6679904460906982,-16.104249898594237,-2.274625251054578
1399-03-07T12:00:00,2232108,18.083333333333332,30.2075,29.893055555555556,42.69222222222223,1399-03-08T18:41:32,0.2260829359292984,7.163626197355058,6.362846816345728,1399-03-08T00:00:00,0.20466351509094238,-1.4858343296234997,3.0173510439712246,1399-03-07T18:43:04,0.4789706766605377,-4.630075465014624,2.0534144217786996
1399-03-08T12:00:00,2232109,18.111111111111114,30.17,5.893055555555555,18.692222222222224,1399-03-08T18:41:32,0.2260829359292984,7.163626202622956,6.362846811347442,1399-03-09T00:00:00,0.4865952730178833,10.317919127671558,7.25223202950396,1399-03-08T18:39:08,0.22481249272823334,7.143362545384699,6.356129123808643
1399-03-09T12:00:00,2232110,18.13861111111111,30.131944444444443,6.273888888888889,19.842222222222222,1399-03-09T19:50:32,2.194755792617798,20.01297982650958,10.619767389008318,1399-03-10T00:00:00,2.8311240673065186,22.56826016037242,11.210072774966449,1399-03-09T18:35:12,2.0441927909851074,19.359840896610944,10.440558677168129
1399-03-10T12:00:00,2232111,18.16611111111111,30.094166666666666,6.689166666666667,21.01,1399-03-10T21:00:36,6.498309135437012,33.47004841049995,14.358903101902937,1399-03-11T00:00:00,7.2571024894714355,35.3738956751101,14.676347266445843,1399-03-10T18:31:16,5.991367816925049,32.13899795122672,14.089065933906026
1399-03-11T12:00:00,2232112,18.19361111111111,30.05638888888889,7.1625000000000005,22.182222222222222,1399-03-11T22:10:56,13.054121971130371,47.59542357466637,17.314444906544445,1399-03-12T00:00:00,13.681721687316895,48.78928725866495,17.425121751207314,1399-03-11T18:27:20,12.014716148376465,45.5499489021192,17.067092212896625
1399-03-12T12:00:00,2232113,18.22083333333333,30.018333333333334,7.722777777777778,23.329722222222223,1399-03-12T23:19:47,21.629518508911133,62.33909720461112,19.23250602019952,1399-03-13T00:00:00,21.911813735961914,62.78788292265744,19.23800547688364,1399-03-12T18:23:24,19.94337272644043,59.581189337951635,19.14157482413146
1399-03-13T12:00:00,2232114,18.248333333333335,29.980555555555554,8.401666666666667,24.4125,1399-03-14T00:24:45,31.83802604675293,77.52428288403424,19.913008958830073,1399-03-14T00:00:00,31.642045974731445,77.24786101453802,19.932927754898515,1399-03-13T18:19:28,29.48296356201172,74.11981524398976,20.110913000153953
1399-03-14T12:00:00,2232115,18.275555555555556,29.9425,9.227500000000001,25.388333333333332,1399-03-15T01:23:18,43.15479278564453,92.87836339094407,19.253655899668356,1399-03-15T00:00:00,42.458251953125,91.96740951463569,19.397417094218163,1399-03-14T18:15:33,40.21951675415039,88.95991945641754,19.841587009135207
1399-03-15T12:00:00,2232116,18.302777777777777,29.904444444444444,10.212222222222222,26.23138888888889,1399-03-16T02:13:53,54.95502471923828,108.11789941031822,17.27510702514888,1399-03-16T00:00:00,53.84493637084961,106.71435169551152,17.614885859941037,1399-03-15T18:11:37,51.630496978759766,103.85017710261297,18.299418429061472
1399-03-16T12:00:00,2232117,18.33,29.866666666666667,11.342222222222222,26.941944444444445,1399-03-17T02:56:31,66.55996704101562,123.03809763098792,14.114878402444642,1399-03-17T00:00:00,65.20054626464844,121.29217566374717,14.67395219444936,1399-03-16T18:07:41,63.10518264770508,118.56562478007648,15.56228331143038
1399-03-17T12:00:00,2232118,18.357222222222223,29.828611111111112,12.578333333333333,27.540555555555557,1399-03-18T03:32:26,77.27820587158203,137.55643843127004,10.000119676108383,1399-03-18T00:00:00,75.86643981933594,135.58947719835837,10.758564838762684,1399-03-17T18:03:45,73.97786712646484,132.96612845223612,11.810221899409793
1399-03-18T12:00:00,2232119,18.384166666666665,29.790555555555557,13.874722222222223,28.057222222222222,1399-03-19T04:03:26,86.45066833496094,151.70463601202462,5.2167057894208675,1399-03-19T00:00:00,85.1767349243164,149.5930857203271,6.126092243132079,1399-03-18T17:59:49,83.57977294921875,147.01718120488084,7.300093865938485
1399-03-19T12:00:00,2232120,18.411388888888887,29.75277777777778,15.194166666666668,28.52166666666667,1399-03-20T04:31:18,93.5090560913086,165.59029399357914,0.08412162010746714,1399-03-20T00:00:00,92.5294189453125,163.36853784103022,1.0819361202293958,1399-03-19T17:55:53,91.30818176269531,160.77249715496026,2.336129779294414
1399-03-20T12:00:00,2232121,18.438333333333333,29.715,16.513055555555557,28.960555555555555,1399-03-21T04:57:38,98.0435791015625,179.35313286218548,-5.065538980127243,1399-03-21T00:00:00,97.46694946289062,177.0238462989392,-4.045399483697321,1399-03-20T17:51:57,96.70182800292969,174.33718290556806,-2.7574265172358894
1399-03-21T12:00:00,2232122,18.46527777777778,29.676944444444445,17.818055555555556,29.398611111111112,1399-03-22T05:23:55,99.8564453125,-166.87489461611236,-9.90810255614596,1399-03-22T00:00:00,99.74214935302734,-169.3299883868675,-8.929060511457974,1399-03-21T17:48:01,99.50148010253906,-172.1726233888201,-7.660770426309587
1399-03-22T12:00:00,2232123,18.4925,29.639166666666668,19.09861111111111,29.858333333333334,1399-03-23T05:51:30,98.97750854492188,-153.004628104473,-14.148700181757254,1399-03-23T00:00:00,99.34474182128906,-155.614691100364,-13.269134253949026,1399-03-22T17:44:06,99.674072265625,-158.6653118165858,-12.081226774085676
1399-03-23T12:00:00,2232124,18.519444444444442,29.601388888888888,20.34111111111111,30.362222222222222,1399-03-24T06:21:44,95.63483428955078,-139.01430099114185,-17.54407855179646,1399-03-24T00:00:00,96.47777557373047,-141.8118988083297,-16.817173592381668,1399-03-23T17:40:10,97.3918228149414,-145.10122217719476,-15.773948470926573
1399-03-24T12:00:00,2232125,18.54638888888889,29.56388888888889,21.52472222222222,30.931944444444444,1399-03-25T06:55:55,90.19183349609375,-124.95998430369387,-19.92146196644575,1399-03-25T00:00:00,91.49516296386719,-127.9752966603687,-19.396487834022597,1399-03-24T17:36:14,92.9754409790039,-131.50619064458826,-18.559196502304015
