----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1348-01-18T12:00:00,2213432,16.670833333333334,31.780833333333334,18.522777777777776,33.12416666666667,1348-01-19T09:07:27,93.7510986328125,166.71937767373893,6.880462208845036,1348-01-19T00:00:00,95.43087768554688,162.36904670186917,8.66886336742,1348-01-18T21:55:34,95.76133728027344,161.39455653776292,8.985077309072592
1348-01-19T12:00:00,2213433,16.699722222222224,31.758333333333333,19.834444444444443,33.60472222222222,1348-01-20T09:36:17,86.77421569824219,-179.24955245526604,2.123901559871658,1348-01-20T00:00:00,89.27613830566406,176.318882679214,4.092013799780752,1348-01-19T21:51:38,89.82177734375,175.2680698527568,4.4717263743362325
1348-01-20T12:00:00,2213434,16.728888888888886,31.735,21.156666666666666,34.047222222222224,1348-01-21T10:02:50,77.73054504394531,-165.3704471667013,-2.7930540807560584,1348-01-21T00:00:00,80.94221496582031,-169.92252295650584,-0.7460945142679493,1348-01-20T21:47:43,81.70912170410156,-171.06750301052935,-0.3180453403648555
1348-01-21T12:00:00,2213435,16.75777777777778,31.711111111111112,22.472777777777775,34.47805555555556,1348-01-22T10:28:41,67.19951629638672,-151.50105451519718,-7.5633410834548656,1348-01-22T00:00:00,70.96833038330078,-156.2478535389313,-5.536738458871893,1348-01-21T21:43:47,71.94261169433594,-157.50646712294989,-5.082568044567487
1348-01-22T12:00:00,2213436,16.787222222222223,31.686666666666667,23.776666666666667,34.922222222222224,1348-01-23T10:55:20,55.831092834472656,-137.50046753847118,-11.899319485149157,1348-01-23T00:00:00,59.98598861694336,-142.53464915856213,-9.990831275654118,1348-01-22T21:39:51,61.131813049316406,-143.92472685210214,-9.539508252859411
1348-01-23T12:00:00,2213437,16.816666666666666,31.66166666666667,25.0625,35.40638888888889,1348-01-24T11:24:23,44.281211853027344,-123.2664990432847,-15.54189236189034,1348-01-24T00:00:00,48.64387893676758,-128.6832984411296,-13.85132566612519,1348-01-23T21:35:55,49.905250549316406,-130.2167811102042,-13.43708350042276
1348-01-24T12:00:00,2213438,16.84611111111111,31.636111111111113,26.3175,35.95805555555555,1348-01-25T11:57:29,33.16746520996094,-108.77072153422925,-18.269696827997986,1348-01-25T00:00:00,37.552738189697266,-114.65044833411417,-16.901943719897385,1348-01-24T21:31:59,38.857994079589844,-116.32813768000776,-16.561361418558512
1348-01-25T12:00:00,2213439,16.875833333333333,31.61,27.516111111111112,36.605555555555554,1348-01-26T12:36:20,23.042104721069336,-94.07968487551537,-19.91447849812358,1348-01-26T00:00:00,27.25287437438965,-100.47175128280114,-18.97780835812096,1348-01-25T21:28:03,28.521465301513672,-102.27927089570315,-18.74518703718427
1348-01-26T12:00:00,2213440,16.905555555555555,31.583333333333332,28.621944444444445,37.370555555555555,1348-01-27T13:22:14,14.377551078796387,-79.35238053615865,-20.38097703908516,1348-01-27T00:00:00,18.197792053222656,-86.26411018567705,-19.979149458739762,1348-01-26T21:24:07,19.347808837890625,-88.17071096427647,-19.88099194158475
1348-01-27T12:00:00,2213441,16.935277777777777,31.55611111111111,29.600277777777777,38.25972222222222,1348-01-28T14:15:35,7.553409576416016,-64.80300028911425,-19.66487242877032,1348-01-28T00:00:00,10.7457857131958,-72.20026117283001,-19.883245979623446,1348-01-27T21:20:11,11.702205657958984,-74.16333862380041,-19.933222393535242
1348-01-28T12:00:00,2213442,16.965,31.52861111111111,30.43138888888889,39.25638888888889,1348-01-29T15:15:23,2.841142416000366,-50.64090525173445,-17.85781107769142,1348-01-29T00:00:00,5.154428482055664,-58.46140536066314,-18.746742910850354,1348-01-28T21:16:16,5.856734275817871,-60.43516978640212,-18.943192996116405
1348-01-29T12:00:00,2213443,16.995,31.500555555555557,31.119722222222222,40.32527777777778,1348-01-30T16:19:31,0.3870598077774048,-37.011108909464156,-15.131925757323971,1348-01-30T00:00:00,1.577406406402588,-45.187801004908096,-16.693884540692498,1348-01-29T21:12:20,1.985640287399292,-47.132838529500034,-17.020881257590887
1348-01-30T12:00:00,2213444,17.025,31.471944444444446,-1,41.42777777777778,1348-01-31T17:25:40,0.20532624423503876,-23.962288787949515,-11.706854975255244,1348-01-31T00:00:00,0.06586780399084091,-32.4481149892222,-13.893722653270979,1348-01-30T21:08:24,0.16362102329730988,-34.336947519960084,-14.324927826076808
1348-01-31T12:00:00,2213445,17.054722222222225,31.442777777777778,7.687222222222222,17.42777777777778,1348-01-31T17:25:40,0.20532472431659698,-23.962308118411972,-11.706855869512744,1348-02-01T00:00:00,0.5767912864685059,-20.234580350621314,-10.534518363766164,1348-01-31T21:04:28,0.37098342180252075,-22.053031868344682,-11.038177463397005
1348-02-01T12:00:00,2213446,17.084722222222222,31.413333333333334,8.1625,18.533333333333335,1348-02-01T18:32:00,2.190134048461914,-11.450656533294735,-7.813641972868028,1348-02-02T00:00:00,2.9888758659362793,-8.476472139583853,-6.80294799205368,1348-02-01T21:00:32,2.506342887878418,-10.221571089278545,-7.346347866529747
1348-02-02T12:00:00,2213447,17.114722222222223,31.383333333333333,8.572222222222223,19.62666666666667,1348-02-02T19:37:36,6.1451239585876465,0.6371558277480098,-3.6682320608352916,1348-02-03T00:00:00,7.123775005340576,2.9401580713903206,-2.871663357123426,1348-02-02T20:56:36,6.405625343322754,1.2632144754262276,-3.4243400025861566
1348-02-03T12:00:00,2213448,17.144444444444446,31.353055555555557,8.940555555555555,20.703055555555554,1348-02-03T20:42:11,11.81931209564209,12.455333408715346,0.539162011305624,1348-02-04T00:00:00,12.7685546875,14.15479762395685,1.1049565853577654,1348-02-03T20:52:40,11.863836288452148,12.535959615779207,0.569645395651806
1348-02-04T12:00:00,2213449,17.174444444444447,31.322222222222223,9.286944444444444,21.766111111111112,1348-02-04T21:45:58,18.939191818237305,24.178601664916826,4.6434928995489075,1348-02-05T00:00:00,19.694847106933594,25.319552388018188,4.988809927345371,1348-02-04T20:48:44,18.65469741821289,23.746201528850353,4.49318709856594
1348-02-05T12:00:00,2213450,17.204166666666666,31.29111111111111,9.629722222222222,22.822777777777777,1348-02-05T22:49:22,27.229225158691406,35.98708010460273,8.496738739366284,1348-02-06T00:00:00,27.67116928100586,36.58994386905129,8.652126823102018,1348-02-05T20:44:48,26.544336318969727,35.04847833045622,8.214527800633112
1348-02-06T12:00:00,2213451,17.233888888888888,31.259722222222223,9.986388888888888,23.88,1348-02-06T23:52:48,36.41840744018555,48.05451937929747,11.95695442651891,1348-02-07T00:00:00,36.466426849365234,48.116774282724535,11.969495477746941,1348-02-06T20:40:53,35.296573638916016,46.59373218705276,11.605156078631234
1348-02-07T12:00:00,2213452,17.26361111111111,31.227777777777778,10.375833333333334,24.940833333333334,1348-02-08T00:56:27,46.23240661621094,60.53391435669461,14.87795754558162,1348-02-08T00:00:00,45.84417724609375,60.035899065555405,14.810306262449219,1348-02-07T20:36:57,44.668827056884766,58.518642994489255,14.53215472961466
1348-02-08T12:00:00,2213453,17.293333333333337,31.195555555555558,10.820833333333333,26.00027777777778,1348-02-09T02:00:01,56.373661041259766,73.53725306067184,17.103351362604382,1348-02-09T00:00:00,55.548614501953125,72.45385816884735,17.033635164784123,1348-02-08T20:33:01,54.39982986450195,70.93133326365759,16.853164520905654
1348-02-09T12:00:00,2213454,17.322777777777777,31.162777777777777,11.348611111111111,27.04222222222222,1348-02-10T03:02:32,66.4945297241211,87.11024096655633,18.469616091676848,1348-02-10T00:00:00,65.28422546386719,85.4290174872255,18.488980773921718,1348-02-09T20:29:05,64.19065856933594,83.89209428396086,18.41684109865778
1348-02-10T12:00:00,2213455,17.352500000000003,31.13,11.990555555555554,28.03861111111111,1348-02-11T04:02:19,76.17247009277344,101.2100995013285,18.822497729315955,1348-02-11T00:00:00,74.69356536865234,98.95287624075043,19.02664699807996,1348-02-10T20:25:09,73.68383026123047,97.39416908845173,19.07273715981408
1348-02-11T12:00:00,2213456,17.381944444444446,31.096666666666668,12.777500000000002,28.955555555555556,1348-02-12T04:57:20,84.90213012695312,115.70445894088492,18.046851135362346,1348-02-12T00:00:00,83.34062957763672,112.94135656684288,18.51962779934736,1348-02-11T20:21:13,82.44776153564453,111.35414317985615,18.692651447257827
1348-02-12T12:00:00,2213457,17.411388888888887,31.063055555555557,13.72888888888889,29.767222222222223,1348-02-13T05:46:02,92.11734771728516,130.4058440793233,16.101312135690804,1348-02-13T00:00:00,90.7112808227539,127.24758411808703,16.894765436068727,1348-02-12T20:17:17,89.97748565673828,125.62342253899857,17.201171112376706
1348-02-13T12:00:00,2213458,17.440555555555555,31.029444444444444,14.840277777777779,30.465555555555554,1348-02-14T06:27:56,97.24452209472656,145.13002692862835,13.044257669361341,1348-02-14T00:00:00,96.244873046875,141.69930422898233,14.16459684043683,1348-02-13T20:13:21,95.72502136230469,140.0254993455488,14.60683611414013
1348-02-14T12:00:00,2213459,17.46972222222222,30.99527777777778,16.080277777777777,31.06361111111111,1348-02-15T07:03:49,99.78363037109375,159.75213763907468,9.04069129038428,1348-02-15T00:00:00,99.40596771240234,156.14816792604137,10.447717823009919,1348-02-14T20:09:25,99.16687774658203,154.40561671693428,11.021792667566281
1348-02-15T12:00:00,2213460,17.49888888888889,30.960833333333333,17.4025,31.584722222222222,1348-02-16T07:35:05,99.40310668945312,174.23010640868176,4.350533853255187,1348-02-16T00:00:00,99.78894805908203,170.50827824297488,5.968341581972571,1348-02-15T20:05:30,99.90192413330078,168.67102218271054,6.660833327962512
1348-02-16T12:00:00,2213461,17.528055555555554,30.926111111111112,18.76361111111111,32.056666666666665,1348-02-17T08:03:24,96.02539825439453,-171.4000695867174,-0.6992393717544901,1348-02-17T00:00:00,97.22418975830078,-175.23211455551015,1.0337584181211874,1348-02-16T20:01:34,97.75066375732422,-177.1956830732682,1.8191677337687886
1348-02-17T12:00:00,2213462,17.556944444444444,30.89138888888889,20.133333333333333,32.505833333333335,1348-02-18T08:30:21,89.86455535888672,-157.05302978276737,-5.750284597306914,1348-02-18T00:00:00,91.8399887084961,-161.02622125707907,-4.0035093101480195,1348-02-17T19:57:38,92.81426239013672,-163.14979791138813,-3.1641822014679777
1348-02-18T12:00:00,2213463,17.585833333333333,30.85611111111111,21.494444444444447,32.95861111111111,1348-02-19T08:57:31,81.39322662353516,-142.63050355813604,-10.450128366197019,1348-02-19T00:00:00,84.04808044433594,-146.8014600026864,-8.788033447833698,1348-02-18T19:53:42,85.46397399902344,-149.11565085764317,-7.946221017203602
1348-02-19T12:00:00,2213464,17.614722222222223,30.820833333333333,22.834444444444443,33.44111111111111,1348-02-20T09:26:28,71.25279235839844,-128.06137210697275,-14.483180536546731,1348-02-20T00:00:00,74.45886993408203,-132.49772117627026,-12.998603226987205,1348-02-19T19:49:46,76.26573944091797,-135.02306341203428,-12.214289714557355
1348-02-20T12:00:00,2213465,17.64361111111111,30.78527777777778,24.136944444444445,33.980000000000004,1348-02-21T09:58:48,60.14556121826172,-113.33530131418388,-17.59430080750826,1348-02-21T00:00:00,63.76633071899414,-118.10139599434358,-16.375287267212357,1348-02-20T19:45:50,65.8747787475586,-120.84060319672629,-15.71060081082464
1348-02-21T12:00:00,2213466,17.672222222222224,30.749444444444443,25.377222222222223,34.60305555555556,1348-02-22T10:36:11,48.747039794921875,-98.52029238674358,-19.605376505922774,1348-02-22T00:00:00,52.64748764038086,-103.66577696237222,-18.736399942809825,1348-02-21T19:41:54,54.941566467285156,-106.59831116319653,-18.247465459808787
1348-02-22T12:00:00,2213467,17.700833333333332,30.713611111111113,26.520833333333332,35.33277777777778,1348-02-23T11:19:58,37.65819549560547,-83.75788546149286,-20.425898674419933,1348-02-23T00:00:00,41.7005729675293,-89.30903881392436,-19.98681388382162,1348-02-22T19:37:58,44.05106735229492,-92.39054571519198,-19.71565984078031
1348-02-23T12:00:00,2213468,17.729444444444443,30.677222222222223,27.53527777777778,36.179722222222225,1348-02-24T12:10:47,27.389850616455078,-69.22874100521989,-20.05635707240586,1348-02-24T00:00:00,31.42142677307129,-75.18720718865886,-20.11751620269443,1348-02-23T19:34:02,33.698036193847656,-78.35674641137895,-20.085913992571268
1348-02-24T12:00:00,2213469,17.75777777777778,30.641111111111112,28.400833333333335,37.13444444444444,1348-02-25T13:08:04,18.365215301513672,-55.103386762189004,-18.582030365178756,1348-02-25T00:00:00,22.20471954345703,-61.451690354304276,-19.195439900621945,1348-02-24T19:30:07,24.285724639892578,-64.644134018055,-19.402630106076927
1348-02-25T12:00:00,2213470,17.78611111111111,30.604444444444443,29.120555555555555,38.16916666666667,1348-02-26T14:10:09,10.92292594909668,-41.49638598818799,-16.15585922202865,1348-02-26T00:00:00,14.355003356933594,-48.209962173483696,-17.344881486508182,1348-02-25T19:26:11,16.135143280029297,-51.36884323857916,-17.769624718704573
1348-02-26T12:00:00,2213471,17.814444444444444,30.567777777777778,29.71388888888889,39.248888888888885,1348-02-27T15:14:56,5.314934730529785,-28.44262219813065,-12.973002307744188,1348-02-27T00:00:00,8.098030090332031,-35.50462298964935,-14.7252632340361,1348-02-26T19:22:15,9.494268417358398,-38.58953849409355,-15.330863951503344
1348-02-27T12:00:00,2213472,17.842777777777776,30.53111111111111,30.20916666666667,40.344166666666666,1348-02-28T16:20:39,1.7025294303894043,-15.899610303853024,-9.244365832116197,1348-02-28T00:00:00,3.5884413719177246,-23.31350001603891,-11.51098075620004,1348-02-27T19:18:19,4.544590473175049,-26.302234936002506,-12.251447945152847
1348-02-28T12:00:00,2213473,17.870833333333334,30.494166666666665,-1,41.435833333333335,1348-02-29T17:26:09,0.15658755600452423,-3.7673802165522936,-5.1772118236575,1348-02-29T00:00:00,0.9142508506774902,-11.563162651197917,-7.876922552422371,1348-02-28T19:14:23,1.4031671285629272,-14.448818472785652,-8.702464730082443
1348-02-29T12:00:00,2213474,17.898888888888887,30.456944444444446,-1,42.51638888888889,1348-03-01T18:30:59,0.6638927459716797,8.089579477285833,-0.9646781603585346,1348-03-01T00:00:00,0.10043376684188843,-0.14622681742666527,-3.9902425812096434,1348-02-29T19:10:27,0.12387838214635849,-2.9329431573473603,-4.851550290929249
1348-03-01T12:00:00,2213475,17.926944444444445,30.42,7.010277777777778,18.51638888888889,1348-03-01T18:30:59,0.6638907790184021,8.089566365480815,-0.9646674684041964,1348-03-02T00:00:00,1.1140587329864502,11.06361438349183,-0.007147363855519267,1348-03-01T19:06:31,0.6997217535972595,8.364958085635175,-0.8582583959676588
1348-03-02T12:00:00,2213476,17.954722222222223,30.3825,7.360277777777777,19.584999999999997,1348-03-02T19:35:06,3.139864921569824,19.82298155834068,3.216321515847301,1348-03-03T00:00:00,3.8721795082092285,22.200626361350004,3.9269194714614786,1348-03-02T19:02:35,3.0683023929595947,19.576000924841082,3.126837764608627
1348-03-03T12:00:00,2213477,17.982499999999998,30.345277777777778,7.700555555555556,20.645555555555553,1348-03-03T20:38:44,7.444912910461426,31.588350510045743,7.202956212907326,1348-03-04T00:00:00,8.252033233642578,33.399254603879015,7.6749833244947645,1348-03-03T18:58:40,7.120510101318359,30.833990657957383,6.960934054161018
1348-03-04T12:00:00,2213478,18.010277777777777,30.30777777777778,8.048333333333334,21.703055555555554,1348-03-04T21:42:11,13.400994300842285,43.53448547254449,10.841780233080595,1348-03-05T00:00:00,14.101664543151855,44.787604273107334,11.105091840508278,1348-03-04T18:54:44,12.710732460021973,42.268047931131946,10.506031722931777
1348-03-05T12:00:00,2213479,18.03805555555556,30.27,8.420277777777777,22.759444444444444,1348-03-05T22:45:34,20.803638458251953,55.79237023881822,13.983308850057274,1348-03-06T00:00:00,21.248315811157227,56.48019121273757,14.08668034982274,1348-03-05T18:50:48,19.66618537902832,53.995067883069225,13.625988834067506
1348-03-06T12:00:00,2213480,18.065833333333334,30.2325,8.836666666666668,23.811111111111114,1348-03-06T23:48:40,29.426219940185547,68.46188950366951,16.47880669308878,1348-03-07T00:00:00,29.501819610595703,68.56857537825655,16.487760160207575,1348-03-06T18:46:52,27.79199981689453,66.10964326384259,16.18379706902217
1348-03-07T12:00:00,2213481,18.093333333333334,30.19472222222222,9.320277777777777,24.845833333333335,1348-03-08T00:50:45,39.01384353637695,81.59550431114663,18.181201573794343,1348-03-08T00:00:00,38.65092086791992,81.10992572232148,18.175171358966796,1348-03-07T18:42:56,36.86985778808594,78.67197011211626,18.041838202647664
1348-03-08T12:00:00,2213482,18.120833333333334,30.156944444444445,9.899166666666666,25.84166666666667,1348-03-09T01:50:30,49.26765441894531,95.18397084006257,18.953021112849086,1348-03-09T00:00:00,48.45135498046875,94.11611612647667,19.019267779414943,1348-03-08T18:39:00,46.64841079711914,91.69554132558287,19.066500277494338
1348-03-09T12:00:00,2213483,18.148333333333333,30.11888888888889,10.6025,26.770555555555557,1348-03-10T02:46:14,59.82450866699219,109.15397273449429,18.682207135864896,1348-03-10T00:00:00,58.60586929321289,107.54820508804171,18.904812855294992,1348-03-09T18:35:04,56.826454162597656,105.1406928339625,19.13915633220074
1348-03-10T12:00:00,2213484,18.175555555555558,30.08111111111111,11.454722222222221,27.60638888888889,1348-03-11T03:36:23,70.23922729492188,123.38610582131646,17.30308667834126,1348-03-11T00:00:00,68.73971557617188,121.32297165168451,17.748500483791688,1348-03-10T18:31:09,67.03106689453125,118.91973398279646,18.17335014159104
1348-03-11T12:00:00,2213485,18.203055555555554,30.043055555555554,12.465555555555556,28.336944444444445,1348-03-12T04:20:13,79.97818756103516,137.75361506963947,14.81643009353065,1348-03-12T00:00:00,78.37924194335938,135.33409110741357,15.520483842752853,1348-03-11T18:27:13,76.79850769042969,132.91770435403507,16.1359022712971
1348-03-12T12:00:00,2213486,18.230277777777776,30.005277777777778,13.62138888888889,28.967222222222222,1348-03-13T04:58:02,88.42875671386719,152.16245936693704,11.304296058665187,1348-03-13T00:00:00,86.94760131835938,149.48320434933518,12.265758234429848,1348-03-12T18:23:17,85.57090759277344,147.0248803665811,13.067143090659474
1348-03-13T12:00:00,2213487,18.2575,29.967222222222222,14.890277777777778,29.515833333333333,1348-03-14T05:30:57,94.9391860961914,166.57714004216785,6.937997623413129,1348-03-14T00:00:00,93.79634094238281,163.7089892357399,8.120130908684013,1348-03-13T18:19:21,92.72447967529297,161.16778122931782,9.095031204647283
1348-03-14T12:00:00,2213488,18.284722222222225,29.929166666666667,16.233611111111113,30.00722222222222,1348-03-15T06:00:26,98.90182495117188,-178.976335267913,1.977927225992966,1348-03-15T00:00:00,98.28717041015625,178.00190054202346,3.315621362922976,1348-03-14T18:15:25,97.6424560546875,175.3265451283501,4.43864342486966
1348-03-15T12:00:00,2213489,18.311666666666667,29.891111111111112,17.618055555555557,30.468611111111112,1348-03-16T06:28:07,99.87360382080078,-164.42597761169873,-3.2392981422012346,1348-03-16T00:00:00,99.91767120361328,-167.60155268274735,-1.8293802637127878,1348-03-15T18:11:29,99.82719421386719,-170.46807981375937,-0.6021674307236644
1348-03-16T12:00:00,2213490,18.33888888888889,29.853055555555557,19.01972222222222,30.925555555555555,1348-03-17T06:55:32,97.69164276123047,-149.68737189564087,-8.328137050581077,1348-03-17T00:00:00,98.45157623291016,-153.0436738319784,-6.938052443582158,1348-03-16T18:07:34,99.01844787597656,-156.15632651161405,-5.672391528292483
1348-03-17T12:00:00,2213491,18.366111111111113,29.815277777777776,20.420555555555556,31.405,1348-03-18T07:24:18,92.52898406982422,-134.70319698333074,-12.897005801440482,1348-03-18T00:00:00,93.99366760253906,-138.2832031559851,-11.619381851257902,1348-03-17T18:03:38,95.26678466796875,-141.68428410263624,-10.400349261240814
1348-03-18T12:00:00,2213492,18.393055555555556,29.77722222222222,21.79888888888889,31.934444444444445,1348-03-19T07:56:04,84.85726165771484,-119.48531998190792,-16.59742895418685,1348-03-19T00:00:00,86.9681625366211,-123.33515709960359,-15.520556680705782,1348-03-18T17:59:42,88.92411804199219,-127.040492941071,-14.443423897232481
1348-03-19T12:00:00,2213493,18.42,29.739166666666666,23.12388888888889,32.542500000000004,1348-03-20T08:32:33,75.3358383178711,-104.13958598024827,-19.169767650814403,1348-03-20T00:00:00,78.01174926757812,-108.29731887376158,-18.37504003936873,1348-03-19T17:55:46,80.55677032470703,-112.28538911561901,-17.530355728436508
1348-03-20T12:00:00,2213494,18.447222222222223,29.70138888888889,24.354166666666668,33.25416666666666,1348-03-21T09:15:15,64.6827392578125,-88.85843745856837,-20.473313116472692,1348-03-21T00:00:00,67.83609008789062,-93.34636162973823,-20.033889329002037,1348-03-20T17:51:50,70.82415771484375,-97.55653190442771,-19.491490657402046
1348-03-21T12:00:00,2213495,18.474166666666665,29.663611111111113,25.4475,34.08305555555555,1348-03-22T10:04:59,53.57652282714844,-73.87452878343409,-20.493436787659203,1348-03-22T00:00:00,57.11531066894531,-78.69766650389157,-20.47206581266379,1348-03-21T17:47:54,60.37272262573242,-83.04196127304532,-20.269622477270612
1348-03-22T12:00:00,2213496,18.50111111111111,29.625833333333333,26.378055555555555,35.02194444444444,1348-03-23T11:01:19,42.60697937011719,-59.39471712508704,-19.32486459730359,1348-03-23T00:00:00,46.4245491027832,-64.54519621149848,-19.7694065136773,1348-03-22T17:43:58,49.771602630615234,-68.92966476710318,-19.90936499436451
1348-03-23T12:00:00,2213497,18.528055555555554,29.588055555555556,27.145833333333332,36.04472222222222,1348-03-24T12:02:41,32.262672424316406,-45.54482245619157,-17.13832603001959,1348-03-24T00:00:00,36.22437286376953,-51.0118252921578,-18.075425909936445,1348-03-23T17:40:02,39.49049377441406,-55.357029397211626,-18.530035550025996
1348-03-24T12:00:00,2213498,18.555,29.55027777777778,27.77166666666667,37.115833333333335,1348-03-25T13:06:57,22.93755340576172,-32.34933531479589,-14.142070779458068,1348-03-25T00:00:00,26.872678756713867,-38.13068455107285,-15.57222041855324,1348-03-24T17:36:06,29.90550422668457,-42.38338133217195,-16.292908306685472
