----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1373-12-31T12:00:00,2222911,16.217499999999998,32.05777777777778,17.441944444444445,33.69833333333334,1374-01-01T09:41:54,94.73019409179688,147.68815590414957,15.131539581469893,1374-01-01T00:00:00,96.38146209716797,142.94390204820246,17.70149874376566,1373-12-31T23:04:28,96.506591796875,142.52443584876244,17.882704765378936
1374-01-01T12:00:00,2222912,16.240000000000002,32.04805555555556,18.97222222222222,33.99333333333333,1374-01-02T09:59:36,88.20393371582031,161.32966087499716,8.736663529288968,1374-01-02T00:00:00,90.72029876708984,156.83588041064078,11.592847899648817,1374-01-01T23:00:32,90.94527435302734,156.3888876751942,11.826216794782717
1374-01-02T12:00:00,2222913,16.263333333333332,32.03777777777778,20.468888888888888,34.23138888888889,1374-01-03T10:13:53,79.55441284179688,174.38774064996284,1.8619285553375649,1374-01-03T00:00:00,82.7668685913086,170.05422830635982,4.848646888515989,1374-01-02T22:56:36,83.10107421875,169.5682449224709,5.1290296175167525
1374-01-03T12:00:00,2222914,16.286944444444448,32.02638888888889,21.919444444444444,34.443333333333335,1374-01-04T10:26:36,69.35595703125,-172.82190128939143,-5.0894559071233125,1374-01-04T00:00:00,73.06646728515625,-177.13370535191603,-2.101088889728235,1374-01-03T22:52:40,73.51058959960938,-177.67488295646788,-1.7826961049594554
1374-01-04T12:00:00,2222915,16.311111111111114,32.01444444444444,23.340277777777775,34.65416666666667,1374-01-05T10:39:15,58.251834869384766,-159.96503008192198,-11.750303757117857,1374-01-05T00:00:00,62.26388168334961,-164.41557118286647,-8.869314528033849,1374-01-04T22:46:46,62.82330322265625,-165.04934592970605,-8.517379953730659
1374-01-05T12:00:00,2222916,16.335833333333333,32.00138888888889,24.75611111111111,34.8875,1374-01-06T10:53:15,46.885780334472656,-146.73320169607223,-17.7789743514819,1374-01-06T00:00:00,51.018089294433594,-151.4892876150756,-15.109235591727966,1374-01-05T22:44:48,51.640106201171875,-152.20133277126325,-14.762324622095633
1374-01-06T12:00:00,2222917,16.360833333333336,31.98777777777778,26.183055555555555,35.17194444444444,1374-01-07T11:10:19,35.85381317138672,-132.89174116620694,-22.848184917166204,1374-01-07T00:00:00,39.94143295288086,-138.11046669395805,-20.503094535718017,1374-01-06T22:40:52,40.60995101928711,-138.93786304111626,-20.177680480211304
1374-01-07T12:00:00,2222918,16.386666666666667,31.973333333333333,27.612222222222222,35.54888888888889,1374-01-08T11:32:56,25.677841186523438,-118.34368409608854,-26.64766471555908,1374-01-08T00:00:00,29.567119598388672,-124.14841057729555,-24.75846104541546,1374-01-07T22:36:57,30.242591857910156,-125.10199211398123,-24.48556704910384
1374-01-08T12:00:00,2222919,16.412499999999998,31.958055555555557,28.990833333333335,36.07611111111111,1374-01-09T12:04:34,16.797019958496094,-103.19657422533571,-28.91068652283911,1374-01-09T00:00:00,20.33711814880371,-109.6466416223332,-27.62492489823423,1374-01-08T22:33:01,20.975749969482422,-110.72114302023873,-27.43689922512285
1374-01-09T12:00:00,2222920,16.43888888888889,31.941944444444445,30.220555555555556,36.81944444444444,1374-01-10T12:49:10,9.56893253326416,-87.78086171435652,-29.464142614279048,1374-01-10T00:00:00,12.599992752075195,-94.85152082890613,-28.933601267568797,1374-01-09T22:29:05,13.15756893157959,-96.0205959556675,-28.857785150095896
