----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1349-12-31T12:00:00,2214145,16.214166666666667,32.06,22.577222222222222,35.48583333333333,1350-01-01T11:29:09,60.74055480957031,-163.47665725950017,-2.323542300043182,1350-01-01T00:00:00,64.61090087890625,-167.9891509698069,0.06736625699032846,1349-12-31T23:04:23,64.97565460205078,-168.4305406968972,0.24842327633780065
1350-01-01T12:00:00,2214146,16.236666666666668,32.05083333333333,23.78805555555556,35.79333333333334,1350-01-02T11:47:36,50.14839172363281,-151.15552222215115,-7.36093422985045,1350-01-02T00:00:00,54.398624420166016,-155.99786450096187,-4.8973744966895385,1350-01-01T23:00:27,54.84535217285156,-156.51536796404085,-4.68902918443562
1350-01-02T12:00:00,2214147,16.26,32.04055555555556,25.039722222222224,36.12583333333333,1350-01-03T12:07:33,39.20655059814453,-138.19581043773633,-12.23517688298342,1350-01-03T00:00:00,43.713809967041016,-143.53653792510917,-9.781266030715912,1350-01-02T22:56:31,44.23343276977539,-144.14847755950422,-9.554564790038654
1350-01-03T12:00:00,2214148,16.283611111111114,32.029444444444444,26.344444444444445,36.5125,1350-01-04T12:30:45,28.429492950439453,-124.34613025057014,-16.65939748167026,1350-01-04T00:00:00,33.01441955566406,-130.37617274424042,-14.335468327448636,1350-01-03T22:52:35,33.584083557128906,-131.10185716114967,-14.106556678583189
1350-01-04T12:00:00,2214149,16.3075,32.0175,27.70111111111111,36.992777777777775,1350-01-05T12:59:34,18.44843292236328,-109.42790398116193,-20.277479913319436,1350-01-05T00:00:00,22.854339599609375,-116.33608011429449,-18.25776690224979,1350-01-04T22:46:41,23.451231002807617,-117.21537869598433,-18.04579246304384
1350-01-05T12:00:00,2214150,16.33222222222222,32.00472222222222,29.078611111111112,37.620555555555555,1350-01-06T13:37:14,9.985795974731445,-93.43007788093696,-22.686727536221927,1350-01-06T00:00:00,13.866975784301758,-101.3560513980019,-21.20363563931261,1350-01-05T22:44:43,14.403337478637695,-102.34506295361797,-21.051698420341214
1350-01-06T12:00:00,2214151,16.357222222222223,31.99111111111111,30.399444444444445,38.456944444444446,1350-01-07T14:27:25,3.783703565597534,-76.60450459416208,-23.51293148250716,1350-01-07T00:00:00,6.711148262023926,-85.57751906004967,-22.835706947746647,1350-01-06T22:40:48,7.138832092285156,-86.68409945020983,-22.772020354592094
1350-01-07T12:00:00,2214152,16.38277777777778,31.976944444444445,31.55972222222222,39.53583333333333,1350-01-08T15:32:09,0.48234909772872925,-59.4755864124308,-22.535353087905882,1350-01-08T00:00:00,1.9766509532928467,-69.37325581737355,-22.912918952165818,1350-01-07T22:36:52,2.2336413860321045,-70.55825876088784,-22.96278719433985
1350-01-08T12:00:00,2214153,16.40888888888889,31.961666666666666,-1,40.82055555555556,1350-01-09T16:49:14,0.4607029855251312,-42.685010514825244,-19.80520830620153,1350-01-09T00:00:00,0.06996479630470276,-53.25869495315741,-21.381853024698383,1350-01-08T22:32:56,0.11155886203050613,-54.46946840858183,-21.55241725517563
1350-01-09T12:00:00,2214154,16.435277777777777,31.945833333333333,8.490277777777777,16.820555555555554,1350-01-09T16:49:14,0.46070051193237305,-42.68503151009897,-19.805196426172856,1350-01-10T00:00:00,1.1228793859481812,-37.707646885306865,-18.407929587581275,1350-01-09T22:29:00,0.9335721731185913,-38.89588886229324,-18.685337102519686
1350-01-10T12:00:00,2214155,16.461944444444445,31.92888888888889,9.195833333333333,18.210277777777776,1350-01-10T18:12:37,3.7017016410827637,-26.733447288402076,-15.658966800867505,1350-01-11T00:00:00,4.966681003570557,-22.998252994150505,-14.320806374076717,1350-01-10T22:25:04,4.563355922698975,-24.132886217210235,-14.675961437046004
1350-01-11T12:00:00,2214156,16.48888888888889,31.91166666666667,9.730277777777777,19.60611111111111,1350-01-11T19:36:22,9.786999702453613,-11.815427302660723,-10.591944140509975,1350-01-12T00:00:00,11.184544563293457,-9.18037927747498,-9.514964064579459,1350-01-11T22:21:08,10.609759330749512,-10.249675536392308,-9.913222927380017
