----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1326-12-31T12:00:00,2205744,16.206666666666667,32.065,10.877500000000001,23.483333333333334,1326-12-31T23:29:00,39.99274826049805,15.256801259452955,5.351419114439484,1327-01-01T00:00:00,40.229270935058594,15.545303482551049,5.437421868713712,1326-12-31T23:05:16,39.81751251220703,15.043286288355649,5.285322674370172
1327-01-01T12:00:00,2205745,16.228888888888886,32.05611111111111,11.329444444444444,24.7075,1327-01-02T00:42:27,51.582603454589844,29.252807484255904,9.495692119353762,1327-01-02T00:00:00,51.25260925292969,28.84826376657102,9.3969279562383,1327-01-01T23:01:21,50.82274627685547,28.322841858865203,9.257969776571237
1327-01-02T12:00:00,2205746,16.251666666666665,32.04611111111111,11.816944444444443,25.953333333333333,1327-01-03T01:57:12,63.35993957519531,43.916326156126175,13.093694006676579,1327-01-03T00:00:00,62.48051452636719,42.767904917574334,12.89304691628534,1327-01-02T22:57:25,62.056915283203125,42.2181064387506,12.778261072202634
1327-01-03T12:00:00,2205747,16.275,32.035555555555554,12.36888888888889,27.203611111111112,1327-01-04T03:12:13,74.60507202148438,59.29365443532702,15.839818720307116,1327-01-04T00:00:00,73.29939270019531,57.36509414354847,15.65791653733193,1327-01-03T22:53:29,72.90705108642578,56.79144031647436,15.57792889165728
1327-01-04T12:00:00,2205748,16.299166666666668,32.02388888888889,13.016666666666667,28.422777777777778,1327-01-05T04:25:22,84.52806091308594,75.26692198308508,17.44938415217157,1327-01-05T00:00:00,83.02946472167969,72.57858503530477,17.4294382199988,1327-01-04T22:49:33,82.69210815429688,71.98377485030164,17.39334019849882
1327-01-05T12:00:00,2205749,16.323333333333334,32.01138888888889,13.7925,29.560555555555556,1327-01-06T05:33:38,92.3670654296875,91.53457440343398,17.72887832790112,1327-01-06T00:00:00,90.98926544189453,88.19779644716651,18.00256468526915,1327-01-05T22:43:39,90.72118377685547,87.57058031139962,18.016744927515198
1327-01-06T12:00:00,2205750,16.348333333333333,31.998055555555556,14.716666666666667,30.569166666666668,1327-01-07T06:34:09,97.52827453613281,107.6838763535659,16.643847661258565,1327-01-07T00:00:00,96.59239959716797,103.89242453736817,17.289282681175976,1327-01-06T22:41:41,96.42500305175781,103.26906625846512,17.356272653566247
1327-01-07T12:00:00,2205751,16.37361111111111,31.983888888888888,15.7825,31.425,1327-01-08T07:25:30,99.70518493652344,123.3333456773219,14.336385749262348,1327-01-08T00:00:00,99.45166015625,119.30442658816962,15.355162434227521,1327-01-07T22:37:45,99.39241027832031,118.67117427061758,15.473968702776343
1327-01-08T12:00:00,2205752,16.399166666666666,31.969166666666666,16.952222222222222,32.13583333333333,1327-01-09T08:08:09,98.91365051269531,138.24912457638777,11.077802026245298,1327-01-09T00:00:00,99.45036315917969,134.15550357947666,12.406686730625115,1327-01-08T22:33:49,99.50996398925781,133.51023480113685,12.573225579694535
1327-01-09T12:00:00,2205753,16.42527777777778,31.953333333333333,18.17027777777778,32.72861111111111,1327-01-10T08:43:43,95.43943786621094,152.370487555223,7.191935746970191,1327-01-10T00:00:00,96.74810791015625,148.30845022159284,8.735510960666291,1327-01-09T22:29:53,96.9333724975586,147.6446292203014,8.943626882110983
