----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1333-01-10T12:00:00,2207946,16.465555555555554,31.927777777777777,25.885555555555555,35.72638888888889,1333-01-11T11:43:35,35.810585021972656,-126.56633254629357,-18.4586580925435,1333-01-11T00:00:00,39.97401809692383,-131.789460182196,-16.15709980800402,1333-01-10T22:24:01,40.760406494140625,-132.7516519775308,-15.807280462018548
1333-01-11T12:00:00,2207947,16.49277777777778,31.91027777777778,27.227222222222224,36.117222222222225,1333-01-12T12:07:02,25.54498863220215,-112.36152295137715,-22.354286750964263,1333-01-12T00:00:00,29.74610710144043,-118.40008390791657,-20.318750668820194,1333-01-11T22:20:05,30.574420928955078,-119.53095033475715,-20.000838583645766
1333-01-12T12:00:00,2207948,16.52,31.891944444444444,28.614166666666666,36.65472222222222,1333-01-13T12:39:17,16.1495304107666,-96.88214281497108,-25.073642598823064,1333-01-13T00:00:00,20.158191680908203,-103.92041541510021,-23.514736401840675,1333-01-12T22:16:09,20.969802856445312,-105.2332095788935,-23.271635915484843
1333-01-13T12:00:00,2207949,16.547777777777778,31.872777777777777,29.969166666666666,37.419444444444444,1333-01-14T13:25:10,8.323409080505371,-80.27357137149349,-26.184247820666908,1333-01-14T00:00:00,11.812097549438477,-88.41455263628905,-25.375752961639556,1333-01-13T22:12:13,12.530332565307617,-89.89578537835558,-25.25588019220466
1333-01-14T12:00:00,2207950,16.575555555555557,31.853055555555557,31.164722222222224,38.48111111111111,1333-01-15T14:28:52,2.8164422512054443,-63.01135881530045,-25.346415823002346,1333-01-15T00:00:00,5.345380783081055,-72.21525195856346,-25.588893522026034,1333-01-14T22:08:17,5.88486385345459,-73.8161406027723,-25.63312492915487
1333-01-15T12:00:00,2207951,16.60388888888889,31.83277777777778,-1,39.82361111111111,1333-01-16T15:49:25,0.3040653467178345,-45.80595976853391,-22.47755764301655,1333-01-16T00:00:00,1.3389135599136353,-55.87231688574856,-24.011659458318686,1333-01-15T22:04:22,1.6222318410873413,-57.518266624461056,-24.23733048404782
1333-01-16T12:00:00,2207952,16.63222222222222,31.811666666666667,-1,41.325833333333335,1333-01-17T17:19:33,1.1813383102416992,-29.308511261530796,-17.852566007324285,1333-01-17T00:00:00,0.19850333034992218,-39.95390068549594,-20.746256409987808,1333-01-16T22:00:26,0.17606985569000244,-41.571544038337684,-21.138689707804083
1333-01-17T12:00:00,2207953,16.660833333333333,31.79,8.781944444444445,17.325833333333332,1333-01-17T17:19:33,1.1813340187072754,-29.308533327695397,-17.852540822848486,1333-01-18T00:00:00,2.0535576343536377,-24.83325056084681,-16.116158385341144,1333-01-17T21:56:30,1.7180614471435547,-26.37375970576483,-16.633817799835203
1333-01-18T12:00:00,2207954,16.689722222222223,31.7675,9.272222222222224,18.851666666666667,1333-01-18T18:51:06,5.391881465911865,-13.835394746423626,-12.015603903923912,1333-01-19T00:00:00,6.720633029937744,-10.611319679382415,-10.565540963957366,1333-01-18T21:52:34,6.108943939208984,-12.05615282580478,-11.154080685289415
1333-01-19T12:00:00,2207955,16.718888888888888,31.744444444444444,9.642777777777777,20.325,1333-01-19T20:19:30,12.444170951843262,0.6551130958893961,-5.576290932741888,1333-01-20T00:00:00,13.751092910766602,2.8242763615383035,-4.5520934043074535,1333-01-19T21:48:38,12.932506561279297,1.4714736885426036,-5.157998144801547
1333-01-20T12:00:00,2207956,16.748055555555556,31.72083333333333,9.945555555555556,21.7275,1333-01-20T21:43:39,21.58868980407715,14.41278592067345,0.9359318992066602,1333-01-21T00:00:00,22.538280487060547,15.697660660180668,1.519532143380005,1333-01-20T21:44:42,21.59550666809082,14.422004198373331,0.940513285509061
1333-01-21T12:00:00,2207957,16.77722222222222,31.696666666666665,10.215555555555556,23.070555555555554,1333-01-21T23:04:14,32.01948928833008,27.751860321860022,7.1133213999319995,1333-01-22T00:00:00,32.4349365234375,28.264378148574515,7.319420926147842,1333-01-21T21:40:46,31.446269989013672,27.047491110982065,6.799829996740364
1333-01-22T12:00:00,2207958,16.80666666666667,31.671944444444446,10.47861111111111,24.371666666666666,1333-01-23T00:22:18,43.007564544677734,40.96558295628783,12.652058106878716,1333-01-23T00:00:00,42.84053421020508,40.76247667304145,12.585877892410846,1333-01-22T21:36:50,41.86907196044922,39.58739108585615,12.147354074112673
1333-01-23T12:00:00,2207959,16.83611111111111,31.64638888888889,10.757777777777777,25.64361111111111,1333-01-24T01:38:37,53.95395278930664,54.28097742461486,17.32060275906121,1333-01-24T00:00:00,53.24398422241211,53.38148205589381,17.10865893294664,1333-01-23T21:32:55,52.333797454833984,52.23465609797932,16.764330880569887
1333-01-24T12:00:00,2207960,16.865833333333335,31.620555555555555,11.0775,26.883333333333333,1333-01-25T02:53:00,64.3838119506836,67.82325097335219,20.93580323535131,1333-01-25T00:00:00,63.230377197265625,66.23841614742047,20.714781271598874,1333-01-24T21:28:59,62.40831756591797,65.11099093845749,20.471654812040878
1333-01-25T12:00:00,2207961,16.895555555555553,31.594166666666666,11.466388888888888,28.06888888888889,1333-01-26T04:04:08,73.91972351074219,81.59088863138294,23.358166941562068,1333-01-26T00:00:00,72.46697235107422,79.35750066030499,23.26404912575776,1333-01-25T21:25:03,71.74713897705078,78.24557056376528,23.124956671866656
1333-01-26T12:00:00,2207962,16.92527777777778,31.566944444444445,11.959166666666667,29.156666666666666,1333-01-27T05:09:24,82.25533294677734,95.45025277093828,24.503978766356077,1333-01-27T00:00:00,80.68326568603516,92.66226054920436,24.655866880999422,1333-01-26T21:21:07,80.0720443725586,91.5657574714353,24.62066939024833
1333-01-27T12:00:00,2207963,16.955,31.539444444444445,12.592777777777778,30.098888888888887,1333-01-28T06:05:56,89.14857482910156,109.17976651499261,24.363363505434517,1333-01-28T00:00:00,87.65403747558594,105.99235348440338,24.842864980661513,1333-01-27T21:17:11,87.15477752685547,104.91265404036432,24.909305905740545
1333-01-28T12:00:00,2207964,16.984722222222224,31.511666666666667,13.391666666666666,30.86638888888889,1333-01-29T06:51:59,94.42281341552734,122.55168807233105,23.004925097743193,1333-01-29T00:00:00,93.18917083740234,119.14913163127122,23.84219198249967,1333-01-28T21:13:15,92.80603790283203,118.08597529164216,24.006695513837876
1333-01-29T12:00:00,2207965,17.014722222222222,31.483055555555556,14.349166666666667,31.464444444444446,1333-01-30T07:27:52,97.96222686767578,135.4107907010539,20.559352453329403,1333-01-30T00:00:00,97.13108825683594,131.95536260890051,21.73587453136593,1333-01-29T21:09:19,96.87177276611328,130.9040088076443,21.994389850620543
1333-01-30T12:00:00,2207966,17.044444444444448,31.454166666666666,15.42611111111111,31.924444444444447,1333-01-31T07:55:28,99.6973876953125,147.70649288515156,17.192916713355363,1333-01-31T00:00:00,99.35780334472656,144.3034261704241,18.658326334366024,1333-01-30T21:05:23,99.23519134521484,143.25347193659144,19.006966015754063
1333-01-31T12:00:00,2207967,17.074444444444445,31.424722222222222,16.56888888888889,32.283611111111114,1333-02-01T08:17:01,99.59476470947266,159.4828570784433,13.085767263305764,1333-02-01T00:00:00,99.78909301757812,156.175171045552,14.776661215798294,1333-01-31T21:01:27,99.8216781616211,155.11041411835026,15.211844323681943
1333-02-01T12:00:00,2207968,17.104166666666668,31.395,17.734722222222224,32.57555555555555,1333-02-02T08:34:32,97.6563949584961,170.85629558876576,8.418424404619334,1333-02-02T00:00:00,98.39277648925781,167.6356975190529,10.271964847979445,1333-02-01T20:57:32,98.6037826538086,166.53462231564043,10.789876769272146
1333-02-02T12:00:00,2207969,17.134166666666665,31.36472222222222,18.90138888888889,32.82527777777778,1333-02-03T08:49:31,93.92366027832031,-178.00732124806746,3.3670259144535835,1333-02-03T00:00:00,95.18869018554688,178.81459191451188,5.3269803779857225,1333-02-02T20:53:36,95.60411834716797,177.6504383634229,5.922463803473565
1333-02-03T12:00:00,2207970,17.163888888888888,31.33416666666667,20.065,33.05361111111111,1333-02-04T09:03:13,88.48023986816406,-166.90599247735778,-1.8959904376158545,1333-02-04T00:00:00,90.24978637695312,-170.11314070323115,0.12176640077480273,1333-02-03T20:49:40,90.89533996582031,-171.3724560806861,0.7864887005600065
1333-02-04T12:00:00,2207971,17.19361111111111,31.303055555555556,21.234722222222224,33.27777777777778,1333-02-05T09:16:40,81.454345703125,-155.61126132013445,-7.19429133407002,1333-02-05T00:00:00,83.70098876953125,-158.94122172255226,-5.163386438228027,1333-02-04T20:45:44,84.59796142578125,-160.33369034588276,-4.443300238235406
1333-02-05T12:00:00,2207972,17.223333333333333,31.27166666666667,22.426111111111112,33.51583333333333,1333-02-06T09:30:57,73.02137756347656,-143.87388656234455,-12.335743040127428,1333-02-06T00:00:00,75.71824645996094,-147.44256123282725,-10.339173753247845,1333-02-05T20:41:48,76.87842559814453,-149.01213206274878,-9.586218278254444
1333-02-06T12:00:00,2207973,17.253055555555555,31.240000000000002,23.658055555555553,33.78944444444444,1333-02-07T09:47:22,63.41105270385742,-131.43575205870727,-17.096117800958677,1333-02-07T00:00:00,66.53067779541016,-135.38191217292638,-15.194446057861326,1333-02-06T20:37:52,67.95043182373047,-137.17702952946357,-14.443233418813474
1333-02-07T12:00:00,2207974,17.282777777777778,31.20777777777778,24.942222222222224,34.12888888888889,1333-02-08T10:07:44,52.920406341552734,-118.05765971561006,-21.202770003057232,1333-02-08T00:00:00,56.428009033203125,-122.54019255410148,-19.482783992591422,1333-02-07T20:33:56,58.081214904785156,-124.607774926203,-18.783539378638505
1333-02-08T12:00:00,2207975,17.3125,31.17527777777778,26.2725,34.58027777777778,1333-02-09T10:34:49,41.93284606933594,-103.57575872363009,-24.326773345017507,1333-02-09T00:00:00,45.77347183227539,-108.76117601546555,-22.915904621889847,1333-02-08T20:30:00,47.604331970214844,-111.13400991672631,-22.335584807910717
1333-02-09T12:00:00,2207976,17.341944444444444,31.1425,27.602777777777778,35.21055555555556,1333-02-10T11:12:38,30.94070816040039,-87.98761648440806,-26.09935076336011,1333-02-10T00:00:00,35.01823043823242,-94.02280177796898,-25.176914927345265,1333-02-09T20:26:04,36.935569763183594,-96.6999080800222,-24.794347970928843
1333-02-10T12:00:00,2207977,17.371666666666666,31.109444444444442,28.838055555555556,36.09722222222222,1333-02-11T12:05:50,20.56669807434082,-71.53494082663916,-26.170875602662676,1333-02-11T00:00:00,24.708452224731445,-78.50690473954158,-25.967516711663528,1333-02-10T20:22:09,26.5847110748291,-81.43513744403296,-25.85879799057424
1333-02-11T12:00:00,2207978,17.40111111111111,31.07611111111111,29.86861111111111,37.278055555555554,1333-02-12T13:16:41,11.569849014282227,-54.709332843508534,-24.320501489767476,1333-02-12T00:00:00,15.471196174621582,-62.60399026001751,-25.08792741340974,1333-02-11T20:18:13,17.15084457397461,-65.67895708996106,-25.30348670122894
1333-02-12T12:00:00,2207979,17.430555555555557,31.04222222222222,30.649444444444445,38.69361111111111,1333-02-13T14:41:37,4.784946918487549,-38.108211801690324,-20.584061780496413,1333-02-13T00:00:00,7.965036392211914,-46.80268171059349,-22.515886377814617,1333-02-12T20:14:17,9.284910202026367,-49.898062260846075,-23.059835860557808
1333-02-13T12:00:00,2207980,17.459722222222222,31.008333333333333,-1,40.21666666666667,1333-02-14T16:13:00,0.9428718090057373,-22.183901530141117,-15.29908552096286,1333-02-14T00:00:00,2.7912790775299072,-31.51121695590453,-18.434710627913717,1333-02-13T20:10:21,3.6122488975524902,-34.52092549105009,-19.259509411239396
1333-02-14T12:00:00,2207981,17.48888888888889,30.97388888888889,-1,41.74,1333-02-15T17:44:24,0.4481537342071533,-7.087299724930236,-9.003706555544817,1333-02-15T00:00:00,0.3830515444278717,-16.93320586668036,-13.192250783202836,1333-02-14T20:06:25,0.6234489679336548,-19.7965259313044,-14.211564703057032
1333-02-15T12:00:00,2207982,17.518055555555556,30.939444444444444,7.64,17.740000000000002,1333-02-15T17:44:24,0.4481496810913086,-7.087329453521967,-9.003686339426913,1333-02-16T00:00:00,0.9116161465644836,-3.0603919786558254,-7.221176919889078,1333-02-15T20:02:29,0.568243145942688,-5.760598299871254,-8.33189912391035
1333-02-16T12:00:00,2207983,17.547222222222224,30.904722222222222,7.974166666666667,19.21388888888889,1333-02-16T19:12:50,3.267096996307373,7.291967678655423,-2.280351918361384,1333-02-17T00:00:00,4.252337455749512,10.258496590126397,-0.9632132017767658,1333-02-16T19:58:33,3.398275852203369,7.709393491699514,-2.0660950236471667
1333-02-17T12:00:00,2207984,17.57638888888889,30.869722222222222,8.261388888888888,20.630833333333335,1333-02-17T20:37:51,8.979131698608398,21.19758923343921,4.349286129816028,1333-02-18T00:00:00,10.026792526245117,23.23812464961826,5.180539793332144,1333-02-17T19:54:37,8.787308692932129,20.81629121259533,4.167551128134836
1333-02-18T12:00:00,2207985,17.60527777777778,30.834444444444443,8.531111111111112,22.00138888888889,1333-02-18T22:00:05,16.930580139160156,34.897965049738815,10.462963991381628,1333-02-19T00:00:00,17.699222564697266,36.09658732577991,10.871878212799464,1333-02-18T19:50:42,16.21785545349121,33.77757435326513,10.008242643984028
1333-02-19T12:00:00,2207986,17.634166666666665,30.79888888888889,8.808055555555557,23.33611111111111,1333-02-19T23:20:10,26.399600982666016,48.617145441254664,15.736661316206094,1333-02-20T00:00:00,26.683881759643555,49.014883639704955,15.838591006710615,1333-02-19T19:46:46,25.092876434326172,46.780180851960786,15.161358492311841
1333-02-20T12:00:00,2207987,17.662777777777777,30.763055555555557,9.115833333333333,24.635,1333-02-21T00:38:06,36.71102523803711,62.489257768630495,19.930860767683985,1333-02-21T00:00:00,36.42734146118164,62.10815972953005,19.868991045231823,1333-02-20T19:42:50,34.830657958984375,59.948395345673205,19.396314717823543
1333-02-21T12:00:00,2207988,17.691388888888888,30.727222222222224,9.482777777777779,25.878888888888888,1333-02-22T01:52:44,47.28594207763672,76.52685109831641,22.880686205083393,1333-02-22T00:00:00,46.45030975341797,75.40378664831485,22.80663824688788,1333-02-21T19:38:54,44.91950988769531,73.31900386992304,22.542072410207325
1333-02-22T12:00:00,2207989,17.72,30.691111111111113,9.942222222222222,27.028333333333332,1333-02-23T03:01:42,57.646697998046875,90.61489478750065,24.49711934135785,1333-02-23T00:00:00,56.35673904418945,88.83528630201779,24.550526300636925,1333-02-22T19:34:58,54.935001373291016,86.83168161823708,24.487129102205266
1333-02-23T12:00:00,2207990,17.748333333333335,30.655,10.53138888888889,28.03361111111111,1333-02-24T04:02:01,67.40604400634766,104.54740891997072,24.7729603096681,1333-02-24T00:00:00,65.82120513916016,102.25840695810211,25.059214341802015,1333-02-23T19:31:02,64.53147888183594,100.34270446474123,25.18329647353937
1333-02-24T12:00:00,2207991,17.776944444444442,30.618333333333332,11.280833333333334,28.860277777777778,1333-02-25T04:51:37,76.25910186767578,118.10701501947635,23.77933168422736,1333-02-25T00:00:00,74.56884765625,115.49339727426772,24.35351315912823,1333-02-24T19:27:06,73.42280578613281,113.66654387760454,24.648239930695993
1333-02-25T12:00:00,2207992,17.805,30.581666666666667,12.195,29.506666666666668,1333-02-26T05:30:24,83.96947479248047,131.1422058414246,21.64548628994044,1333-02-26T00:00:00,82.35636901855469,128.37930187072794,22.511960373133125,1333-02-25T19:23:10,81.36245727539062,126.63211336535883,22.96060068394235
1333-02-26T12:00:00,2207993,17.833333333333332,30.545,13.243055555555555,30.001666666666665,1333-02-27T06:00:06,90.34558868408203,143.60294130012548,18.53155932156207,1333-02-27T00:00:00,88.9589614868164,140.8178642105456,19.658307894874554,1333-02-26T19:19:15,88.12895965576172,139.13002661183828,20.246497641121152
1333-02-27T12:00:00,2207994,17.86138888888889,30.508055555555558,14.374444444444444,30.384444444444444,1333-02-28T06:23:04,95.21659851074219,155.53113990833572,14.608930565648336,1333-02-28T00:00:00,94.16533660888672,152.79232131525174,15.945557089124064,1333-02-27T19:15:19,93.51896667480469,151.1337096811561,16.66207848671999
1333-02-28T12:00:00,2207995,17.889444444444443,30.47111111111111,15.5425,30.690833333333334,1333-03-01T06:41:27,98.42449188232422,167.03690640957393,10.051110773251166,1333-03-01T00:00:00,97.781005859375,164.36269565163914,11.542386473316432,1333-02-28T19:11:23,97.34866333007812,162.695711658492,12.378247633221731
1333-03-01T12:00:00,2207996,17.9175,30.433888888888887,16.71944444444444,30.948611111111113,1333-03-02T06:56:55,99.83086395263672,178.27651069808329,5.032258551180847,1333-03-02T00:00:00,99.63844299316406,175.64913939362177,6.6252940844567885,1333-03-01T19:07:27,99.46145629882812,173.93010548120273,7.571499131524193
1333-03-02T12:00:00,2207997,17.94527777777778,30.39666666666667,17.895555555555553,31.179444444444446,1333-03-03T07:10:46,99.33142852783203,-170.56216030309753,-0.27009682377188887,1333-03-03T00:00:00,99.61150360107422,-173.18585521433678,1.3766521110633294,1333-03-02T19:03:31,99.73983001708984,-175.0064153610624,2.421012534950108
1333-03-03T12:00:00,2207998,17.973055555555554,30.359166666666667,19.075833333333332,31.401111111111113,1333-03-04T07:24:04,96.87155151367188,-159.26907468604128,-5.669098093022593,1333-03-04T00:00:00,97.6307601928711,-161.95147540617756,-4.012724592367973,1333-03-03T18:59:35,98.11814880371094,-163.92926928932292,-2.889458019942352
1333-03-04T12:00:00,2207999,18.000833333333333,30.321666666666665,20.272499999999997,31.630555555555556,1333-03-05T07:37:50,92.45942687988281,-147.6190545350891,-10.960618438936354,1333-03-05T00:00:00,93.69636535644531,-150.4396292654933,-9.33806537267049,1333-03-04T18:55:40,94.59325408935547,-152.63697217676443,-8.16642865513766
1333-03-05T12:00:00,2208000,18.02861111111111,30.284166666666668,21.50138888888889,31.8875,1333-03-06T07:53:15,86.17475891113281,-135.38240303302584,-15.914117789426735,1333-03-06T00:00:00,87.88639831542969,-138.43778658042655,-14.373691394990091,1333-03-05T18:51:44,89.23117065429688,-140.92189149417229,-13.199924824734545
1333-03-06T12:00:00,2208001,18.05611111111111,30.246388888888887,22.773055555555555,32.19777777777778,1333-03-07T08:11:52,78.17401885986328,-122.34806135853995,-20.264233291721826,1333-03-07T00:00:00,80.36065673828125,-125.75110946531687,-18.867002722001896,1333-03-06T18:47:48,82.16990661621094,-128.58755768770337,-17.756834933711
1333-03-07T12:00:00,2208002,18.08361111111111,30.20861111111111,24.085,32.598888888888894,1333-03-08T08:35:56,68.69384002685547,-108.36683874152733,-23.708876494858497,1333-03-08T00:00:00,71.3615951538086,-112.2416533735668,-22.538324439536257,1333-03-07T18:43:52,73.62027740478516,-115.48041535287804,-21.57792354813006
1333-03-08T12:00:00,2208003,18.111111111111114,30.170833333333334,25.40361111111111,33.14694444444444,1333-03-09T09:08:49,58.05564498901367,-93.41453505837862,-25.92287504327693,1333-03-09T00:00:00,61.21507263183594,-97.88528682269319,-25.094957891075232,1333-03-08T18:39:56,63.867313385009766,-101.53863581815929,-24.385646982473435
1333-03-09T12:00:00,2208004,18.13861111111111,30.133055555555554,26.65222222222222,33.91138888888889,1333-03-10T09:54:41,46.67869567871094,-77.6550947027201,-26.596957909982553,1333-03-10T00:00:00,50.33219909667969,-82.82612033088613,-26.267944804511146,1333-03-09T18:36:00,53.274131774902344,-86.84639610657699,-25.911079077177266
1333-03-10T12:00:00,2208005,18.16611111111111,30.095277777777778,27.72972222222222,34.946666666666665,1333-03-11T10:56:48,35.105594635009766,-61.45214637334587,-25.507301631065506,1333-03-11T00:00:00,39.21022415161133,-67.38223011815,-25.869913991457324,1333-03-10T18:32:04,42.287235260009766,-71.65719256999874,-25.942670842231237
1333-03-11T12:00:00,2208006,18.193333333333335,30.057222222222222,28.572499999999998,36.235,1333-03-12T12:14:06,24.031394958496094,-45.2852066293962,-22.60405692661756,1333-03-12T00:00:00,28.42612648010254,-51.9641736272378,-23.85230523699932,1333-03-11T18:28:08,31.438457489013672,-56.344290382349,-24.383333789393927
1333-03-12T12:00:00,2208007,18.22083333333333,30.019166666666667,29.194444444444443,37.68055555555556,1333-03-13T13:40:50,14.276266098022461,-29.5717521359079,-18.070902243757935,1333-03-13T00:00:00,18.612789154052734,-36.934309521033846,-20.3299836547968,1333-03-12T18:24:12,21.332582473754883,-41.27940194359572,-21.287557632299716
1333-03-13T12:00:00,2208008,18.248055555555556,29.981388888888887,29.654444444444444,39.17666666666666,1333-03-14T15:10:36,6.661412239074707,-14.509846794657465,-12.294379157608388,1333-03-14T00:00:00,10.408885955810547,-22.494971822483528,-15.560211041869064,1333-03-13T18:20:17,12.610967636108398,-26.710761846797634,-16.858157014936545
1333-03-14T12:00:00,2208009,18.275277777777777,29.943333333333335,-1,40.65694444444444,1333-03-15T16:39:25,1.8401209115982056,-0.05949340483863669,-5.767761426614938,1333-03-15T00:00:00,4.382277965545654,-8.664062410122606,-9.893518360987667,1333-03-14T18:16:21,5.884151935577393,-12.710793668328895,-11.409541662937114
1333-03-15T12:00:00,2208010,18.302500000000002,29.905277777777776,-1,42.099722222222226,1333-03-16T18:05:59,0.16300931572914124,13.973938189181354,0.9985578320756202,1333-03-16T00:00:00,0.9423075914382935,4.679612210148416,-3.722836349346496,1333-03-15T18:12:25,1.6411999464035034,0.800642115765397,-5.319929142067444
1333-03-16T12:00:00,2208011,18.329722222222223,29.867222222222225,-1,43.5075,1333-03-17T19:30:27,1.6290018558502197,27.839865889432275,7.529338040835601,1333-03-17T00:00:00,0.27012208104133606,17.730019480241253,2.5556561465475043,1333-03-16T18:08:29,0.1628568023443222,13.996330592759081,1.009886957596212
1333-03-17T12:00:00,2208012,18.356944444444444,29.829166666666666,6.578888888888889,19.5075,1333-03-17T19:30:27,1.6290018558502197,27.839865882021794,7.529338046468533,1333-03-18T00:00:00,2.2956902980804443,30.696356700701347,8.569340710749275,1333-03-17T18:04:33,1.471971035003662,27.08137285237083,7.188627309977894
1333-03-18T12:00:00,2208013,18.383888888888887,29.79138888888889,6.848333333333333,20.88888888888889,1333-03-18T20:53:20,5.927850723266602,41.76586065901945,13.410752153016913,1333-03-19T00:00:00,6.731315612792969,43.75905773793849,13.987059801903406,1333-03-18T18:00:37,5.343809127807617,40.24475556167382,12.857424597020065
1333-03-19T12:00:00,2208014,18.41111111111111,29.753333333333334,7.140000000000001,22.24527777777778,1333-03-19T22:14:43,12.544105529785156,55.89945344732138,18.30441287075166,1333-03-20T00:00:00,13.14582633972168,57.03453135618977,18.531447272159845,1333-03-19T17:56:41,11.370560646057129,53.61874602636427,17.707856916680498
1333-03-20T12:00:00,2208015,18.438055555555557,29.715555555555554,7.480555555555556,23.560000000000002,1333-03-20T23:33:36,20.872520446777344,70.26249297854311,21.95880273012236,1333-03-21T00:00:00,21.049285888671875,70.54806213708925,21.988808448694265,1333-03-20T17:52:45,19.051368713378906,67.24652505719155,21.49572335965047
1333-03-21T12:00:00,2208016,18.46527777777778,29.677500000000002,7.902222222222223,24.793333333333333,1333-03-22T00:47:36,30.307373046875,84.73160267102784,24.22299175373606,1333-03-22T00:00:00,29.960987091064453,84.22195579426736,24.21820441092078,1333-03-21T17:48:50,27.87409782409668,81.06344771745843,24.053326349402035
1333-03-22T12:00:00,2208017,18.492222222222225,29.639722222222222,8.443333333333333,25.89027777777778,1333-03-23T01:53:25,40.29805374145508,99.07014954291665,25.057430347414527,1333-03-23T00:00:00,39.44856643676758,97.89191186134883,25.15809888094299,1333-03-22T17:44:54,37.368743896484375,94.90692675632442,25.298684897331068
1333-03-23T12:00:00,2208018,18.519166666666667,29.601944444444445,9.139722222222222,26.803055555555556,1333-03-24T02:48:11,50.38092041015625,113.01521386231428,24.52797024591368,1333-03-24T00:00:00,49.1402473449707,111.35523582728999,24.825841624554105,1333-03-23T17:40:58,47.12967300415039,108.56221708441348,25.23694132679389
1333-03-24T12:00:00,2208019,18.54638888888889,29.564444444444444,10.00611111111111,27.519166666666667,1333-03-25T03:31:09,60.19203567504883,126.37775913265119,22.775399455884635,1333-03-25T00:00:00,58.7174072265625,124.43267447542476,23.305616794964532,1333-03-24T17:37:02,56.81368637084961,121.82856477932495,23.948912619390764
1333-03-25T12:00:00,2208020,18.573333333333334,29.526666666666667,11.021111111111113,28.063333333333333,1333-03-26T04:03:48,69.44854736328125,139.09041845051092,19.974317245535598,1333-03-26T00:00:00,67.89802551269531,137.0175227603945,20.727501277055644,1333-03-25T17:33:06,66.12512969970703,134.5760990060821,21.568483179282723
