----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1387-01-20T12:00:00,2227679,16.743333333333336,31.72083333333333,-1,42.038333333333334,1387-01-21T18:02:18,2.129978895187378,-21.808125119143227,-13.838630836333648,1387-01-21T00:00:00,0.38242506980895996,-32.54780302174502,-16.827329088479985,1387-01-20T21:43:52,0.24142491817474365,-34.29832053559258,-17.265819985350397
1387-01-21T12:00:00,2227680,16.772777777777776,31.696666666666665,8.664722222222222,18.038333333333334,1387-01-21T18:02:18,2.1299779415130615,-21.808131373234254,-13.838608386319997,1387-01-22T00:00:00,3.182790756225586,-17.873721990685585,-12.411704515433133,1387-01-21T21:39:56,2.704388380050659,-19.561530992043505,-12.957264993077057
1387-01-22T12:00:00,2227681,16.802222222222223,31.671944444444446,9.180555555555555,19.476388888888888,1387-01-22T19:28:35,7.362148761749268,-6.582135802937944,-8.415966782777003,1387-01-23T00:00:00,8.711518287658691,-3.7295720090942237,-7.270640399795065,1387-01-22T21:36:00,7.9405107498168945,-5.336706095269572,-7.871986634578149
1387-01-23T12:00:00,2227682,16.831666666666667,31.64666666666667,9.606944444444444,20.892777777777777,1387-01-23T20:53:34,15.336996078491211,8.076409988661467,-2.5506313513867287,1387-01-24T00:00:00,16.55158042907715,9.961227340718368,-1.785053679311147,1387-01-23T21:32:05,15.566892623901367,8.43546762122213,-2.3906311091261117
1387-01-24T12:00:00,2227683,16.86138888888889,31.620833333333334,9.981944444444444,22.270555555555553,1387-01-24T22:16:14,25.334087371826172,22.334686207383086,3.2983976610805,1387-01-25T00:00:00,26.109737396240234,23.355015085023556,3.683361485219689,1387-01-24T21:28:09,25.004926681518555,21.901575162464937,3.117378690233561
1387-01-25T12:00:00,2227684,16.891111111111112,31.594722222222224,10.336944444444445,23.610277777777778,1387-01-25T23:36:37,36.53744888305664,36.40601247037277,8.74413945974746,1387-01-26T00:00:00,36.721439361572266,36.63217861939265,8.816700263945586,1387-01-25T21:24:13,35.58528137207031,35.2383029845529,8.323340645559854
1387-01-26T12:00:00,2227685,16.920833333333334,31.567777777777778,10.698055555555555,24.915555555555557,1387-01-27T00:54:56,48.167823791503906,50.479785549948424,13.476356065880479,1387-01-27T00:00:00,47.739952087402344,49.95234667225634,13.347240739403603,1387-01-26T21:20:17,46.64369201660156,48.60591564109669,12.94839580708577
1387-01-27T12:00:00,2227686,16.950555555555553,31.540277777777778,11.09138888888889,26.182222222222222,1387-01-28T02:10:56,59.55075454711914,64.67009378546723,17.253953637214398,1387-01-28T00:00:00,58.59058380126953,63.41950055471954,17.05595181342554,1387-01-27T21:16:21,57.58376693725586,62.11180855628501,16.763928246985834
1387-01-28T12:00:00,2227687,16.980555555555554,31.5125,11.544166666666667,27.390833333333333,1387-01-29T03:23:27,70.1335678100586,78.98093107455881,19.902300597576783,1387-01-29T00:00:00,68.79179382324219,77.05705540373233,19.77250820038118,1387-01-28T21:12:25,67.9037857055664,75.78302569185169,19.592213890600103
1387-01-29T12:00:00,2227688,17.010277777777777,31.483888888888888,12.086944444444445,28.50777777777778,1387-01-30T04:30:28,79.48075103759766,93.29986823984667,21.32132561710975,1387-01-30T00:00:00,77.95404052734375,90.79725219391688,21.38167327173892,1387-01-29T21:08:29,77.19960021972656,89.55489114848112,21.312659971401146
1387-01-30T12:00:00,2227689,17.040277777777778,31.455,12.748055555555554,29.494722222222222,1387-01-31T05:29:41,87.26774597167969,107.43231480855836,21.496424609555604,1387-01-31T00:00:00,85.77051544189453,104.49559337055669,21.833455045920683,1387-01-30T21:04:33,85.1560287475586,103.28374735114616,21.871646515144988
1387-01-31T12:00:00,2227690,17.07,31.425833333333333,13.544166666666667,30.325833333333332,1387-02-01T06:19:33,93.27748107910156,121.17164190610488,20.498212406621988,1387-02-01T00:00:00,92.0080337524414,117.97157021607352,21.14984817096058,1387-01-31T21:00:38,91.537109375,116.78722630433492,21.289095459701098
1387-02-01T12:00:00,2227691,17.1,31.39611111111111,14.470277777777778,31.00111111111111,1387-02-02T07:00:04,97.3906021118164,134.36973392084846,18.463879638653058,1387-02-02T00:00:00,96.50155639648438,131.0620858139958,19.42093447639117,1387-02-01T20:56:42,96.17913818359375,129.89801422866663,19.65434959219835
1387-02-02T12:00:00,2227692,17.129722222222224,31.365833333333335,15.495555555555555,31.541944444444443,1387-02-03T07:32:31,99.56581115722656,146.97009840741643,15.568711627561633,1387-02-03T00:00:00,99.15192413330078,143.66485889120295,16.789118811196165,1387-02-02T20:52:46,98.98673248291016,142.5088696416636,17.109969033581137
1387-02-03T12:00:00,2227693,17.15972222222222,31.335277777777776,16.578888888888887,31.979444444444447,1387-02-04T07:58:46,99.82107543945312,159.00450390299827,12.000393170711838,1387-02-04T00:00:00,99.92422485351562,155.7568011669257,13.42704808532553,1387-02-03T20:48:50,99.929443359375,154.59190329572735,13.829025548468982
1387-02-04T12:00:00,2227694,17.189444444444444,31.304444444444442,17.683611111111112,32.343611111111116,1387-02-05T08:20:37,98.22093963623047,170.57116765660888,7.942505765201846,1387-02-05T00:00:00,98.84413146972656,167.38876757422588,9.516920960159347,1387-02-04T20:44:54,99.03678894042969,166.19381866752906,9.993776997122009
1387-02-05T12:00:00,2227695,17.219166666666666,31.273055555555555,18.788333333333334,32.659444444444446,1387-02-06T08:39:34,94.86820983886719,-178.18736027231677,3.5666911966797814,1387-02-06T00:00:00,95.9910888671875,178.6681806434687,5.236298016971637,1387-02-05T20:40:58,96.39030456542969,177.41842765449374,5.780946638229048
1387-02-06T12:00:00,2227696,17.24888888888889,31.24138888888889,19.88611111111111,32.94777777777778,1387-02-07T08:56:52,89.89630126953125,-167.10017608048835,-0.9684503697374862,1387-02-07T00:00:00,91.488525390625,-170.25949294587943,0.7517348905590037,1387-02-06T20:37:02,92.11320495605469,-171.59250719477177,1.3550722674461664
1387-02-07T12:00:00,2227697,17.27861111111111,31.20916666666667,20.980277777777776,33.22638888888889,1387-02-08T09:13:35,83.46231842041016,-155.97841143936344,-5.512944669497011,1387-02-08T00:00:00,85.49327850341797,-159.2251089342718,-3.7807710729408304,1387-02-07T20:33:06,86.35924530029297,-160.67354568161602,-3.131487102189481
1387-02-08T12:00:00,2227698,17.308333333333334,31.176944444444445,22.080277777777777,33.51222222222222,1387-02-09T09:30:44,75.74281311035156,-144.6215551639074,-9.917162578141047,1387-02-09T00:00:00,78.18708801269531,-148.0459453779577,-8.21023830879092,1387-02-08T20:29:10,79.30380249023438,-149.6457328395628,-7.533262213379382
1387-02-09T12:00:00,2227699,17.338055555555556,31.144166666666667,23.198333333333334,33.82472222222222,1387-02-10T09:49:29,66.93448638916016,-132.8238465373733,-14.020789574120192,1387-02-10T00:00:00,69.77299499511719,-136.53458420981272,-12.381805625807202,1387-02-09T20:25:15,71.13967895507812,-138.32444096488697,-11.703136587545416
1387-02-10T12:00:00,2227700,17.3675,31.11111111111111,24.343611111111112,34.187222222222225,1387-02-11T10:11:14,57.2631950378418,-120.3876258612571,-17.640259367696295,1387-02-11T00:00:00,60.478919982910156,-124.51132839080407,-16.126520554674805,1387-02-10T20:21:19,62.07993698120117,-126.53007586628492,-15.48208169628014
1387-02-11T12:00:00,2227701,17.396944444444443,31.077777777777776,25.51638888888889,34.63166666666667,1387-02-12T10:37:54,47.00111770629883,-107.1475975144619,-20.55878825982437,1387-02-12T00:00:00,50.56916427612305,-111.82547006041462,-19.25303470032431,1387-02-11T20:17:23,52.36811065673828,-114.10553021215296,-18.69024949812935
1387-02-12T12:00:00,2227702,17.42638888888889,31.043888888888887,26.69972222222222,35.200833333333335,1387-02-13T11:12:03,36.49294662475586,-93.01146741213094,-22.52525323203506,1387-02-13T00:00:00,40.36280059814453,-98.38862588315152,-21.546626347769003,1387-02-12T20:13:27,42.29621124267578,-100.94571598031064,-21.12347463998778
1387-02-13T12:00:00,2227703,17.45583333333333,31.009999999999998,27.85,35.94611111111111,1387-02-14T11:56:46,26.18851089477539,-78.01022852216984,-23.271717752253867,1387-02-14T00:00:00,30.25490379333496,-84.21527079910038,-22.78298035039379,1387-02-13T20:09:31,32.226837158203125,-87.03582589476974,-22.562364510847573
1387-02-14T12:00:00,2227704,17.485,30.975833333333334,28.903333333333332,36.910555555555554,1387-02-15T12:54:38,16.673839569091797,-62.33459597139093,-22.56062727151729,1387-02-15T00:00:00,20.73199462890625,-69.45075745536214,-22.762454407862645,1387-02-14T20:05:35,22.612548828125,-72.48350862985751,-22.80033094736755
1387-02-15T12:00:00,2227705,17.514166666666668,30.941388888888888,29.802500000000002,38.098333333333336,1387-02-16T14:05:54,8.6756591796875,-46.31708113852601,-20.263097540197524,1387-02-16T00:00:00,12.368291854858398,-54.35678777887744,-21.36107717762981,1387-02-15T20:01:39,14.000889778137207,-57.51784075486224,-21.690243991798916
1387-02-16T12:00:00,2227706,17.543333333333337,30.906666666666666,30.530555555555555,39.457499999999996,1387-02-17T15:27:27,2.99263334274292,-30.333993322055758,-16.441019580188833,1387-02-17T00:00:00,5.787126064300537,-39.24065407856091,-18.579895466528978,1387-02-16T19:57:43,7.007862567901611,-42.43341940128635,-19.195852569075267
1387-02-17T12:00:00,2227707,17.572222222222223,30.871666666666666,-1,40.905,1387-02-18T16:54:18,0.3260754644870758,-14.66738291828477,-11.375918845312368,1387-02-18T00:00:00,1.5787713527679443,-24.35771688261467,-14.568094094318173,1387-02-17T19:53:47,2.2483818531036377,-27.49868673707726,-15.424476500111076
1387-02-18T12:00:00,2227708,17.60138888888889,30.836388888888887,-1,42.37166666666667,1387-02-19T18:22:18,1.070568561553955,0.5796962084152192,-5.514463845911488,1387-02-19T00:00:00,0.18586848676204681,-9.842163363318814,-9.607829156860186,1387-02-18T19:49:51,0.22561855614185333,-12.877285453152501,-10.624230166317256
1387-02-19T12:00:00,2227709,17.630277777777778,30.800833333333333,7.582222222222222,18.371666666666666,1387-02-19T18:22:18,1.0705652236938477,0.5796782533998253,-5.5144381620505385,1387-02-20T00:00:00,1.793904423713684,4.3036472747485375,-4.069499601603452,1387-02-19T19:45:56,1.2100454568862915,1.397767266023973,-5.147948019629092
1387-02-20T12:00:00,2227710,17.65888888888889,30.765277777777776,7.987777777777778,19.819166666666668,1387-02-20T19:49:09,5.185158729553223,15.46628505623098,0.6289296205596018,1387-02-21T00:00:00,6.27601957321167,18.173796095225562,1.6430824706152447,1387-02-20T19:42:00,5.159087181091309,15.3986455413343,0.5993747277809828
1387-02-21T12:00:00,2227711,17.68777777777778,30.729444444444447,8.36,21.233333333333334,1387-02-21T21:14:00,12.214113235473633,30.139435183846366,6.559078424832605,1387-02-22T00:00:00,13.221023559570312,31.90642788635921,7.140896105023337,1387-02-21T19:38:04,11.719045639038086,29.253358815973883,6.213113746172952
1387-02-22T12:00:00,2227712,17.71638888888889,30.693333333333335,8.728055555555555,22.611111111111114,1387-02-22T22:36:40,21.430490493774414,44.754245166469964,11.854148197814832,1387-02-23T00:00:00,22.030485153198242,45.63380751352337,12.083031728637204,1387-02-22T19:34:08,20.30957794189453,43.09360430481098,11.32870079321579
1387-02-23T12:00:00,2227713,17.745,30.657222222222224,9.11888888888889,23.94527777777778,1387-02-23T23:56:43,32.01373291015625,59.40817083391953,16.18877765551864,1387-02-24T00:00:00,32.039241790771484,59.442539698367945,16.194861224691607,1387-02-23T19:30:12,30.24839210510254,57.010151205360906,15.646632741215491
1387-02-24T12:00:00,2227714,17.773333333333333,30.620833333333334,9.559722222222224,25.216944444444444,1387-02-25T01:13:01,43.18693923950195,74.09953412337376,19.34222180357961,1387-02-25T00:00:00,42.61263656616211,73.34511101668264,19.276500745114962,1387-02-24T19:26:17,40.865020751953125,71.02201385981319,18.94502456710336
1387-02-25T12:00:00,2227715,17.801666666666666,30.58416666666667,10.080555555555556,26.393055555555556,1387-02-26T02:23:35,54.28806686401367,88.71798315720218,21.200478219523177,1387-02-26T00:00:00,53.20164108276367,87.27204815936803,21.20620353759249,1387-02-25T19:22:21,51.570640563964844,85.06288353859463,21.085441877573448
1387-02-26T12:00:00,2227716,17.83,30.5475,10.71111111111111,27.434722222222224,1387-02-27T03:26:05,64.79202270507812,103.07853129940084,21.753673904415653,1387-02-27T00:00:00,63.35749816894531,101.08790856352448,21.941058964828763,1387-02-26T19:18:25,61.88396072387695,98.99565946218674,22.014382075046424
1387-02-27T12:00:00,2227717,17.858055555555556,30.510555555555555,11.471944444444444,28.314999999999998,1387-02-28T04:18:54,74.30744934082031,116.99027254901225,21.081806471271506,1387-02-28T00:00:00,72.72228240966797,114.63081056756731,21.512412752379696,1387-02-27T19:14:29,71.42559051513672,112.65130024236166,21.75830979570965
1387-02-28T12:00:00,2227718,17.88611111111111,30.47361111111111,12.363333333333333,29.030555555555555,1387-03-01T05:01:50,82.5562744140625,130.32117461016153,19.327298221617404,1387-03-01T00:00:00,81.0105972290039,127.76041764968326,20.01374667438248,1387-02-28T19:10:33,79.8997802734375,125.8792421761716,20.410527823818047
1387-03-01T12:00:00,2227719,17.914166666666667,30.43638888888889,13.361666666666666,29.601944444444445,1387-03-02T05:36:07,89.34371948242188,143.02902999972136,16.663672872626776,1387-03-02T00:00:00,87.99253845214844,140.39438824702378,17.58242952558048,1387-03-01T19:06:37,87.0753402709961,138.58703653724305,18.11118337446568
1387-03-02T12:00:00,2227720,17.942222222222224,30.399166666666666,14.42861111111111,30.06111111111111,1387-03-03T06:03:40,94.52871704101562,155.1543321213582,13.27214649086619,1387-03-03T00:00:00,93.48278045654297,152.52206676570168,14.38031326140936,1387-03-02T19:02:41,92.77183532714844,150.7561972994615,15.02583908837099
1387-03-03T12:00:00,2227721,17.97,30.361944444444443,15.527222222222223,30.439444444444444,1387-03-04T06:26:22,98.00688934326172,166.7971290751642,9.329626785451964,1387-03-04T00:00:00,97.33646392822266,164.19813105808538,10.578184340698302,1387-03-03T18:58:45,96.85247802734375,162.43596705844013,11.328250452860692
1387-03-04T12:00:00,2227722,17.997777777777777,30.324444444444445,16.633333333333333,30.763333333333335,1387-03-05T06:45:48,99.70673370361328,178.09537477996224,5.004803151584737,1387-03-05T00:00:00,99.45014953613281,175.5264625439585,6.346358252595312,1387-03-04T18:54:49,99.22267150878906,173.72667746748922,7.189745302663778
1387-03-05T12:00:00,2227723,18.025555555555556,30.286666666666665,17.735833333333336,31.05472222222222,1387-03-06T07:03:17,99.59211730957031,-170.79025149348502,0.4589009896890631,1387-03-06T00:00:00,99.76519012451172,-173.35663508253475,1.8510116217317227,1387-03-05T18:50:53,99.83091735839844,-175.23835080460847,2.7750228690524934
1387-03-06T12:00:00,2227724,18.053055555555556,30.249166666666667,18.835277777777776,31.33111111111111,1387-03-07T07:19:52,97.665771484375,-159.6867276985142,-4.1503860260639645,1387-03-07T00:00:00,98.27075958251953,-162.29561091372892,-2.7453313872184446,1387-03-06T18:46:57,98.67019653320312,-164.306662152444,-1.757589716879713
1387-03-07T12:00:00,2227725,18.080833333333334,30.21138888888889,19.93777777777778,31.60972222222222,1387-03-08T07:36:35,93.97102355957031,-148.4138407003585,-8.664061131389186,1387-03-08T00:00:00,95.0047607421875,-151.12523963656864,-7.280678816971917,1387-03-07T18:43:01,95.77753448486328,-153.31627489131833,-6.253070662345369
1387-03-08T12:00:00,2227726,18.108333333333334,30.17361111111111,21.053055555555556,31.907222222222224,1387-03-09T07:54:26,88.5915298461914,-136.79141829029913,-12.915047493328348,1387-03-09T00:00:00,90.0522232055664,-139.67904560061328,-11.588959683821558,1387-03-08T18:39:06,91.23159790039062,-142.10305417753645,-10.555091345661149
1387-03-09T12:00:00,2227727,18.135833333333334,30.135833333333334,22.188333333333333,32.24472222222222,1387-03-10T08:14:41,81.64981842041016,-124.64813631705229,-16.72205531539208,1387-03-10T00:00:00,83.54246520996094,-127.80018518827211,-15.495059639736862,1387-03-09T18:35:10,85.14954376220703,-130.51006612077424,-14.50053061581593
1387-03-10T12:00:00,2227728,18.163055555555555,30.098055555555554,23.345277777777778,32.64861111111111,1387-03-11T08:38:55,73.3084716796875,-111.84023116338942,-19.884171072568325,1387-03-11T00:00:00,75.64749145507812,-115.35846597127177,-18.811359684498928,1387-03-10T18:31:14,77.6844711303711,-118.40023319178475,-17.915341490905092
1387-03-11T12:00:00,2227729,18.190555555555555,30.06,24.510833333333334,33.154444444444444,1387-03-12T09:09:16,63.77598571777344,-98.27864169982159,-22.180927901853742,1387-03-12T00:00:00,66.58429718017578,-102.2753083342182,-21.338963722995782,1387-03-11T18:27:18,69.0271224975586,-105.67761866275477,-20.61320231535293
1387-03-12T12:00:00,2227730,18.217777777777776,30.022222222222222,25.6525,33.80694444444445,1387-03-13T09:48:25,53.322265625,-83.96258698539901,-23.38231422541297,1387-03-13T00:00:00,56.623329162597656,-88.55283789694602,-22.877907347290666,1387-03-12T18:23:22,59.413475036621094,-92.31368525272187,-22.401485986774436
1387-03-13T12:00:00,2227731,18.24527777777778,29.984166666666667,26.716944444444444,34.65111111111111,1387-03-14T10:39:04,42.30750274658203,-69.00563675053381,-23.274731611589118,1387-03-14T00:00:00,46.10309982299805,-74.29391208004219,-23.24963999089316,1387-03-13T18:19:26,49.13920974731445,-78.37025443478322,-23.097956157637416
1387-03-14T12:00:00,2227732,18.272499999999997,29.94611111111111,27.649722222222223,35.70861111111111,1387-03-15T11:42:31,31.223979949951172,-53.631735780083005,-21.706868218006544,1387-03-15T00:00:00,35.44784164428711,-59.69340475343207,-22.330075817191148,1387-03-14T18:15:30,38.579463958740234,-64.0021360313211,-22.558870556027433
1387-03-15T12:00:00,2227733,18.299722222222226,29.908333333333335,28.421388888888888,36.957499999999996,1387-03-16T12:57:27,20.730348587036133,-38.12035541292546,-18.64811970326983,1387-03-16T00:00:00,25.179651260375977,-44.99010226496842,-20.083926858151745,1387-03-15T18:11:34,28.2075252532959,-49.42486098650593,-20.712750865638622
1387-03-16T12:00:00,2227734,18.326944444444443,29.87027777777778,29.04222222222222,38.33638888888889,1387-03-17T14:20:11,11.63581657409668,-22.712872256344696,-14.23375180563945,1387-03-17T00:00:00,15.91153621673584,-30.394831314394278,-16.587283563700893,1387-03-16T18:07:39,18.600364685058594,-34.85228752358757,-17.58861575831839
1387-03-17T12:00:00,2227735,18.354166666666668,29.83222222222222,29.545555555555556,39.778888888888886,1387-03-18T15:46:44,4.795181751251221,-7.529625903960829,-8.76615672974713,1387-03-18T00:00:00,8.305646896362305,-16.030728667455396,-12.030494896216123,1387-03-17T18:03:43,10.414498329162598,-20.43294703805583,-13.328882507993873
1387-03-18T12:00:00,2227736,18.38138888888889,29.794444444444444,-1,41.23694444444445,1387-03-19T17:14:13,0.9322853088378906,7.4473260665806285,-2.674308700528042,1387-03-19T00:00:00,2.9886229038238525,-1.9126422964350605,-6.7027230889354215,1387-03-18T17:59:47,4.316842555999756,-6.215155901377564,-8.184108730108617
1387-03-19T12:00:00,2227737,18.40833333333333,29.75638888888889,-1,42.68777777777778,1387-03-20T18:41:16,0.45668813586235046,22.333687993880304,3.5476296939498133,1387-03-20T00:00:00,0.4366965889930725,12.034290077607965,-0.964258293005061,1387-03-19T17:55:51,0.8725030422210693,7.848287804073998,-2.492723760375287
1387-03-20T12:00:00,2227738,18.435555555555556,29.718611111111112,6.351944444444444,18.68777777777778,1387-03-20T18:41:16,0.45668813586235046,22.333687982710224,3.5476297026404398,1387-03-21T00:00:00,0.8687631487846375,25.933601099841628,4.788367183771964,1387-03-20T17:51:55,0.4194319248199463,21.8662335312092,3.3496825420654326
1387-03-21T12:00:00,2227739,18.462777777777777,29.680833333333332,6.719722222222222,20.12138888888889,1387-03-21T20:07:17,3.360452175140381,37.271108370577494,9.401849585180452,1387-03-22T00:00:00,4.195211410522461,39.90961488598874,10.160881056896034,1387-03-21T17:47:59,2.9817662239074707,35.96222695384494,8.930272912211048
1387-03-22T12:00:00,2227740,18.489722222222223,29.643055555555556,7.101388888888889,21.5275,1387-03-22T21:31:39,9.240213394165039,52.35400949508039,14.443760213287835,1387-03-23T00:00:00,10.04817008972168,54.0416702508908,14.799318137068548,1387-03-22T17:44:03,8.26624870300293,50.22534042210552,13.861652976856433
1387-03-23T12:00:00,2227741,18.516944444444444,29.60527777777778,7.5247222222222225,22.885833333333334,1387-03-23T22:53:09,17.424633026123047,67.57076704121879,18.329906516125185,1387-03-24T00:00:00,17.877063751220703,68.32803706892904,18.42305918007307,1387-03-23T17:40:07,15.743555068969727,64.66762426687272,17.822974811377918
1387-03-24T12:00:00,2227742,18.54388888888889,29.5675,8.020833333333334,24.157777777777778,1387-03-25T00:09:28,27.1358699798584,82.77672533420116,20.85198147327024,1387-03-25T00:00:00,27.064441680908203,82.67148350333242,20.848650335669944,1387-03-24T17:36:12,24.772878646850586,79.20087857075009,20.592194295190932
