----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1378-01-14T12:00:00,2224386,16.5775,31.849444444444444,17.01972222222222,32.01,1378-01-15T08:00:36,99.12680053710938,143.28758692190567,10.253280295972433,1378-01-15T00:00:00,99.55457305908203,140.18016565223414,11.940570296979024,1378-01-14T22:09:26,99.61998748779297,139.54905512220634,12.252234723693737
1378-01-15T12:00:00,2224387,16.605555555555558,31.82888888888889,18.16472222222222,32.306666666666665,1378-01-16T08:18:24,96.51483154296875,154.47809944456856,5.377747850091263,1378-01-16T00:00:00,97.44620513916016,151.46932980636862,7.162522357042835,1378-01-15T22:05:30,97.6227798461914,150.81881408851388,7.516212978065446
1378-01-16T12:00:00,2224388,16.634166666666665,31.80777777777778,19.290833333333335,32.57055555555556,1378-01-17T08:34:14,92.22406768798828,165.3752944053258,0.3158533990459683,1378-01-17T00:00:00,93.618408203125,162.40953405680432,2.1456409316124665,1378-01-16T22:01:34,93.91692352294922,161.72036438329502,2.5371863884037187
1378-01-17T12:00:00,2224389,16.662777777777777,31.78611111111111,20.40138888888889,32.819722222222225,1378-01-18T08:49:11,86.42646789550781,176.19472753892086,-4.765898696440015,1378-01-18T00:00:00,88.24163055419922,173.19830561729356,-2.9327853004164814,1378-01-17T21:57:38,88.67292785644531,172.44857635394087,-2.508838322284673
1378-01-18T12:00:00,2224390,16.691388888888888,31.76361111111111,21.50777777777778,33.07111111111111,1378-01-19T09:04:16,79.30909729003906,-172.83956344337952,-9.711187480192999,1378-01-19T00:00:00,81.50946807861328,-175.95559830740612,-7.910587640418196,1378-01-18T21:53:42,82.0830078125,-176.7909792348968,-7.462315932807575
1378-01-19T12:00:00,2224391,16.720555555555553,31.740555555555556,22.623333333333335,33.34166666666667,1378-01-20T09:20:30,71.07008361816406,-161.5002983308998,-14.36031964365413,1378-01-20T00:00:00,73.62966918945312,-164.84024263447287,-12.629538604042763,1378-01-19T21:49:46,74.35143280029297,-165.78953970340174,-12.169442166721538
1378-01-20T12:00:00,2224392,16.749444444444446,31.716944444444444,23.760833333333334,33.65277777777778,1378-01-21T09:39:10,61.92078399658203,-149.56493793118366,-18.535688350115976,1378-01-21T00:00:00,64.82218170166016,-153.2499443369157,-16.922396432223636,1378-01-20T21:45:50,65.69209289550781,-154.343799668832,-16.469334248730423
1378-01-21T12:00:00,2224393,16.778888888888886,31.6925,24.925833333333333,34.03277777777778,1378-01-22T10:01:58,52.09725570678711,-136.83643211061334,-22.02775591484035,1378-01-22T00:00:00,55.325687408447266,-141.00307683915128,-20.60094623276446,1378-01-21T21:41:55,56.33415603637695,-142.27148084908575,-20.182048867368362
1378-01-22T12:00:00,2224394,16.808333333333334,31.66777777777778,26.107777777777777,34.52027777777778,1378-01-23T10:31:13,41.88069534301758,-123.18217616557064,-24.587878101480303,1378-01-23T00:00:00,45.41197204589844,-127.97407478986221,-23.449842012731676,1378-01-22T21:37:59,46.53593444824219,-129.4404122026064,-23.101351253784337
1378-01-23T12:00:00,2224395,16.837777777777777,31.642222222222223,27.27166666666667,35.166666666666664,1378-01-24T11:10:00,31.62578010559082,-108.5883356265991,-25.93707618042652,1378-01-24T00:00:00,35.406280517578125,-114.13870285058523,-25.233804199627254,1378-01-23T21:34:03,36.60441207885742,-115.81015425127096,-24.999490643740558
1378-01-24T12:00:00,2224396,16.8675,31.61638888888889,28.35611111111111,36.02583333333334,1378-01-25T12:01:33,21.7962646484375,-93.21088037958188,-25.802284952307712,1378-01-25T00:00:00,25.708330154418945,-99.61537904168725,-25.726008244635775,1378-01-24T21:30:07,26.91716194152832,-101.47382585122924,-25.65113165683089
1378-01-25T12:00:00,2224397,16.897222222222222,31.59,29.294166666666666,37.12361111111111,1378-01-26T13:07:25,12.99609088897705,-77.37884370123733,-23.987171822980223,1378-01-26T00:00:00,16.804676055908203,-84.66708066721422,-24.75796580579751,1378-01-25T21:26:11,17.937576293945312,-86.66703469347316,-24.878760624423183
1378-01-26T12:00:00,2224398,16.926944444444445,31.56277777777778,30.053055555555556,38.42805555555555,1378-01-27T14:25:41,5.959444999694824,-61.506555770548374,-20.46250798039493,1378-01-27T00:00:00,9.259048461914062,-69.63543165077064,-22.275311345497617,1378-01-26T21:22:15,10.211504936218262,-71.71482877798182,-22.60722735087098
1378-01-27T12:00:00,2224399,16.956944444444442,31.53527777777778,30.648055555555555,39.86083333333333,1378-01-28T15:51:39,1.4515948295593262,-45.93576926707899,-15.423783924295451,1378-01-28T00:00:00,3.6665256023406982,-54.82705512726184,-18.372796183672424,1378-01-27T21:18:19,4.329776763916016,-56.92562610599256,-18.90289528230569
1378-01-28T12:00:00,2224400,16.986666666666668,31.5075,31.119722222222222,41.340833333333336,1378-01-29T17:20:27,0.08447980135679245,-30.814214971630022,-9.269167349250997,1378-01-29T00:00:00,0.5664877891540527,-40.417774745764774,-13.29129059219314,1378-01-28T21:14:23,0.8496852517127991,-42.492592522074254,-13.978389939671729
1378-01-29T12:00:00,2224401,17.016666666666666,31.47888888888889,7.119722222222221,17.340833333333332,1378-01-29T17:20:27,0.0844789668917656,-30.81419651561137,-9.269184084312919,1378-01-30T00:00:00,0.33004993200302124,-26.423773410945195,-7.382422752185553,1378-01-29T21:10:27,0.18451955914497375,-28.453921932438742,-8.164335365586057
1378-01-30T12:00:00,2224402,17.046666666666667,31.45,7.512222222222222,18.818055555555556,1378-01-30T18:49:05,2.1295909881591797,-16.084290183093415,-2.51508232786032,1378-01-31T00:00:00,3.061465263366699,-12.733469841308965,-1.0595481479742637,1378-01-30T21:06:32,2.496596336364746,-14.715346008922364,-1.864095853507722
1378-01-31T12:00:00,2224403,17.07638888888889,31.420555555555556,7.861944444444444,20.273333333333333,1378-01-31T20:16:24,7.4299139976501465,-1.5567167813016787,4.29340130869715,1378-02-01T00:00:00,8.559112548828125,0.8347937503712264,5.249150277274156,1378-01-31T21:02:36,7.641016483306885,-1.1043076775935292,4.492642550543204
1378-02-01T12:00:00,2224404,17.10638888888889,31.390833333333333,8.199166666666667,21.703055555555554,1378-02-01T21:42:11,15.449495315551758,12.996114095402904,10.646220663811564,1378-02-02T00:00:00,16.35702896118164,14.474245557100648,11.137686735161802,1378-02-01T20:58:40,15.190088272094727,12.572025550738784,10.489386062348503
1378-02-02T12:00:00,2224405,17.136388888888888,31.360555555555557,8.551111111111112,23.104444444444447,1378-02-02T23:06:16,25.421512603759766,27.75626628797996,16.106426852888717,1378-02-03T00:00:00,25.826635360717773,28.336917310263722,16.248106153933296,1378-02-02T20:54:44,24.526968002319336,26.471860446760644,15.752017407195849
1378-02-03T12:00:00,2224406,17.16611111111111,31.33,8.946388888888889,24.461666666666666,1378-02-04T00:27:42,36.51285171508789,42.78761272998134,20.33249275894726,1378-02-04T00:00:00,36.292694091796875,42.48718934819408,20.288888780457345,1378-02-03T20:50:48,34.96488571166992,40.669474095762105,19.97046721549244
1378-02-04T12:00:00,2224407,17.19611111111111,31.29888888888889,9.417499999999999,25.74,1378-02-05T01:44:24,47.945587158203125,57.98993828200612,23.099069558515527,1378-02-05T00:00:00,47.122337341308594,56.86889887317577,23.05059513606092,1378-02-04T20:46:52,45.846412658691406,55.11795170813577,22.91729036459328
1378-02-05T12:00:00,2224408,17.22583333333333,31.2675,10,26.888333333333332,1378-02-06T02:53:18,59.061004638671875,73.10889128147767,24.31663218838761,1378-02-06T00:00:00,57.772361755371094,71.30520556214898,24.421511794860624,1378-02-05T20:42:56,56.60116195678711,69.64404289033519,24.46527993805616
1378-02-06T12:00:00,2224409,17.255555555555556,31.235833333333332,10.725555555555555,27.861666666666668,1378-02-07T03:51:42,69.34786224365234,87.82593402049848,24.03523455373625,1378-02-07T00:00:00,67.79996490478516,85.54434494369437,24.396008718888822,1378-02-06T20:39:00,66.76345825195312,83.99048878768335,24.597922078231083
1378-02-07T12:00:00,2224410,17.28527777777778,31.203611111111112,11.605,28.64333333333333,1378-02-08T04:38:36,78.44160461425781,101.87969790876956,22.416102164650788,1378-02-08T00:00:00,76.85310363769531,99.33892517878078,23.067125691261626,1378-02-07T20:35:04,75.9657211303711,97.8968491126361,23.403230230104597
1378-02-08T12:00:00,2224411,17.315,31.17111111111111,12.6175,29.25277777777778,1378-02-09T05:15:10,86.09825897216797,115.14410745781394,19.680810372707693,1378-02-09T00:00:00,84.65446472167969,112.51910974536781,20.60132097139612,1378-02-08T20:31:09,83.92261505126953,111.17806709410316,21.04807623263164
1378-02-09T12:00:00,2224412,17.344444444444445,31.138333333333335,13.715555555555556,29.7275,1378-02-10T05:43:39,92.15375518798828,127.62820222444341,16.065992093761594,1378-02-10T00:00:00,90.98779296875,125.0260937696517,17.20480973290053,1378-02-09T20:27:13,90.41600799560547,123.76275817909925,17.742572837213217
1378-02-10T12:00:00,2224413,17.37388888888889,31.10527777777778,14.850833333333332,30.106388888888887,1378-02-11T06:06:23,96.49551391601562,139.43779342460005,11.797466074688845,1378-02-11T00:00:00,95.69003295898438,136.90383112047448,13.094264850239504,1378-02-10T20:23:17,95.285400390625,135.68710961801293,13.708201495958797
1378-02-11T12:00:00,2224414,17.403333333333332,31.071666666666665,15.989444444444443,30.421666666666667,1378-02-12T06:25:18,99.05101013183594,150.73440953392074,7.081232154063641,1378-02-12T00:00:00,98.64864349365234,148.26962885046697,8.478859373391836,1378-02-11T20:19:21,98.42317962646484,147.06432855485508,9.157961759591206
1378-02-12T12:00:00,2224415,17.43277777777778,31.038055555555555,17.115833333333335,30.6975,1378-02-13T06:41:51,99.78668975830078,161.7064616555636,2.1042406290632316,1378-02-13T00:00:00,99.80194854736328,159.28395263121624,3.55340546138685,1378-02-12T20:15:25,99.77322387695312,158.05261500278812,4.288438434667581
1378-02-13T12:00:00,2224416,17.46222222222222,31.003888888888888,18.22861111111111,30.95388888888889,1378-02-14T06:57:14,98.7094497680664,172.55423485609623,-2.960799105384063,1378-02-14T00:00:00,99.13954162597656,170.12872023223258,-1.5009903375972597,1378-02-13T20:11:29,99.32969665527344,168.83194578453833,-0.7199879433030058
1378-02-14T12:00:00,2224417,17.49138888888889,30.969722222222224,19.334999999999997,31.206944444444446,1378-02-15T07:12:25,95.86625671386719,-176.51891511899402,-7.947609137721541,1378-02-15T00:00:00,96.7005615234375,-179.00574743682736,-6.512177129050201,1378-02-14T20:07:33,97.13433837890625,179.59004082249177,-5.698396858893753
1378-02-15T12:00:00,2224418,17.52027777777778,30.935000000000002,20.445555555555554,31.473055555555554,1378-02-16T07:28:23,91.34140014648438,-165.31055075993544,-12.688405217387775,1378-02-16T00:00:00,92.5694808959961,-167.9290770136401,-11.31027145511649,1378-02-15T20:03:38,93.27125549316406,-169.48547893009263,-10.48286514676883
1378-02-16T12:00:00,2224419,17.549444444444447,30.900277777777777,21.570555555555554,31.770555555555553,1378-02-17T07:46:14,85.25212097167969,-153.62665940851403,-17.005043454459933,1378-02-17T00:00:00,86.87008666992188,-156.45965870125255,-15.72038001568665,1378-02-16T19:59:42,87.86048889160156,-158.21518173395597,-14.906923242659616
1378-02-17T12:00:00,2224420,17.578333333333333,30.865277777777777,22.715,32.12305555555555,1378-02-18T08:07:23,77.74523162841797,-141.29608492112735,-20.701364731305713,1378-02-18T00:00:00,79.76016235351562,-144.43909577702505,-19.556317958761728,1378-02-17T19:55:46,81.05195617675781,-146.43937762683012,-18.795121302014486
1378-02-18T12:00:00,2224421,17.607222222222223,30.83,23.8725,32.562222222222225,1378-02-19T08:33:44,68.99784851074219,-128.1968372664534,-23.559219193769607,1378-02-19T00:00:00,71.42958068847656,-131.75610351349314,-22.618142177830187,1378-02-18T19:51:50,73.0228042602539,-134.0384441543468,-21.959264622100388
1378-02-19T12:00:00,2224422,17.63611111111111,30.794444444444444,25.01861111111111,33.129444444444445,1378-02-20T09:07:46,59.22599411010742,-114.29275648388882,-25.343326871183645,1378-02-20T00:00:00,62.10438537597656,-118.37880533656904,-24.697887233095937,1378-02-19T19:47:54,63.980674743652344,-120.96165991725276,-24.20137840618661
1378-02-20T12:00:00,2224423,17.66472222222222,30.75861111111111,26.105833333333333,33.87277777777778,1378-02-21T09:52:22,48.70482635498047,-99.66776675592172,-25.8209651685739,1378-02-21T00:00:00,52.0582389831543,-104.3840944395253,-25.597966691976858,1378-02-20T19:43:58,54.17373275756836,-107.25552358732439,-25.327827036051517
1378-02-21T12:00:00,2224424,17.69361111111111,30.72277777777778,27.076944444444443,34.82805555555555,1378-02-22T10:49:41,37.806007385253906,-84.53530690633863,-24.80105718877808,1378-02-22T00:00:00,41.630489349365234,-89.9614436669999,-25.1626697953062,1378-02-21T19:40:02,43.9084358215332,-93.07439597598362,-25.17577486336529
1378-02-22T12:00:00,2224425,17.72222222222222,30.686666666666667,27.890833333333333,35.99361111111111,1378-02-23T11:59:37,27.04397964477539,-69.1930746335993,-22.19013768534768,1378-02-23T00:00:00,31.246337890625,-75.37118461442847,-23.31491336180909,1378-02-22T19:36:06,33.57120895385742,-78.65187339287009,-23.647305307196493
1378-02-23T12:00:00,2224426,17.750555555555554,30.650555555555556,28.544166666666666,37.3225,1378-02-24T13:19:21,17.10337257385254,-53.92414986374697,-18.045953368722426,1378-02-24T00:00:00,21.429641723632812,-60.86463700028885,-20.08417090690289,1378-02-23T19:32:10,23.646583557128906,-64.232698976084,-20.73934900107766
1378-02-24T12:00:00,2224427,17.778888888888886,30.613888888888887,29.066111111111113,38.74638888888889,1378-02-25T14:44:47,8.803333282470703,-38.89279524623145,-12.598304076909969,1378-02-25T00:00:00,12.79341983795166,-46.60535499713867,-15.615320423050472,1378-02-24T19:28:15,14.718344688415527,-49.99497406971858,-16.558558289118288
1378-02-25T12:00:00,2224428,17.8075,30.5775,29.496111111111112,40.20944444444444,1378-02-26T16:12:34,2.976027011871338,-24.09833236810078,-6.226754185450473,1378-02-26T00:00:00,5.991970539093018,-32.63064353765193,-10.159460319826872,1378-02-25T19:24:19,7.436748027801514,-36.0022971192007,-11.319422803607853
1378-02-26T12:00:00,2224429,17.835555555555555,30.540555555555557,29.871388888888887,41.68055555555556,1378-02-27T17:40:50,0.2850767970085144,-9.403731068245643,0.5848554907237458,1378-02-27T00:00:00,1.6280750036239624,-18.861206369249356,-4.054402681703552,1378-02-26T19:20:23,2.438591718673706,-22.200294178589406,-5.330763783668846
1378-02-27T12:00:00,2224430,17.86388888888889,30.503888888888888,30.223055555555554,43.14805555555556,1378-02-28T19:08:53,1.050501823425293,5.3945629862646065,7.3002196662988945,1378-02-28T00:00:00,0.13211366534233093,-5.141211006800861,2.3002245576540004,1378-02-27T19:16:27,0.22843030095100403,-8.448626435466284,1.0242035559221412
1378-02-28T12:00:00,2224431,17.891944444444444,30.46666666666667,6.223055555555556,19.148055555555555,1378-02-28T19:08:53,1.050501823425293,5.394562995060425,7.3002196586172365,1378-03-01T00:00:00,1.6564468145370483,8.709970710687575,8.473381792979195,1378-02-28T19:12:31,1.0564574003219604,5.4308581551586075,7.3149990060509085
1378-03-01T12:00:00,2224432,17.92,30.429722222222225,6.579722222222222,20.604722222222225,1378-03-01T20:36:17,5.161522388458252,20.481182109307877,13.384754997312838,1378-03-02T00:00:00,6.0347442626953125,22.842379796500424,14.039384863232103,1378-03-01T19:08:36,4.847902297973633,19.598849216151798,13.099988924996653
1378-03-02T12:00:00,2224433,17.948055555555555,30.392222222222223,6.970277777777778,22.034166666666668,1378-03-02T22:02:03,12.118185997009277,35.934352080127574,18.364675327397507,1378-03-03T00:00:00,12.827631950378418,37.31990793117208,18.619359087389093,1378-03-02T19:04:40,11.22095012664795,34.13895151820979,17.97028229148855
1378-03-03T12:00:00,2224434,17.97583333333333,30.355,7.426388888888889,23.399444444444445,1378-03-03T23:23:58,21.172117233276367,51.65368166730704,21.887867675373855,1378-03-04T00:00:00,21.430761337280273,52.0763488876921,21.923082106538793,1378-03-03T19:00:44,19.584762573242188,49.00658848137908,21.597712283305416
1378-03-04T12:00:00,2224435,18.003611111111113,30.3175,7.983888888888889,24.64527777777778,1378-03-05T00:38:43,31.49668312072754,67.35180054723021,23.775843566555253,1378-03-05T00:00:00,31.195348739624023,66.90858709634367,23.783761973200342,1378-03-04T18:56:48,29.268091201782227,64.00903781382914,23.777069703145205
1378-03-05T12:00:00,2224436,18.031388888888888,30.28,8.677222222222222,25.715,1378-03-06T01:42:54,42.32854080200195,82.64482041691039,24.041421242045907,1378-03-06T00:00:00,41.517662048339844,81.52615759959382,24.17302345243783,1378-03-05T18:52:52,39.627288818359375,78.84672090494291,24.450099307953646
1378-03-06T12:00:00,2224437,18.059166666666666,30.24222222222222,9.523333333333333,26.580277777777777,1378-03-07T02:34:49,53.05494689941406,97.20590739713057,22.852592764009625,1378-03-07T00:00:00,51.884674072265625,95.64598600179815,23.18790216252089,1378-03-06T18:48:56,50.10763931274414,93.20890429776132,23.697798722621123
1378-03-07T12:00:00,2224438,18.086666666666666,30.204722222222223,10.508055555555556,27.253888888888888,1378-03-08T03:15:14,63.23207092285156,110.87164429886599,20.45833341986652,1378-03-08T00:00:00,61.88088607788086,109.07839576030119,21.01116919198998,1378-03-07T18:45:00,60.260467529296875,106.87254072794565,21.701407512891056
1378-03-08T12:00:00,2224439,18.11416666666667,30.166666666666668,11.5875,27.774722222222223,1378-03-09T03:46:29,72.54742431640625,123.6472234901343,17.120756502386083,1378-03-09T00:00:00,71.17430114746094,121.76347967839918,17.863964549521185,1378-03-08T18:41:04,69.73252868652344,119.75101424231276,18.690259469376432
1378-03-09T12:00:00,2224440,18.141666666666666,30.128888888888888,12.711666666666666,28.185277777777777,1378-03-10T04:11:07,80.76789855957031,135.6532428462996,13.079253892951339,1378-03-10T00:00:00,79.49549865722656,133.75663332777575,13.9690086205282,1378-03-09T18:37:08,78.2445297241211,131.8841580483835,14.898798043703996
1378-03-10T12:00:00,2224441,18.16916666666667,30.09111111111111,13.84388888888889,28.521944444444443,1378-03-11T04:31:19,87.7039566040039,147.07170156264385,8.541357061941726,1378-03-11T00:00:00,86.6193618774414,145.19099818782288,9.532078779401147,1378-03-10T18:33:12,85.57077026367188,143.39887177548184,10.543221467554178
1378-03-11T12:00:00,2224442,18.19638888888889,30.053055555555556,14.966111111111111,28.81222222222222,1378-03-12T04:48:44,93.1915512084961,158.1091261524916,3.68832278780278,1378-03-12T00:00:00,92.3535385131836,156.24164877497364,4.738863275436519,1378-03-11T18:29:17,91.52459716796875,154.46877651464712,5.81592408533422
1378-03-12T12:00:00,2224443,18.223888888888887,30.015277777777776,16.07638888888889,29.077777777777776,1378-03-13T05:04:40,97.0879898071289,168.97817172468987,-1.3143958754838707,1378-03-13T00:00:00,96.53457641601562,167.10129727177198,-0.2393745989927609,1378-03-12T18:25:21,95.95166015625,165.28623043468232,0.8904301191339491
1378-03-13T12:00:00,2224444,18.25111111111111,29.977222222222224,17.18027777777778,29.335555555555555,1378-03-14T05:20:08,99.27476501464844,179.88841701068608,-6.305333061770107,1378-03-14T00:00:00,99.03023529052734,177.9664652084902,-5.236803427709705,1378-03-13T18:21:25,98.72969818115234,176.04696166249278,-4.069808381522261
1378-03-14T12:00:00,2224445,18.278333333333332,29.939166666666665,18.288333333333334,29.601666666666667,1378-03-15T05:36:06,99.66482543945312,-168.9577512582893,-11.117062402370667,1378-03-15T00:00:00,99.74580383300781,-170.97102197385058,-10.083994734391057,1378-03-14T18:17:29,99.77228546142578,-173.05883134289684,-8.902067063166976
1378-03-15T12:00:00,2224446,18.305555555555557,29.901111111111113,19.410277777777775,29.894166666666667,1378-03-16T05:53:39,98.20985412597656,-157.37183858404228,-15.568166184369097,1378-03-16T00:00:00,98.63133239746094,-159.5329496206724,-14.600723797670208,1378-03-15T18:13:33,99.03397369384766,-161.85390303206336,-13.436784522705338
1378-03-16T12:00:00,2224447,18.3325,29.863333333333333,20.550555555555555,30.233888888888888,1378-03-17T06:14:02,94.90605163574219,-145.193807118876,-19.458241021602547,1378-03-17T00:00:00,95.68758392333984,-147.56914610232158,-18.592196052111355,1378-03-16T18:09:37,96.5146255493164,-150.18562273089987,-17.492787362483128
1378-03-17T12:00:00,2224448,18.359722222222224,29.825277777777778,21.704722222222223,30.64861111111111,1378-03-18T06:38:55,89.7972412109375,-132.31521474020872,-22.568979083606532,1378-03-18T00:00:00,90.96940612792969,-134.98052661954375,-21.850942415935794,1378-03-17T18:05:41,92.2615737915039,-137.94415007479384,-20.877451403903077
1378-03-18T12:00:00,2224449,18.386666666666667,29.787222222222223,22.850833333333334,31.174166666666668,1378-03-19T07:10:27,82.97649383544922,-118.71097877359882,-24.673500156784897,1378-03-19T00:00:00,84.58692169189453,-121.74855862820864,-24.16733289874947,1378-03-18T18:01:46,86.36990356445312,-125.0877231514067,-23.39359297223974
1378-03-19T12:00:00,2224450,18.413888888888888,29.749444444444443,23.947222222222223,31.851944444444445,1378-03-20T07:51:07,74.58988189697266,-104.46641319014206,-25.55726402318521,1378-03-20T00:00:00,76.70634460449219,-107.95928104787158,-25.3507105396639,1378-03-19T17:57:50,78.98284149169922,-111.66650621601919,-24.855492642231585
1378-03-20T12:00:00,2224451,18.440833333333334,29.71138888888889,24.940555555555555,32.716944444444444,1378-03-21T08:43:01,64.84907531738281,-89.77836619078373,-25.050478401710528,1378-03-21T00:00:00,67.55319213867188,-93.8011646848443,-25.25872456372762,1378-03-20T17:53:54,70.29391479492188,-97.82748538729061,-25.11334026020315
1378-03-21T12:00:00,2224452,18.468055555555555,29.67361111111111,25.787777777777777,33.77638888888889,1378-03-22T09:46:35,54.05873489379883,-74.9121327110204,-23.066983299972556,1378-03-22T00:00:00,57.41990280151367,-79.52137857239124,-23.825759481715455,1378-03-21T17:49:58,60.55433654785156,-83.78593644136805,-24.079540553675166
1378-03-22T12:00:00,2224453,18.495,29.635833333333334,26.4775,34.99944444444444,1378-03-23T10:59:58,42.653385162353516,-60.116670494803145,-19.636800208091394,1378-03-23T00:00:00,46.6781005859375,-65.35079435691587,-21.07874059813879,1378-03-22T17:46:02,50.08589172363281,-69.76363384020428,-21.747318036391604
1378-03-23T12:00:00,2224454,18.521944444444443,29.598055555555554,27.031111111111112,36.33138888888889,1378-03-24T12:19:53,31.224027633666992,-45.536273823174476,-14.91632743541734,1378-03-24T00:00:00,35.79180908203125,-51.43368233209168,-17.135458791246958,1378-03-23T17:42:06,39.29764175415039,-55.92033427501714,-18.19504939095319
1378-03-24T12:00:00,2224455,18.549166666666668,29.560555555555556,27.484444444444446,37.721944444444446,1378-03-25T13:43:19,20.51172637939453,-31.1665470274663,-9.174215454848692,1378-03-25T00:00:00,25.32257080078125,-37.79438092660184,-12.191860979926265,1378-03-24T17:38:10,28.699535369873047,-42.31037799824259,-13.579185566044952
1378-03-25T12:00:00,2224456,18.57611111111111,29.523055555555555,27.87361111111111,39.14111111111111,1378-03-26T15:08:28,11.352070808410645,-16.868902571792947,-2.770093014137143,1378-03-26T00:00:00,15.912694931030273,-24.345355725038086,-6.5092089001054925,1378-03-25T17:34:15,18.90007781982422,-28.87691612737162,-8.124806596985906
