----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1392-01-10T12:00:00,2229495,16.455555555555556,31.930555555555557,15.793888888888889,32.88,1392-01-11T08:52:48,99.47502136230469,138.86753788450446,19.33135563316917,1392-01-11T00:00:00,99.79840087890625,134.24022237664025,21.44884168829812,1392-01-10T22:24:11,99.8237075805664,133.52253855864356,21.70565332838583
1392-01-11T12:00:00,2229496,16.482499999999998,31.913333333333334,17.28611111111111,33.24055555555555,1392-01-12T09:14:26,96.55955505371094,152.97422828035423,13.664088418023928,1392-01-12T00:00:00,97.79562377929688,148.56372472774135,16.17725472000504,1392-01-11T22:20:15,97.9667739868164,147.82684504481594,16.519583120494115
1392-01-12T12:00:00,2229497,16.509722222222223,31.89527777777778,18.799722222222226,33.515,1392-01-13T09:30:54,91.00975799560547,166.39872672408964,7.165242143378103,1392-01-13T00:00:00,93.09923553466797,162.19215330536787,9.918382848838897,1392-01-12T22:16:19,93.43892669677734,161.42264161236767,10.339054173688893
1392-01-13T12:00:00,2229498,16.537222222222223,31.87638888888889,20.2825,33.742777777777775,1392-01-14T09:44:34,83.15934753417969,179.38305332974244,0.24894866803451535,1392-01-14T00:00:00,85.9693374633789,175.2882828225867,3.1011269064898705,1392-01-13T22:12:23,86.49110412597656,174.4649831099211,3.5879590194995816
1392-01-14T12:00:00,2229499,16.56527777777778,31.856944444444444,21.72972222222222,33.9525,1392-01-15T09:57:09,73.51548767089844,-167.7645307100773,-6.68779319177717,1392-01-15T00:00:00,76.87670135498047,-171.88127807789226,-3.856000544457652,1392-01-14T22:08:27,77.57979583740234,-172.78548881312943,-3.3212091064860387
1392-01-15T12:00:00,2229500,16.593333333333334,31.836666666666666,23.159444444444443,34.16777777777778,1392-01-16T10:10:04,62.690853118896484,-154.72171533685312,-13.270808097153308,1392-01-16T00:00:00,66.42664337158203,-159.01443057285726,-10.564387436143132,1392-01-15T22:04:31,67.29285430908203,-160.0303807604521,-10.007327596813576
1392-01-16T12:00:00,2229501,16.621666666666666,31.815833333333334,24.595277777777778,34.41361111111111,1392-01-17T10:24:49,51.330787658691406,-141.19678072165422,-19.143006911180642,1392-01-17T00:00:00,55.27338409423828,-145.82574171710124,-16.665648430399468,1392-01-16T22:00:35,56.26679611206055,-146.9845579183072,-16.120488811633123
1392-01-17T12:00:00,2229502,16.65,31.794444444444444,26.04722222222222,34.72222222222222,1392-01-18T10:43:20,40.0559196472168,-126.98502031114327,-23.959525917702,1392-01-18T00:00:00,44.05037307739258,-132.09919789870207,-21.82660144753559,1392-01-17T21:56:40,45.11975860595703,-133.4254907487062,-21.335752790611657
1392-01-18T12:00:00,2229503,16.67888888888889,31.772222222222222,27.49388888888889,35.141666666666666,1392-01-19T11:08:30,29.42621421813965,-112.04148689570769,-27.398919093775774,1392-01-19T00:00:00,33.327186584472656,-117.75268190912621,-25.74414641579881,1392-01-18T21:52:44,34.41057586669922,-119.25418592348545,-25.355098148901334
1392-01-19T12:00:00,2229504,16.70777777777778,31.749444444444443,28.863888888888887,35.7375,1392-01-20T11:44:15,19.926443099975586,-96.54608735097084,-29.199459258463897,1392-01-20T00:00:00,23.58905601501465,-102.89957911292085,-28.17211554359131,1392-01-19T21:48:48,24.61905860900879,-104.55583401827428,-27.93035942991221
1392-01-20T12:00:00,2229505,16.736944444444447,31.725833333333334,30.045555555555556,36.57472222222222,1392-01-21T12:34:29,11.96613597869873,-80.90072383487623,-29.215896851707164,1392-01-21T00:00:00,15.229606628417969,-87.85890365666495,-28.968028564703882,1392-01-20T21:44:52,16.139755249023438,-89.61870499064297,-28.906631642543328
1392-01-21T12:00:00,2229506,16.766111111111112,31.701944444444443,30.953055555555554,37.66166666666667,1392-01-22T13:39:42,5.883539199829102,-65.62064021215812,-27.473911624302957,1392-01-22T00:00:00,8.548495292663574,-73.06796894403573,-28.13470595632581,1392-01-21T21:40:56,9.279595375061035,-74.86220658454336,-28.265356325016477
1392-01-22T12:00:00,2229507,16.795555555555556,31.677222222222223,31.591944444444444,38.91694444444444,1392-01-23T14:55:01,1.9274201393127441,-51.14666335470273,-24.187591661957693,1392-01-23T00:00:00,3.750016212463379,-58.925382323467524,-25.823187788028484,1392-01-22T21:37:00,4.255856513977051,-60.689474201028915,-26.134060507447728
1392-01-23T12:00:00,2229508,16.825277777777778,31.65222222222222,-1,40.22805555555556,1392-01-24T16:13:41,0.21961016952991486,-37.687986205945265,-19.702916968763606,1392-01-24T00:00:00,0.9431683421134949,-45.66418504377039,-22.289079841572555,1392-01-23T21:33:04,1.1948611736297607,-47.355512366008476,-22.75036734917422
1392-01-24T12:00:00,2229509,16.854722222222225,31.62638888888889,-1,41.51777777777778,1392-01-25T17:31:04,0.7423073053359985,-25.20728141659836,-14.39725116726288,1392-01-25T00:00:00,0.14549507200717926,-33.32253684666836,-17.82928089754114,1392-01-24T21:29:08,0.1332949995994568,-34.923791597600484,-18.401930608830973
1392-01-25T12:00:00,2229510,16.884444444444444,31.600277777777777,8.341944444444445,17.517777777777777,1392-01-25T17:31:04,0.7423040270805359,-25.207303827190323,-14.397246970379046,1392-01-26T00:00:00,1.2928305864334106,-21.790051247237926,-12.731302962615588,1392-01-25T21:25:12,1.0255004167556763,-23.30357945691443,-13.374570521160768
1392-01-26T12:00:00,2229511,16.91444444444444,31.573333333333334,8.575277777777778,18.7575,1392-01-26T18:45:27,3.3615729808807373,-13.506759191156139,-8.607030543318325,1392-01-27T00:00:00,4.254977703094482,-10.872064732539194,-7.247736254359192,1392-01-26T21:21:17,3.7567994594573975,-12.311891689308212,-7.923682633093781
1392-01-27T12:00:00,2229512,16.944166666666668,31.54611111111111,8.76361111111111,19.949444444444445,1392-01-27T19:56:58,7.867010593414307,-2.3165036999653172,-2.606496574570364,1392-01-28T00:00:00,8.855022430419922,-0.33692778453813566,-1.5915681509061348,1392-01-27T21:17:21,8.161215782165527,-1.7229090312097843,-2.2670332129155715
1392-01-28T12:00:00,2229513,16.974166666666665,31.518333333333334,8.928333333333333,21.111111111111114,1392-01-28T21:06:40,14.00950813293457,8.656221782675058,3.3831168178430095,1392-01-29T00:00:00,14.88852310180664,10.05936575853657,4.056192109953587,1392-01-28T21:13:25,14.040327072143555,8.705364960002916,3.4095790012360894
1392-01-29T12:00:00,2229514,17.003888888888888,31.490000000000002,9.086388888888889,22.265,1392-01-29T22:15:54,21.528417587280273,19.707909564948828,9.172014535519342,1392-01-30T00:00:00,22.138689041137695,20.563757690959466,9.532725128412656,1392-01-29T21:09:29,21.17887306213379,19.219696444019643,8.939371055052115
1392-01-30T12:00:00,2229515,17.03388888888889,31.46138888888889,9.251666666666667,23.435,1392-01-30T23:26:06,30.16575050354004,31.133495305042146,14.577388174261461,1392-01-31T00:00:00,30.384593963623047,31.422181158970698,14.676706799464508,1392-01-30T21:05:33,29.35413932800293,30.06713697625121,14.158420982068755
1392-01-31T12:00:00,2229516,17.06388888888889,31.432222222222222,9.44111111111111,24.639444444444443,1392-02-01T00:38:22,39.66405487060547,43.21506097956113,19.397800824969373,1392-02-01T00:00:00,39.40071105957031,42.87152480121644,19.31060293169143,1392-01-31T21:01:37,38.336761474609375,41.48711661026133,18.887922524691348
1392-02-01T12:00:00,2229517,17.09361111111111,31.4025,9.67611111111111,25.884166666666665,1392-02-02T01:53:03,49.74897384643555,56.190588748074276,23.39217021027997,1392-02-02T00:00:00,48.9478645324707,55.11810597010879,23.224992661307937,1392-02-01T20:57:41,47.883209228515625,53.691051709121126,22.918467246959256
1392-02-02T12:00:00,2229518,17.12361111111111,31.3725,9.990555555555554,27.1475,1392-02-03T03:08:51,60.09506607055664,70.18473167637293,26.272768291699805,1392-02-03T00:00:00,58.75593948364258,68.29359082431519,26.171436253843513,1392-02-02T20:53:45,57.71979522705078,66.81937283047547,26.001802041127338
1392-02-03T12:00:00,2229519,17.15361111111111,31.341944444444444,10.436944444444444,28.36277777777778,1392-02-04T04:21:46,70.28512573242188,85.10967122566738,27.73225761696696,1392-02-04T00:00:00,68.50172424316406,82.39159890485692,27.87440764090803,1392-02-03T20:49:49,67.52176666259766,80.87778601637207,27.861343357224662
1392-02-04T12:00:00,2229520,17.183333333333334,31.31111111111111,11.09,29.425555555555555,1392-02-05T05:25:32,79.79743194580078,100.61190220876999,27.51839907457673,1392-02-05T00:00:00,77.78706359863281,97.21453889857672,28.073046957339447,1392-02-04T20:45:54,76.89266967773438,95.68036299996061,28.232320231912833
1392-02-05T12:00:00,2229521,17.213055555555556,31.279722222222222,12.027500000000002,30.253611111111113,1392-02-06T06:15:13,88.0546875,116.1787735153102,25.524330681582214,1392-02-06T00:00:00,86.12731170654297,112.38818629639941,26.589449656709593,1392-02-05T20:41:58,85.35343933105469,110.85675562141057,26.929668307817973
1392-02-06T12:00:00,2229522,17.24277777777778,31.248055555555556,13.2625,30.84861111111111,1392-02-07T06:50:55,94.49445343017578,131.36585376479087,21.825639966615206,1392-02-07T00:00:00,92.96395111083984,127.47676894529978,23.39554714374427,1392-02-06T20:38:02,92.35514068603516,125.96268490171957,23.91647567559174
1392-02-07T12:00:00,2229523,17.272499999999997,31.21611111111111,14.709444444444443,31.27,1392-02-08T07:16:12,98.60458374023438,145.94046077842737,16.656336644425334,1392-02-08T00:00:00,97.71577453613281,142.1435209099398,18.641458975102957,1392-02-07T20:34:06,97.3277587890625,140.64300894341773,19.334397577118185
1392-02-08T12:00:00,2229524,17.302222222222223,31.183611111111112,16.244722222222222,31.581666666666667,1392-02-09T07:34:54,99.97491455078125,159.89289090246396,10.365099890145013,1392-02-09T00:00:00,99.87214660644531,156.25262876409138,12.633593204998624,1392-02-08T20:30:10,99.7686767578125,154.7416829700314,13.482022362275842
1392-02-09T12:00:00,2229525,17.331944444444446,31.151111111111113,17.784166666666668,31.83138888888889,1392-02-10T07:49:53,98.38691711425781,173.38290723503195,3.371065060450425,1392-02-10T00:00:00,99.1092758178711,169.86970555400447,5.783302823853401,1392-02-09T20:26:14,99.35237121582031,168.30775213025305,6.762067657176966
1392-02-10T12:00:00,2229526,17.36138888888889,31.118055555555557,19.297500000000003,32.05166666666667,1392-02-11T08:03:06,93.89041137695312,-173.32921825628617,-3.8746221314324067,1392-02-11T00:00:00,95.3857421875,-176.80023419591302,-1.4472195179309728,1392-02-10T20:22:18,96.02106475830078,-178.4649594781699,-0.3744114302265553
1392-02-11T12:00:00,2229527,17.390833333333333,31.084722222222222,20.790000000000003,32.26861111111111,1392-02-12T08:16:07,86.81611633300781,-159.94279664318094,-10.91915310573345,1392-02-12T00:00:00,88.97087860107422,-163.48572103326018,-8.588177788202422,1392-02-11T20:18:22,90.01329803466797,-165.31133014902034,-7.4711793251391025
1392-02-12T12:00:00,2229528,17.42027777777778,31.051111111111112,22.279999999999998,32.50694444444444,1392-02-13T08:30:25,77.71469116210938,-146.17234042687957,-17.327820652018907,1392-02-13T00:00:00,80.38969421386719,-149.91341556746264,-15.191926428100082,1392-02-12T20:14:26,81.81526947021484,-151.95795112818493,-14.095065237562212
1392-02-13T12:00:00,2229529,17.449444444444445,31.017222222222223,23.778888888888886,32.79694444444444,1392-02-14T08:47:49,67.25163269042969,-131.8080397089969,-22.69913931467976,1392-02-14T00:00:00,70.31183624267578,-135.8709311706195,-20.85268007519082,1392-02-13T20:10:31,72.05885314941406,-138.18113552315452,-19.8528518749952
1392-02-14T12:00:00,2229530,17.478888888888886,30.983055555555556,25.271944444444443,33.18138888888889,1392-02-15T09:10:53,56.10311508178711,-116.78853695501294,-26.683601839624306,1392-02-15T00:00:00,59.43445587158203,-121.2760666917077,-25.224954702952765,1392-02-14T20:06:35,61.41212463378906,-123.87039243490513,-24.405138828372667
1392-02-15T12:00:00,2229531,17.508055555555554,30.948611111111113,26.698333333333334,33.721111111111114,1392-02-16T09:43:16,44.88504409790039,-101.26300395328484,-29.015106776930327,1392-02-16T00:00:00,48.39757537841797,-106.23813914161566,-28.05100408602647,1392-02-15T20:02:39,50.497467041015625,-109.0884117745131,-27.488321994878493
1392-02-16T12:00:00,2229532,17.537222222222223,30.91388888888889,27.952222222222222,34.483333333333334,1392-02-17T10:29:00,34.12779998779297,-85.59214201596666,-29.55197303666234,1392-02-17T00:00:00,37.74317169189453,-91.06567706134143,-29.197293757137395,1392-02-16T19:58:43,39.85040283203125,-94.0922521401687,-28.947006262790016
1392-02-17T12:00:00,2229533,17.566111111111113,30.878888888888888,28.93722222222222,35.49611111111111,1392-02-18T11:29:46,24.288061141967773,-70.25178699241286,-28.312151146212837,1392-02-18T00:00:00,27.908145904541016,-76.17946764304732,-28.680664762984595,1392-02-17T19:54:47,29.910490036010742,-79.2710504789792,-28.7631280469011
1392-02-18T12:00:00,2229534,17.595277777777778,30.84361111111111,29.639444444444443,36.70111111111111,1392-02-19T12:42:04,15.766188621520996,-55.66817250009535,-25.482020517509184,1392-02-19T00:00:00,19.234691619873047,-61.96096356579122,-26.658738432142997,1392-02-18T19:50:51,21.029582977294922,-65.01076303087605,-27.056846030832588
1392-02-19T12:00:00,2229535,17.624166666666667,30.808333333333334,30.121666666666666,37.99111111111111,1392-02-20T13:59:28,8.892298698425293,-42.06697192560812,-21.373487098840666,1392-02-20T00:00:00,11.984688758850098,-48.631743266758484,-23.382395759764265,1392-02-19T19:46:55,13.485045433044434,-51.56665160791447,-24.050251099050186
1392-02-20T12:00:00,2229536,17.652777777777775,30.772777777777776,30.45888888888889,39.27972222222222,1392-02-21T15:16:47,3.9030544757843018,-29.44031076154852,-16.340165600102825,1392-02-21T00:00:00,6.351027011871338,-36.226496928676184,-19.136515191666078,1392-02-20T19:42:59,7.489590167999268,-39.01437378125847,-20.01263787193689
1392-02-21T12:00:00,2229537,17.68166666666667,30.736944444444443,30.7075,40.528055555555554,1392-02-22T16:31:41,0.9347692131996155,-17.61645955502955,-10.709877776674233,1392-02-22T00:00:00,2.46405291557312,-24.637872527530853,-14.196213083325251,1392-02-21T19:39:04,3.196822166442871,-27.279256334892974,-15.214688351607641
1392-02-22T12:00:00,2229538,17.710277777777776,30.700833333333335,-1,41.730555555555554,1392-02-23T17:43:50,0.032249562442302704,-6.346147261029303,-4.761587618212299,1392-02-23T00:00:00,0.3947167694568634,-13.678511694168883,-8.80685044532259,1392-02-22T19:35:08,0.70279860496521,-16.194153644563187,-9.904151045758708
1392-02-23T12:00:00,2229539,17.73888888888889,30.664722222222224,-1,42.9,1392-02-24T18:54:00,1.1627914905548096,4.645169643308496,1.269764381267187,1392-02-24T00:00:00,0.15708303451538086,-3.1271902410514643,-3.1817361317640476,1392-02-23T19:31:12,0.04621606692671776,-5.547446038666829,-4.299590209212395
1392-02-24T12:00:00,2229540,17.76722222222222,30.628333333333334,7.071944444444444,18.9,1392-02-24T18:54:00,1.1627901792526245,4.645162717976401,1.269761922781533,1392-02-25T00:00:00,1.712536096572876,7.246504471056288,2.491061721367673,1392-02-24T19:27:16,1.210433006286621,4.887858253696926,1.4047544184129512
1392-02-25T12:00:00,2229541,17.795833333333334,30.591944444444444,7.2283333333333335,20.05611111111111,1392-02-25T20:03:22,4.232400894165039,15.634471724417581,7.177242576089628,1392-02-26T00:00:00,4.976641654968262,17.6721269297715,8.038294905024717,1392-02-25T19:23:20,4.128259658813477,15.34183124146875,7.029942037695963
1392-02-26T12:00:00,2229542,17.823888888888888,30.555,7.387222222222222,21.21972222222222,1392-02-26T21:13:11,9.101926803588867,26.89328197950211,12.763885994695796,1392-02-27T00:00:00,9.82797622680664,28.374146740875055,13.28989737273904,1392-02-26T19:19:24,8.689592361450195,26.04192410311244,12.401079021134775
1392-02-27T12:00:00,2229543,17.852222222222224,30.518333333333334,7.563611111111111,22.409166666666664,1392-02-27T22:24:33,15.60074234008789,38.67987456168754,17.825146797013545,1392-02-28T00:00:00,16.116907119750977,39.56558514797618,18.067193395447653,1392-02-27T19:15:28,14.749981880187988,37.206786425932236,17.335732752417307
1392-02-28T12:00:00,2229544,17.880277777777778,30.481388888888887,7.775833333333333,23.63277777777778,1392-02-28T23:37:58,23.532638549804688,51.21658752698522,22.13344824682362,1392-02-29T00:00:00,23.671560287475586,51.43196813276032,22.172694032823816,1392-02-28T19:11:32,22.137434005737305,49.03137615569827,21.633280046453766
1392-02-29T12:00:00,2229545,17.90861111111111,30.444166666666668,8.050555555555556,24.878333333333334,1392-03-01T00:52:42,32.6685905456543,64.64170577873259,25.43175596885535,1392-03-01T00:00:00,32.29835510253906,64.099935193542,25.38499084286902,1392-02-29T19:07:37,30.654579162597656,61.65657048595584,25.068969459241053
1392-03-01T12:00:00,2229546,17.93638888888889,30.406944444444445,8.429444444444444,26.099166666666665,1392-03-02T02:05:57,42.723388671875,78.93628612969819,27.44780371821347,1392-03-02T00:00:00,41.77509689331055,77.59157387009392,27.465429454002564,1392-03-01T19:03:41,40.073612213134766,75.12221433995474,27.39900587147459
1392-03-02T12:00:00,2229547,17.964444444444442,30.369722222222222,8.974166666666667,27.20888888888889,1392-03-03T03:12:32,53.326332092285156,93.86554489488633,27.94061438823201,1392-03-03T00:00:00,51.83536911010742,91.78214096330407,28.183506482375137,1392-03-02T18:59:45,50.12350845336914,89.32021995194883,28.384483055337363
1392-03-03T12:00:00,2229548,17.992222222222225,30.33222222222222,9.76,28.116944444444442,1392-03-04T04:07:01,64.02030181884766,109.02300676327005,26.7677277072722,1392-03-04T00:00:00,62.14598846435547,106.39946074198096,27.360519511388176,1392-03-03T18:55:49,60.46989440917969,103.98435411344602,27.83521050512186
1392-03-04T12:00:00,2229549,18.02,30.294722222222223,10.832777777777778,28.7925,1392-03-05T04:47:33,74.29606628417969,123.9984614580672,23.926316264267044,1392-03-05T00:00:00,72.28224182128906,121.09426814745943,24.917897261550788,1392-03-04T18:51:53,70.6929702758789,118.7536738121977,25.660514537858038
1392-03-05T12:00:00,2229550,18.047500000000003,30.256944444444443,12.156666666666666,29.275,1392-03-06T05:16:30,83.60432434082031,138.5325472268156,19.545495803427784,1392-03-06T00:00:00,81.71175384521484,135.56029765307858,20.90802736361803,1392-03-05T18:47:57,80.27297973632812,133.29482247386954,21.903162350127403
1392-03-06T12:00:00,2229551,18.075277777777778,30.219444444444445,13.629444444444445,29.62638888888889,1392-03-07T05:37:35,91.34332275390625,152.5596069485166,13.862068930268558,1392-03-07T00:00:00,89.80448913574219,149.63525145270359,15.516482401094112,1392-03-06T18:44:02,88.59976959228516,147.41392420380134,16.74185785046389
1392-03-07T12:00:00,2229552,18.102777777777778,30.181666666666665,15.155833333333334,29.899444444444445,1392-03-08T05:53:58,96.89298248291016,166.18206562924325,7.2011041970704825,1392-03-08T00:00:00,95.88772583007812,163.33245160493053,9.044195996867645,1392-03-07T18:40:06,95.02229309082031,161.09707158861198,10.470271010409178
1392-03-08T12:00:00,2229553,18.130277777777778,30.14388888888889,16.685833333333335,30.13138888888889,1392-03-09T06:07:53,99.71376037597656,179.62005258380836,-0.0385630924389623,1392-03-09T00:00:00,99.35352325439453,176.81087567054658,1.8840276204465476,1392-03-08T18:36:10,98.94576263427734,174.48381460649514,3.4690293946273374
1392-03-09T12:00:00,2229554,18.157777777777778,30.105833333333333,18.21,30.350277777777777,1392-03-10T06:21:01,99.47553253173828,-166.8411332661695,-7.400351858496269,1392-03-10T00:00:00,99.79649353027344,-169.681271213942,-5.503225102664433,1392-03-09T18:32:14,99.95663452148438,-172.19010833778134,-3.820473717186494
1392-03-10T12:00:00,2229555,18.185,30.068055555555556,19.740833333333335,30.58111111111111,1392-03-11T06:34:52,96.15544891357422,-152.9056697101192,-14.391586941592607,1392-03-11T00:00:00,97.12749481201172,-155.86844546562196,-12.616959185082228,1392-03-10T18:28:18,97.92936706542969,-158.65342517036748,-10.922646423031223
1392-03-11T12:00:00,2229556,18.2125,30.03,21.292222222222225,30.8525,1392-03-12T06:51:09,90.05379486083984,-138.33305406936736,-20.51506979349058,1392-03-12T00:00:00,91.60517120361328,-141.51706634370146,-18.95311779832601,1392-03-11T18:24:22,93.06289672851562,-144.66212125464804,-17.358493734921513
1392-03-12T12:00:00,2229557,18.239722222222223,29.99222222222222,22.85638888888889,31.204444444444444,1392-03-13T07:12:16,81.71837615966797,-123.02408743313161,-25.31283884383655,1392-03-13T00:00:00,83.76708221435547,-126.52024187108327,-24.050700082162493,1392-03-12T18:20:26,85.82772064208984,-130.07323453053198,-22.683196451504795
1392-03-13T12:00:00,2229558,18.266944444444444,29.954166666666666,24.38083333333333,31.69361111111111,1392-03-14T07:41:37,71.81816101074219,-107.10824421502747,-28.42277116552016,1392-03-14T00:00:00,74.29817199707031,-110.98315876539878,-27.549108522985218,1392-03-13T18:16:30,76.85189056396484,-114.92442027476862,-26.532662361568935
1392-03-14T12:00:00,2229559,18.29416666666667,29.91611111111111,25.7575,32.391666666666666,1392-03-15T08:23:30,61.02534103393555,-90.9653220326651,-29.6397246544933,1392-03-15T00:00:00,63.89849090576172,-95.2509885672917,-29.248660511492805,1392-03-14T18:12:35,66.7989501953125,-99.4776254027947,-28.67650854283824
1392-03-15T12:00:00,2229560,18.32138888888889,29.878055555555555,26.866666666666667,33.345555555555556,1392-03-16T09:20:44,49.95301818847656,-75.12802087966455,-28.956108230256113,1392-03-16T00:00:00,53.19403839111328,-79.81558356043352,-29.147488150914036,1392-03-15T18:08:39,56.2802619934082,-84.16697175603551,-29.059166689709674
1392-03-16T12:00:00,2229561,18.34861111111111,29.84027777777778,27.665277777777778,34.51722222222222,1392-03-17T10:31:02,39.14619445800781,-60.091333601002795,-26.561759759017313,1392-03-17T00:00:00,42.69987487792969,-65.12851891035258,-27.423446287139374,1392-03-16T18:04:43,45.81220626831055,-69.44299553246609,-27.800069663946104
1392-03-17T12:00:00,2229562,18.375833333333333,29.802222222222223,28.208055555555557,35.79833333333333,1392-03-18T11:47:54,29.075925827026367,-46.13208249485932,-22.788144822186432,1392-03-18T00:00:00,32.82122802734375,-51.448257159775544,-24.363837932447847,1392-03-17T18:00:47,35.81159973144531,-55.61280157332421,-25.14267021941689
1392-03-18T12:00:00,2229563,18.402777777777775,29.764444444444443,28.580555555555556,37.090833333333336,1392-03-19T13:05:27,20.124465942382812,-33.25826691439173,-18.00897668506054,1392-03-19T00:00:00,23.872806549072266,-38.8095485492283,-20.284554128298634,1392-03-18T17:56:51,26.610179901123047,-42.774237563163446,-21.3808893404015
1392-03-19T12:00:00,2229564,18.43,29.726388888888888,28.848888888888887,38.345555555555556,1392-03-20T14:20:44,12.586318016052246,-21.288553817488857,-12.562055335607983,1392-03-20T00:00:00,16.101165771484375,-27.0845122891181,-15.476610325815823,1392-03-19T17:52:55,18.474557876586914,-30.84973065368069,-16.800899770169252
1392-03-20T12:00:00,2229565,18.45722222222222,29.68861111111111,29.05611111111111,39.553333333333335,1392-03-21T15:33:12,6.683053970336914,-9.95530235134711,-6.725272420091513,1392-03-21T00:00:00,9.702250480651855,-16.061128226000633,-10.187424236144897,1392-03-20T17:48:59,11.62295150756836,-19.657399211701428,-11.654067874275155
1392-03-21T12:00:00,2229566,18.484166666666667,29.650833333333335,29.229166666666668,40.72472222222222,1392-03-22T16:43:29,2.5773725509643555,1.0309238198879016,-0.7283316019165519,1392-03-22T00:00:00,4.831469535827637,-5.498147647984638,-4.6246845131613785,1392-03-21T17:45:03,6.235167026519775,-8.97001290831739,-6.154606656073076
1392-03-22T12:00:00,2229567,18.511388888888888,29.613055555555555,29.386388888888888,41.87916666666666,1392-03-23T17:52:45,0.37983816862106323,11.955692215984577,5.225979629812737,1392-03-23T00:00:00,1.6070995330810547,4.847513953599496,1.030558004077213,1392-03-22T17:41:08,2.455848217010498,1.451228728689502,-0.48974570093815856
1392-03-23T12:00:00,2229568,18.538333333333334,29.575277777777778,29.5425,43.03777777777778,1392-03-24T19:02:16,0.1512480080127716,23.092411230358824,10.940826436105908,1392-03-24T00:00:00,0.10932603478431702,15.21069531488816,6.609304419300519,1392-03-23T17:37:12,0.39245104789733887,11.84254620999415,5.166665309240958
