----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1318-12-31T12:00:00,2202822,16.205555555555556,32.06666666666666,10.984166666666665,25.420555555555556,1319-01-01T01:25:14,55.34100341796875,30.432549457182382,16.182314018850406,1319-01-01T00:00:00,54.69852828979492,29.64833326616275,15.912591525161819,1318-12-31T23:05:14,54.318992614746094,29.189362025602023,15.735446780204533
1319-01-01T12:00:00,2202823,16.227777777777778,32.05777777777778,11.233055555555556,26.83277777777778,1319-01-02T02:49:58,66.76925659179688,44.83024666846123,21.362270223227505,1319-01-02T00:00:00,65.52245330810547,43.1326555459986,20.967886161552816,1319-01-01T23:01:19,65.14640808105469,42.62704518719129,20.820536859819523
1319-01-02T12:00:00,2202824,16.250555555555554,32.04805555555556,11.56388888888889,28.30972222222222,1319-01-03T04:18:35,77.68060302734375,60.76254897035267,25.297634599614508,1319-01-03T00:00:00,75.9434585571289,57.97113707361835,24.988442442086452,1319-01-02T22:57:23,75.59243774414062,57.41463982142812,24.888172492482987
1319-01-03T12:00:00,2202825,16.273888888888887,32.037222222222226,12.040555555555555,29.761944444444445,1319-01-04T05:45:43,87.22483825683594,78.05860105719944,27.42058745027858,1319-01-04T00:00:00,85.28509521484375,74.13735661094917,27.48305909205685,1319-01-03T22:53:27,84.98211669921875,73.53439090959422,27.44770995306258
1319-01-04T12:00:00,2202826,16.297777777777778,32.025555555555556,12.759166666666667,31.025555555555556,1319-01-05T07:01:32,94.5029296875,95.98537521903545,27.31167904154415,1319-01-05T00:00:00,92.8126449584961,91.21159771298491,28.01291338371038,1319-01-04T22:49:31,92.58113861083984,90.57750855258045,28.056847055661127
1319-01-05T12:00:00,2202827,16.322222222222223,32.013333333333335,13.81861111111111,31.97083333333333,1319-01-06T07:58:15,98.83031463623047,113.52603414718986,24.929567976262646,1319-01-06T00:00:00,97.8451919555664,108.42582652257786,26.37019064528444,1319-01-05T22:43:37,97.70417022705078,107.76434628865942,26.50280083534957
1319-01-06T12:00:00,2202828,16.346944444444443,32,15.209166666666667,32.61194444444445,1319-01-07T08:36:43,99.91527557373047,129.94416445706432,20.621107775061372,1319-01-07T00:00:00,99.90206146240234,124.98160526064683,22.69709875938857,1319-01-06T22:41:39,99.8790512084961,124.34160506540138,22.909682520087443
1319-01-07T12:00:00,2202829,16.372222222222224,31.985833333333332,16.77472222222222,33.04555555555555,1319-01-08T09:02:44,97.83338165283203,145.00387749989176,14.936965632140996,1319-01-08T00:00:00,98.8251724243164,140.39599689211465,17.436466442382528,1319-01-07T22:37:43,98.93221282958984,139.7622280876944,17.722513505514314
1319-01-08T12:00:00,2202830,16.398055555555555,31.97111111111111,18.34583333333333,33.35638888888889,1319-01-09T09:21:23,92.94941711425781,158.83322780121983,8.45550775705421,1319-01-09T00:00:00,94.8142318725586,154.59146396377375,11.163225891014278,1319-01-08T22:33:47,95.06028747558594,153.95390546005706,11.510056650429691
1319-01-09T12:00:00,2202831,16.424166666666668,31.955277777777777,19.840555555555554,33.599722222222226,1319-01-10T09:35:59,85.82518768310547,171.7366489653918,1.6816635480920483,1319-01-10T00:00:00,88.35621643066406,167.76679881744252,4.4290555926731185,1319-01-09T22:29:51,88.74201965332031,167.1081799997389,4.822682073715403
1319-01-10T12:00:00,2202832,16.450555555555553,31.93888888888889,21.247500000000002,33.81,1319-01-11T09:48:36,77.10442352294922,-175.9336061716999,-4.985496685379247,1319-01-11T00:00:00,80.0899658203125,-179.76337130925523,-2.314285830092898,1319-01-10T22:25:56,80.60769653320312,179.5361266527671,-1.8889374140406703
1319-01-11T12:00:00,2202833,16.47722222222222,31.921944444444446,22.5875,34.01111111111111,1319-01-12T10:00:40,67.41023254394531,-163.84118253535016,-11.242822234100698,1319-01-12T00:00:00,70.67166137695312,-167.669745117796,-8.725057329052966,1319-01-11T22:22:00,71.30599975585938,-168.43469522669906,-8.284620373854858
1319-01-12T12:00:00,2202834,16.504444444444445,31.90388888888889,23.886944444444445,34.22333333333333,1319-01-13T10:13:24,57.28340148925781,-151.69345915850798,-16.855626876328646,1319-01-13T00:00:00,60.685760498046875,-155.6561074128836,-14.548588914790859,1319-01-12T22:18:04,61.415225982666016,-156.50816263757372,-14.112205703850035
1319-01-13T12:00:00,2202835,16.531944444444445,31.885277777777777,25.16722222222222,34.468333333333334,1319-01-14T10:28:06,47.164207458496094,-139.2598984532467,-21.629079428071922,1319-01-14T00:00:00,50.6098518371582,-143.4832682488997,-19.58666351138761,1319-01-13T22:14:08,51.40814971923828,-144.4431194171402,-19.176634813520295
