----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1379-01-10T12:00:00,2224747,16.460555555555555,31.928333333333335,24.628055555555555,34.513333333333335,1379-01-11T10:30:48,50.94059753417969,-146.80225054075098,-18.372539486906312,1379-01-11T00:00:00,54.17643356323242,-150.84988351354465,-16.81768226357646,1379-01-10T22:23:09,54.84358596801758,-151.66789966889345,-16.52643449593812
1379-01-11T12:00:00,2224748,16.48777777777778,31.910833333333333,25.724722222222223,34.93083333333333,1379-01-12T10:55:51,41.36719512939453,-134.35055284958335,-21.310391495723817,1379-01-12T00:00:00,44.77931213378906,-138.84095095834726,-19.97326745577544,1379-01-11T22:19:13,45.515830993652344,-139.7769635924962,-19.71063384433053
1379-01-12T12:00:00,2224749,16.515,31.892777777777777,26.81138888888889,35.44361111111111,1379-01-13T11:26:37,31.954803466796875,-121.2736105806607,-23.36053241954845,1379-01-13T00:00:00,35.48918533325195,-126.32036274692074,-22.329304589956227,1379-01-12T22:15:17,36.272369384765625,-127.38580870115715,-22.11763396362904
1379-01-13T12:00:00,2224750,16.5425,31.87361111111111,27.86138888888889,36.08777777777778,1379-01-14T12:05:16,23.015846252441406,-107.57683241720837,-24.342062797154288,1379-01-14T00:00:00,26.58594512939453,-113.27829210585568,-23.734118845762627,1379-01-13T22:11:21,27.38298988342285,-114.47515697955066,-23.598746555983404
1379-01-14T12:00:00,2224751,16.570555555555554,31.854166666666664,28.835833333333333,36.89611111111111,1379-01-15T12:53:46,14.923848152160645,-93.37189723046961,-24.090240565909955,1379-01-15T00:00:00,18.38488006591797,-99.79579222349881,-24.050365137320043,1379-01-14T22:07:25,19.151897430419922,-101.11349563091372,-24.016418365409272
1379-01-15T12:00:00,2224752,16.59861111111111,31.83388888888889,29.69638888888889,37.882777777777775,1379-01-16T13:52:58,8.125707626342773,-78.86338983615063,-22.49537846502294,1379-01-16T00:00:00,11.244206428527832,-86.03535073849888,-23.181507844943386,1379-01-15T22:03:29,11.926520347595215,-87.45040391633637,-23.26915474551158
1379-01-16T12:00:00,2224753,16.626944444444444,31.81277777777778,30.422777777777778,39.02972222222222,1379-01-17T15:01:47,3.127286672592163,-64.29396986186752,-19.547396096159503,1379-01-17T00:00:00,5.558108329772949,-72.19991857500727,-21.09977659343803,1379-01-16T21:59:33,6.093644142150879,-73.68066700303767,-21.319028534679035
1379-01-17T12:00:00,2224754,16.655555555555555,31.79138888888889,31.02166666666667,40.29166666666667,1379-01-18T16:17:30,0.43533965945243835,-49.86236780984964,-15.365108992646698,1379-01-18T00:00:00,1.7297370433807373,-58.47200510791858,-17.864611431037023,1379-01-17T21:55:37,2.0560567378997803,-59.98643156705459,-18.211594236888786
1379-01-18T12:00:00,2224755,16.684444444444445,31.76888888888889,31.518333333333334,41.61805555555556,1379-01-19T17:37:05,0.4598257541656494,-35.65614582811132,-10.19248083794753,1379-01-19T00:00:00,0.1228702962398529,-44.96009147436274,-13.624770245543084,1379-01-18T21:51:42,0.18764978647232056,-46.48286869459282,-14.080741683915656
1379-01-19T12:00:00,2224756,16.71361111111111,31.746111111111112,7.5183333333333335,17.618055555555557,1379-01-19T17:37:05,0.4598267376422882,-35.656116559121955,-10.192495204584812,1379-01-20T00:00:00,0.9989493489265442,-31.67424351423721,-8.605634462985211,1379-01-19T21:47:46,0.7717891335487366,-33.19052808074566,-9.139010999672818
1379-01-20T12:00:00,2224757,16.74277777777778,31.7225,7.943611111111111,18.97083333333333,1379-01-20T18:58:15,3.408972978591919,-21.633432515587693,-4.366889582379454,1379-01-21T00:00:00,4.455606460571289,-18.532957808703237,-3.0887768908011344,1379-01-20T21:43:50,3.9371676445007324,-20.037575131913513,-3.659054624342157
1379-01-21T12:00:00,2224758,16.771944444444443,31.698611111111113,8.32638888888889,20.330833333333334,1379-01-21T20:19:51,9.219412803649902,-7.648655208623938,1.7215730086006857,1379-01-22T00:00:00,10.387393951416016,-5.389543316250864,2.6092745655564897,1379-01-21T21:39:54,9.612031936645508,-6.883953904784616,2.046535796860348
1379-01-22T12:00:00,2224759,16.80138888888889,31.67388888888889,8.693333333333333,21.691944444444445,1379-01-22T21:41:31,17.548583984375,6.498217399161453,7.663442471283446,1379-01-23T00:00:00,18.483898162841797,7.933064660505069,8.155344034162384,1379-01-22T21:35:58,17.514019012451172,6.445101945387649,7.6436097139957555
1379-01-23T12:00:00,2224760,16.830833333333334,31.64861111111111,9.070555555555556,23.051666666666666,1379-01-23T23:03:06,27.826765060424805,21.002823554997303,13.053795525223036,1379-01-24T00:00:00,28.265888214111328,21.602525488397507,13.214839186335013,1379-01-23T21:32:02,27.179655075073242,20.119185874313075,12.79224778295698
1379-01-24T12:00:00,2224761,16.860555555555557,31.622777777777777,9.485,24.399722222222223,1379-01-25T00:23:59,39.341468811035156,35.988360388319606,17.51327077812745,1379-01-25T00:00:00,39.145599365234375,35.73116198565969,17.467307273609688,1379-01-24T21:28:06,38.022911071777344,34.25675811760784,17.163370956328556
1379-01-25T12:00:00,2224762,16.890277777777776,31.59638888888889,9.968055555555555,25.70777777777778,1379-01-26T01:42:28,51.323265075683594,51.434588131889264,20.717426757575392,1379-01-26T00:00:00,50.491302490234375,50.327111170907884,20.627757948224037,1379-01-25T21:24:10,49.4022331237793,48.87419678390671,20.460996630868593
1379-01-26T12:00:00,2224763,16.92,31.569444444444443,10.556111111111111,26.928055555555556,1379-01-27T02:55:41,63.019996643066406,67.1368564675916,22.44136675332932,1379-01-27T00:00:00,61.6816520690918,65.26003796090308,22.478087140756706,1379-01-26T21:20:15,60.68010330200195,63.84797330784886,22.454732625089246
1379-01-27T12:00:00,2224764,16.949722222222224,31.54222222222222,11.284444444444444,28.004444444444445,1379-01-28T04:00:16,73.76083374023438,82.74249414976848,22.60566925029247,1379-01-28T00:00:00,72.1445541381836,80.27070657260944,22.903081569268846,1379-01-27T21:16:19,71.2672119140625,78.91944030943863,23.017664879991358
1379-01-28T12:00:00,2224765,16.97972222222222,31.514166666666668,12.173888888888888,28.900277777777777,1379-01-29T04:54:01,83.01166534423828,97.87680454738852,21.291393571943484,1379-01-29T00:00:00,81.38370513916016,95.03985395106804,21.914758546386228,1379-01-28T21:12:23,80.65314483642578,93.76199046489774,22.15306994236368
1379-01-29T12:00:00,2224766,17.009444444444444,31.485833333333332,13.212777777777777,29.61611111111111,1379-01-30T05:36:58,90.39977264404297,112.2768894708714,18.705867018948215,1379-01-30T00:00:00,88.9975814819336,109.28862383892302,19.647992335343613,1379-01-29T21:08:27,88.42713165283203,108.0838188765467,19.991598771203243
1379-01-30T12:00:00,2224767,17.039444444444445,31.456944444444446,14.355,30.18138888888889,1379-01-31T06:10:53,95.70218658447266,125.84662843479423,15.12245437752416,1379-01-31T00:00:00,94.6939697265625,122.85440625396542,16.326789619985494,1379-01-30T21:04:31,94.29264831542969,121.70914254730934,16.75724733112965
1379-01-31T12:00:00,2224768,17.069166666666668,31.427777777777777,15.544444444444444,30.634999999999998,1379-02-01T06:38:06,98.82164764404297,138.63314773704465,10.82835218796759,1379-02-01T00:00:00,98.29917907714844,135.7091790078818,12.218259824860116,1379-01-31T21:00:35,98.07527923583984,134.6004034646851,12.719416533773078
1379-02-01T12:00:00,2224769,17.099166666666665,31.398055555555555,16.73638888888889,31.012777777777778,1379-02-02T07:00:46,99.76696014404297,150.77464964032637,6.0935589339482,1379-02-02T00:00:00,99.75868225097656,147.9323623014821,7.593346059288202,1379-02-01T20:56:39,99.72161102294922,146.8315128651814,8.151611682689877
1379-02-02T12:00:00,2224770,17.128888888888888,31.36777777777778,17.907777777777778,31.343333333333334,1379-02-03T07:20:36,98.63561248779297,162.4541672016813,1.1580998154172777,1379-02-03T00:00:00,99.12711334228516,159.66904866406506,2.703000006571786,1379-02-02T20:52:43,99.28743743896484,158.54507957520585,3.3061182285133897
1379-02-03T12:00:00,2224771,17.15861111111111,31.337222222222223,19.052222222222223,31.648333333333333,1379-02-04T07:38:54,95.5938720703125,173.86948277126172,-3.7692851994147687,1379-02-04T00:00:00,96.5477294921875,171.0947161764343,-2.2312393854014654,1379-02-03T20:48:47,96.91610717773438,169.91536296914535,-1.5958884384721121
1379-02-04T12:00:00,2224772,17.18861111111111,31.30638888888889,20.173333333333336,31.946944444444444,1379-02-05T07:56:49,90.8534164428711,-174.78239989516604,-8.506737397962187,1379-02-05T00:00:00,92.22565460205078,-177.60798854450476,-7.016925103481854,1379-02-04T20:44:52,92.81108093261719,-178.87570796809243,-6.364105886442652
1379-02-05T12:00:00,2224773,17.21833333333333,31.275,21.279166666666665,32.25611111111111,1379-02-06T08:15:22,84.6489486694336,-163.3158214088186,-12.89082081329074,1379-02-06T00:00:00,86.40043640136719,-166.2634778206714,-11.485015900925825,1379-02-05T20:40:56,87.20849609375,-167.65306039855489,-10.833141584949487
1379-02-06T12:00:00,2224774,17.248055555555556,31.243333333333332,22.377222222222223,32.594722222222224,1379-02-07T08:35:41,77.22037506103516,-151.56379134379335,-16.76787378730855,1379-02-07T00:00:00,79.32361602783203,-154.71377603140633,-15.482058989098416,1379-02-06T20:37:00,80.35465240478516,-156.25794809436582,-14.854608279146131
1379-02-07T12:00:00,2224775,17.27777777777778,31.21138888888889,23.47,32.983888888888885,1379-02-08T08:59:02,68.803955078125,-139.38981719945622,-19.985701679199313,1379-02-08T00:00:00,71.244873046875,-142.82983548400227,-18.86282613032095,1379-02-07T20:33:04,72.49207305908203,-144.55811392065033,-18.28920573747794
1379-02-08T12:00:00,2224776,17.3075,31.17888888888889,24.551111111111112,33.45055555555555,1379-02-09T09:27:02,59.63230895996094,-126.7025777288042,-22.389110113913016,1379-02-09T00:00:00,62.408302307128906,-130.52575399812497,-21.485892501251154,1379-02-08T20:29:08,63.855342864990234,-132.4602243133541,-21.001466942202004
1379-02-09T12:00:00,2224777,17.336944444444445,31.14611111111111,25.602777777777778,34.025555555555556,1379-02-10T10:01:32,49.94594192504883,-113.47477077385125,-23.82105986952952,1379-02-10T00:00:00,53.05823516845703,-117.77434872515583,-23.214627551575205,1379-02-09T20:25:12,54.67619323730469,-119.92410461817326,-22.85926208244457
1379-02-10T12:00:00,2224778,17.366666666666667,31.113055555555555,26.594444444444445,34.742222222222225,1379-02-11T10:44:32,40.013893127441406,-99.75521670708262,-24.132918017619303,1379-02-11T00:00:00,43.453067779541016,-104.61774736267894,-23.925347753789605,1379-02-10T20:21:16,45.19684600830078,-106.97425834123442,-23.739791113745706
1379-02-11T12:00:00,2224779,17.39611111111111,31.079722222222223,27.49138888888889,35.62361111111111,1379-02-12T11:37:25,30.165163040161133,-85.6669878073472,-23.204919562787,1379-02-12T00:00:00,33.88413619995117,-91.16334655275477,-23.522293217632193,1379-02-11T20:17:20,35.6882438659668,-93.6987852718934,-23.542479364512953
1379-02-12T12:00:00,2224780,17.425555555555558,31.04611111111111,28.268611111111113,36.67166666666667,1379-02-13T12:40:18,20.821674346923828,-71.37789859274835,-20.975694372179763,1379-02-13T00:00:00,24.69556999206543,-77.55842644344911,-21.956020916403524,1379-02-12T20:13:24,26.47104835510254,-80.23013104445269,-22.206028546709675
1379-02-13T12:00:00,2224781,17.454722222222223,31.01222222222222,28.9225,37.86083333333333,1379-02-14T13:51:39,12.518697738647461,-57.04867467498125,-17.473317609335812,1379-02-14T00:00:00,16.298181533813477,-63.947610724239205,-19.239796236373646,1379-02-13T20:09:28,17.93263053894043,-66.70760155884285,-19.72525522147995
1379-02-14T12:00:00,2224782,17.484166666666667,30.977777777777778,29.46888888888889,39.14944444444444,1379-02-15T15:08:58,5.887136459350586,-42.77555415755157,-12.835514072670051,1379-02-15T00:00:00,9.167933464050293,-50.42901977076453,-15.459680510533131,1379-02-14T20:05:33,10.531584739685059,-53.23461596268598,-16.163267346859207
1379-02-15T12:00:00,2224783,17.513333333333332,30.943333333333335,29.934166666666666,40.49805555555555,1379-02-16T16:29:53,1.5814377069473267,-28.55587185373407,-7.311695928314545,1379-02-16T00:00:00,3.818235158920288,-37.02641750893481,-10.777445068525616,1379-02-15T20:01:37,4.779011249542236,-39.84787065027139,-11.657572888297114
1379-02-16T12:00:00,2224784,17.5425,30.90861111111111,30.3475,41.87888888888889,1379-02-17T17:52:44,0.15767884254455566,-14.291084857702721,-1.2503176506045794,1379-02-17T00:00:00,0.7393924593925476,-23.68481551843333,-5.427783531236576,1379-02-16T19:57:41,1.1863377094268799,-26.506701087647844,-6.420562956648816
1379-02-17T12:00:00,2224785,17.57138888888889,30.87361111111111,6.3475,17.878888888888888,1379-02-17T17:52:44,0.15767702460289001,-14.291055878630706,-1.2503371847753002,1379-02-18T00:00:00,0.3109061121940613,-10.286203573694875,0.28938829585109066,1379-02-17T19:53:45,0.18135294318199158,-13.10405485510354,-0.7354222744047004
1379-02-18T12:00:00,2224786,17.600555555555555,30.83861111111111,6.735555555555556,19.27777777777778,1379-02-18T19:16:40,1.9340481758117676,0.18098831915300953,4.924722620948165,1379-02-19T00:00:00,2.710129976272583,3.3211336345379543,6.022815297718944,1379-02-18T19:49:49,2.0099737644195557,0.5077464799054355,5.054428624877625
1379-02-19T12:00:00,2224787,17.629444444444445,30.803055555555556,7.125,20.685277777777777,1379-02-19T20:41:07,6.888919353485107,15.03056903342488,10.746375305904474,1379-02-20T00:00:00,7.852663040161133,17.283156124534706,11.392067501614974,1379-02-19T19:45:53,6.659285545349121,14.479329477174776,10.565114033168845
1379-02-20T12:00:00,2224788,17.658055555555553,30.7675,7.5424999999999995,22.0875,1379-02-20T22:05:15,14.642855644226074,30.365204579495384,15.74927925133423,1379-02-21T00:00:00,15.392404556274414,31.691640234205387,16.019130549499916,1379-02-20T19:41:57,13.83680534362793,28.915138368575526,15.4032740167191
1379-02-21T12:00:00,2224789,17.686944444444446,30.731666666666666,8.018611111111111,23.455277777777777,1379-02-21T23:27:19,24.531702041625977,46.15209320987382,19.52725961167911,1379-02-22T00:00:00,24.782495498657227,46.5334560788566,19.568813169776593,1379-02-21T19:38:02,23.018306732177734,43.81941579993344,19.208580834318248
1379-02-22T12:00:00,2224790,17.715555555555554,30.695555555555558,8.587777777777779,24.738611111111112,1379-02-23T00:44:19,35.7353401184082,62.16999079917213,21.79890009228707,1379-02-23T00:00:00,35.37042999267578,61.65844971159568,21.793587736627693,1379-02-22T19:34:06,33.54246520996094,59.05495148688786,21.702962470847222
1379-02-23T12:00:00,2224791,17.74388888888889,30.659166666666668,9.284722222222221,25.879722222222224,1379-02-24T01:52:47,47.41923522949219,78.04863829043279,22.460293873659754,1379-02-24T00:00:00,46.49039077758789,76.79496062387678,22.571457302104736,1379-02-23T19:30:10,44.714534759521484,74.34988419551131,22.73567509460941
1379-02-24T12:00:00,2224792,17.772499999999997,30.622777777777777,10.132777777777779,26.836111111111112,1379-02-25T02:50:10,58.84904098510742,93.39864588739742,21.591343007084188,1379-02-25T00:00:00,57.52946853637695,91.62534235892721,21.921203053808384,1379-02-24T19:26:14,55.88579177856445,89.36874798360765,22.305055209496334
1379-02-25T12:00:00,2224793,17.800833333333333,30.586388888888887,11.12638888888889,27.60333333333333,1379-02-26T03:36:12,69.45249938964844,107.95420303933842,19.40558285983131,1379-02-26T00:00:00,67.96076202392578,105.88554542546447,19.983693515312314,1379-02-25T19:22:18,66.49788665771484,103.81935525958306,20.543693496361936
1379-02-26T12:00:00,2224794,17.828888888888887,30.549722222222222,12.228055555555555,28.20861111111111,1379-02-27T04:12:31,78.81527709960938,121.6273957438987,16.17687094352702,1379-02-27T00:00:00,77.35260772705078,119.43361579304563,16.978542140835657,1379-02-26T19:18:22,76.09727478027344,117.53279667320514,17.673493682030074
1379-02-27T12:00:00,2224795,17.857222222222223,30.512777777777778,13.385833333333332,28.691944444444445,1379-02-28T04:41:31,86.64533996582031,134.47850226726206,12.183410882079773,1379-02-28T00:00:00,85.36547088623047,132.25991823116857,13.157162699763017,1379-02-27T19:14:26,84.33330535888672,130.48157655820145,13.953656168261732
1379-02-28T12:00:00,2224796,17.885277777777777,30.475833333333334,14.55638888888889,29.090833333333332,1379-03-01T05:05:27,92.74075317382812,146.65682955398958,7.681080229997336,1379-03-01T00:00:00,91.74592590332031,144.45588365745803,8.769206697654417,1379-02-28T19:10:30,90.94989013671875,142.74863170378052,9.642139515419105
1379-03-01T12:00:00,2224797,17.913055555555555,30.43861111111111,15.714444444444444,29.435555555555556,1379-03-02T05:26:08,96.97291564941406,158.35202301913472,2.897116124860058,1379-03-02T00:00:00,96.32169342041016,156.17199881917267,4.046323857572632,1379-03-01T19:06:34,95.77747344970703,154.4821140078141,4.976352153954514
1379-03-02T12:00:00,2224798,17.941111111111113,30.40138888888889,16.851666666666667,29.74972222222222,1379-03-03T05:44:59,99.2794418334961,169.763834359443,-1.9663812533219656,1379-03-03T00:00:00,98.99810791015625,167.58385049780887,-0.8014783627532893,1379-03-02T19:02:39,98.72604370117188,165.85807391920522,0.168376983959639
1379-03-03T12:00:00,2224799,17.968888888888888,30.363888888888887,17.96944444444444,30.052222222222223,1379-03-04T06:03:08,99.65980529785156,-178.91423760592997,-6.7257722380696645,1379-03-04T00:00:00,99.75373077392578,178.8701458708978,-5.583153862479418,1379-03-03T18:58:43,99.77815246582031,177.05625465035746,-4.592168149108633
1379-03-04T12:00:00,2224800,17.996666666666666,30.32638888888889,19.074166666666667,30.360277777777778,1379-03-05T06:21:37,98.16921997070312,-167.50375307930886,-11.209461587614237,1379-03-05T00:00:00,98.63324737548828,-169.80087236701343,-10.122014965689987,1379-03-04T18:54:47,98.98001861572266,-171.75362657113982,-9.133086758157054
1379-03-05T12:00:00,2224801,18.024444444444445,30.288888888888888,20.171666666666667,30.691388888888888,1379-03-06T06:41:29,94.90929412841797,-155.849063684898,-15.252635030240137,1379-03-06T00:00:00,95.73681640625,-158.28167293526323,-14.251568972946282,1379-03-05T18:50:51,96.43001556396484,-160.4215651527085,-13.294529407695807
1379-03-06T12:00:00,2224802,18.051944444444445,30.25138888888889,21.26388888888889,31.064722222222223,1379-03-07T07:03:53,90.01653289794922,-143.8271554367642,-18.69407888297247,1379-03-07T00:00:00,91.20693969726562,-146.45613115166887,-17.81310507654253,1379-03-06T18:46:55,92.26541137695312,-148.8261680468973,-16.925619046944817
1379-03-07T12:00:00,2224803,18.079722222222223,30.213611111111113,22.345555555555553,31.503055555555555,1379-03-08T07:30:11,83.651123046875,-131.3599964470612,-21.376110279565548,1379-03-08T00:00:00,85.2154312133789,-134.25200901502922,-20.656090072834857,1379-03-07T18:42:59,86.64955139160156,-136.8854141436055,-19.883389627505373
1379-03-08T12:00:00,2224804,18.107222222222223,30.175833333333333,23.400555555555552,32.03388888888889,1379-03-09T08:02:02,75.98900604248047,-118.42716600943206,-23.14839924906224,1379-03-09T00:00:00,77.95329284667969,-121.65310748548245,-22.64233694227951,1379-03-08T18:39:03,79.76151275634766,-124.56702446769943,-22.03526992885458
1379-03-09T12:00:00,2224805,18.134722222222223,30.138055555555557,24.4025,32.68611111111111,1379-03-10T08:41:10,67.22169494628906,-105.07335695046397,-23.87637216744973,1379-03-10T00:00:00,69.62625122070312,-108.70521554803882,-23.654231262635477,1379-03-09T18:35:08,71.79131317138672,-111.89539002476592,-23.26503480960437
1379-03-10T12:00:00,2224806,18.161944444444444,30.100277777777777,25.32027777777778,33.48305555555555,1379-03-11T09:28:59,57.5667610168457,-91.40148674369748,-23.454395724037138,1379-03-11T00:00:00,60.45774841308594,-95.50832382822232,-23.605739095225932,1379-03-10T18:31:12,62.94213104248047,-98.94804241134388,-23.48184835008973
1379-03-11T12:00:00,2224807,18.189444444444444,30.06222222222222,26.1275,34.43416666666667,1379-03-12T10:26:03,47.29072189331055,-77.54572052805099,-21.821994771160394,1379-03-12T00:00:00,50.70003890991211,-82.19131991238456,-22.453216535103223,1379-03-11T18:27:16,53.43977737426758,-85.83610208707891,-22.630211405399752
1379-03-12T12:00:00,2224808,18.216944444444444,30.024166666666666,26.815833333333334,35.52666666666667,1379-03-13T11:31:36,36.743690490722656,-63.63049452026174,-18.98040776961549,1379-03-13T00:00:00,40.65221405029297,-68.87442540924627,-20.202853283265437,1379-03-12T18:23:20,43.55027389526367,-72.67265341136144,-20.697863910935926
1379-03-13T12:00:00,2224809,18.24416666666667,29.98638888888889,27.39527777777778,36.73166666666667,1379-03-14T12:43:54,26.393226623535156,-49.72477422036803,-15.005082650787529,1379-03-14T00:00:00,30.681928634643555,-55.63256685651965,-16.913837293036458,1379-03-13T18:19:24,33.6024169921875,-59.53761227273444,-17.720481599474397
1379-03-14T12:00:00,2224810,18.27138888888889,29.948333333333334,27.888333333333332,38.016666666666666,1379-03-15T14:01:00,16.84335708618164,-35.81277635652331,-10.052949240662148,1379-03-15T00:00:00,21.243404388427734,-42.47246067118944,-12.699538566962937,1379-03-14T18:15:28,24.010276794433594,-46.45156514364156,-13.78447011405419
1379-03-15T12:00:00,2224811,18.298611111111114,29.91027777777778,28.321944444444444,39.356944444444444,1379-03-16T15:21:25,8.816645622253418,-21.789511199811773,-4.367637174139257,1379-03-16T00:00:00,12.87972640991211,-29.328255669271652,-7.730252916475801,1379-03-15T18:11:32,15.285619735717773,-33.36592566079496,-9.031237035411973
1379-03-16T12:00:00,2224812,18.325833333333332,29.872500000000002,28.72277777777778,40.73777777777778,1379-03-17T16:44:16,3.079948663711548,-7.481994001308909,1.7148814299879185,1379-03-17T00:00:00,6.194358825683594,-16.073081531108123,-2.2388271073551893,1379-03-16T18:07:37,8.023869514465332,-20.167721437310057,-3.6645435622704463
1379-03-17T12:00:00,2224813,18.353055555555557,29.834444444444443,29.116944444444442,42.15138888888889,1379-03-18T18:09:05,0.30741655826568604,7.308657287630766,7.767273256305164,1379-03-18T00:00:00,1.7805204391479492,-2.5425873882967025,3.474110278624479,1379-03-17T18:03:41,2.8495328426361084,-6.698631271160209,2.040260903007157
1379-03-18T12:00:00,2224814,18.380277777777778,29.796388888888888,29.530833333333334,43.58638888888889,1379-03-19T19:35:11,0.9120815396308899,22.738147830824627,13.292062358529604,1379-03-19T00:00:00,0.11338889598846436,11.429659668737692,9.043124617516366,1379-03-18T17:59:45,0.31455886363983154,7.214671079841155,7.733160174671263
1379-03-19T12:00:00,2224815,18.4075,29.75861111111111,5.530833333333334,19.586388888888887,1379-03-19T19:35:11,0.9120815396308899,22.738147838404185,13.29206235207586,1379-03-20T00:00:00,1.4356021881103516,25.962061540571725,14.05892152871002,1379-03-19T17:55:49,0.7718191742897034,21.71283647729153,13.002613904935597
1379-03-20T12:00:00,2224816,18.434444444444445,29.72083333333333,5.9944444444444445,21.016111111111112,1379-03-20T21:00:58,4.9113688468933105,38.82531963288812,17.77983951626551,1379-03-21T00:00:00,5.68428373336792,41.06290219233675,18.114098321229477,1379-03-20T17:51:53,4.2710723876953125,36.83944982532067,17.415724901125277
1379-03-21T12:00:00,2224817,18.461666666666666,29.68277777777778,6.5424999999999995,22.389444444444443,1379-03-21T22:23:22,11.896230697631836,55.364889149473875,20.80678231737308,1379-03-22T00:00:00,12.496740341186523,56.57829288110715,20.870612204251117,1379-03-21T17:47:57,10.52964973449707,52.47634345028781,20.58698612961321
1379-03-22T12:00:00,2224818,18.488611111111112,29.645,7.2125,23.636388888888888,1379-03-22T23:38:11,21.129430770874023,71.92679281315044,22.141945696366395,1379-03-23T00:00:00,21.29317283630371,72.19374155136805,22.129568345056935,1379-03-22T17:44:01,18.99541664123535,68.3226440391619,22.259290992703754
1379-03-23T12:00:00,2224819,18.515833333333333,29.6075,8.033888888888889,24.69638888888889,1379-03-24T00:41:47,31.73648452758789,88.00006145399584,21.800280950838957,1379-03-24T00:00:00,31.395986557006836,87.51734237293556,21.869747070011528,1379-03-23T17:40:05,28.970844268798828,83.96316403070665,22.36145002725998
1379-03-24T12:00:00,2224820,18.54277777777778,29.56972222222222,9.008055555555556,25.54888888888889,1379-03-25T01:32:56,42.89863967895508,103.19759337910342,19.99778937679912,1379-03-25T00:00:00,42.13735580444336,102.21046969654185,20.232142520612022,1379-03-24T17:36:09,39.7410888671875,99.00704053502741,21.007539145532757
