----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1383-12-31T12:00:00,2226563,16.208333333333332,32.06055555555555,11.393055555555556,24.120833333333334,1384-01-01T00:07:15,47.048484802246094,23.227313599166983,5.836798205707654,1384-01-01T00:00:00,47.00046920776367,23.169085619596736,5.819566908181988,1383-12-31T23:03:28,46.64088821411133,22.7337902913946,5.684106836252177
1384-01-01T12:00:00,2226564,16.230833333333333,32.05166666666667,11.771666666666668,25.165,1384-01-02T01:09:54,56.898414611816406,35.221885927456746,9.38467409275657,1384-01-02T00:00:00,56.45290756225586,34.664137149046034,9.246872933558139,1384-01-01T22:59:32,56.0986328125,34.22220245641804,9.124332283348924
1384-01-02T12:00:00,2226565,16.253611111111113,32.04138888888889,12.167222222222222,26.199444444444445,1384-01-03T02:11:58,66.43154907226562,47.40629625939317,12.47342533440701,1384-01-03T00:00:00,65.64557647705078,46.34872838854365,12.274798877495474,1384-01-02T22:55:36,65.30793762207031,45.896716583980485,12.170177003195983
1384-01-03T12:00:00,2226566,16.27722222222222,32.03055555555556,12.598333333333334,27.224722222222223,1384-01-04T03:13:29,75.35840606689453,59.90811406081043,14.978267786234698,1384-01-04T00:00:00,74.31730651855469,58.34047752877938,14.78791332355437,1384-01-03T22:51:40,74.00596618652344,57.874656288521464,14.70588017443409
1384-01-04T12:00:00,2226567,16.301111111111112,32.01888888888889,13.086111111111112,28.233888888888888,1384-01-05T04:14:02,83.3769760131836,72.79825527037397,16.77133770532846,1384-01-05T00:00:00,82.19647979736328,70.71393669548132,16.666387810822208,1384-01-04T22:47:45,81.92024230957031,70.23055348935384,16.6115056131319
1384-01-05T12:00:00,2226568,16.325555555555557,32.00638888888889,13.65388888888889,29.209722222222222,1384-01-06T05:12:35,90.16340637207031,86.07511799516195,17.730449736129756,1384-01-06T00:00:00,88.99201965332031,83.48766355098535,17.791417847642673,1384-01-05T22:41:51,88.75384521484375,82.97020303192228,17.767392536865607
1384-01-06T12:00:00,2226569,16.350555555555555,31.993055555555557,14.324444444444444,30.12972222222222,1384-01-07T06:07:47,95.38134002685547,99.66285910833965,17.757603160724965,1384-01-07T00:00:00,94.3948974609375,96.61733766189143,18.058680682463134,1384-01-06T22:39:53,94.21671295166016,96.08736807407058,18.071879266027853
1384-01-07T12:00:00,2226570,16.375833333333333,31.97861111111111,15.116111111111111,30.970277777777778,1384-01-08T06:58:13,98.70768737792969,113.42857009587415,16.80169316922528,1384-01-08T00:00:00,98.09317779541016,110.00260523951567,17.397713850250202,1384-01-07T22:35:57,97.98180389404297,109.44324881085738,17.451829667151458
1384-01-08T12:00:00,2226571,16.401666666666664,31.963611111111113,16.035,31.716944444444444,1384-01-09T07:43:01,99.87158203125,127.22353692106583,14.8762904676743,1384-01-09T00:00:00,99.80091094970703,123.51158389036036,15.791620194868374,1384-01-08T22:32:01,99.77249908447266,122.91771311690172,15.890831063326473
1384-01-09T12:00:00,2226572,16.42777777777778,31.948055555555555,17.07027777777778,32.36972222222222,1384-01-10T08:22:11,98.69361114501953,140.92979991938046,12.06485490173824,1384-01-10T00:00:00,99.29756927490234,137.01772270189284,13.28980918260824,1384-01-09T22:28:05,99.37178802490234,136.3823341415525,13.43743160086781
1384-01-10T12:00:00,2226573,16.454444444444444,31.93138888888889,18.19638888888889,32.94083333333333,1384-01-11T08:56:27,95.11758422851562,154.49245368980985,8.513221699323537,1384-01-11T00:00:00,96.46971893310547,150.43550360821766,10.008839508639229,1384-01-10T22:24:09,96.66857147216797,149.74918056901612,10.206579593004172
1384-01-11T12:00:00,2226574,16.481388888888887,31.914166666666667,19.383333333333333,33.44972222222222,1384-01-12T09:26:59,89.23036193847656,167.9301321881588,4.414534117686405,1384-01-12T00:00:00,91.34394836425781,163.7418318868155,6.121887111428258,1384-01-11T22:20:13,91.6889419555664,162.99224232669684,6.3688600569741824
1384-01-12T12:00:00,2226575,16.508333333333333,31.89611111111111,20.605555555555558,33.91861111111111,1384-01-13T09:55:07,81.26641845703125,-178.67335056509418,-0.006763823150158356,1384-01-13T00:00:00,84.10155487060547,176.97831458283807,1.8420854406000953,1384-01-12T22:16:18,84.609375,176.15022530813962,2.1335939255841496
1384-01-13T12:00:00,2226576,16.53611111111111,31.877222222222223,21.84722222222222,34.37027777777778,1384-01-14T10:22:13,71.59695434570312,-165.18883416601156,-4.507206964657019,1384-01-14T00:00:00,75.07148742675781,-169.7621215764002,-2.593956730502735,1384-01-13T22:12:22,75.74890899658203,-170.68654979465083,-2.267648951744793
1384-01-14T12:00:00,2226577,16.56388888888889,31.857777777777777,23.101111111111113,34.827777777777776,1384-01-15T10:49:40,60.707027435302734,-151.46803567718533,-8.831811460140479,1384-01-15T00:00:00,64.70536041259766,-156.35836422939389,-6.93859071320441,1384-01-14T22:08:26,65.54414367675781,-157.3980011434448,-6.593478495982966
1384-01-15T12:00:00,2226578,16.591944444444444,31.837777777777777,24.3625,35.315555555555555,1384-01-16T11:18:56,49.16685104370117,-137.37553039448218,-12.71893769619949,1384-01-16T00:00:00,53.542911529541016,-142.69032320270378,-10.941582811984096,1384-01-15T22:04:30,54.51606369018555,-143.86243695586992,-10.600506773007018
1384-01-16T12:00:00,2226579,16.62027777777778,31.816944444444445,25.623055555555556,35.86083333333333,1384-01-17T11:51:39,37.601318359375,-122.82673198375349,-15.908075202612382,1384-01-17T00:00:00,42.17547607421875,-128.6727151735499,-14.358254582287257,1384-01-16T22:00:34,43.23570251464844,-129.98852882657138,-14.050334188778427
1384-01-17T12:00:00,2226580,16.648611111111112,31.795277777777777,26.863333333333333,36.492777777777775,1384-01-18T12:29:34,26.65833854675293,-107.82820020415448,-18.156956285390528,1384-01-18T00:00:00,31.210535049438477,-114.29001423253952,-16.962790639808524,1384-01-17T21:56:38,32.29225158691406,-115.74946050871092,-16.720794972138023
1384-01-18T12:00:00,2226581,16.677500000000002,31.773333333333333,28.049722222222222,37.23972222222222,1384-01-19T13:14:23,16.971454620361328,-92.50414714852434,-19.272271517126388,1384-01-19T00:00:00,21.235889434814453,-99.62231713200536,-18.570562467427173,1384-01-18T21:52:42,22.260597229003906,-101.20905330681806,-18.42603164247714
1384-01-19T12:00:00,2226582,16.70638888888889,31.750555555555557,29.139166666666668,38.117777777777775,1384-01-20T14:07:04,9.114561080932617,-77.0896316162846,-19.149126612382098,1384-01-20T00:00:00,12.780920028686523,-84.84548673459201,-19.0670742377829,1384-01-19T21:48:46,13.666518211364746,-86.52634024724833,-19.043721438435128
1384-01-20T12:00:00,2226583,16.735555555555557,31.727222222222224,30.09583333333333,39.12111111111111,1384-01-21T15:07:16,3.54510760307312,-61.87433909604763,-17.803898476631854,1384-01-21T00:00:00,6.275492191314697,-70.19424631528591,-18.432715797580475,1384-01-20T21:44:50,6.9478535652160645,-71.92478990419556,-18.54052360276203
1384-01-21T12:00:00,2226584,16.764722222222222,31.703055555555554,30.905277777777776,40.21861111111111,1384-01-22T16:13:07,0.5464486479759216,-47.11772638597865,-15.37942388287343,1384-01-22T00:00:00,2.012655019760132,-55.89827586711397,-16.749378688000014,1384-01-21T21:40:55,2.4169225692749023,-57.6327849230529,-16.982069790545232
1384-01-22T12:00:00,2226585,16.79416666666667,31.67861111111111,31.578333333333333,41.36527777777778,1384-01-23T17:21:55,0.19028234481811523,-32.977939906410256,-12.11382446238261,1384-01-23T00:00:00,0.12505817413330078,-42.12179405130556,-14.182873983240603,1384-01-22T21:36:58,0.23369188606739044,-43.823199291492735,-14.519976410696499
