----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1372-12-31T12:00:00,2222546,16.223333333333333,32.05583333333333,10.7225,22.394444444444446,1372-12-31T22:23:40,30.438657760620117,5.02615468737934,0.4122543928444395,1373-01-01T00:00:00,31.056556701660156,5.766288065618865,0.8057406303511286,1372-12-31T23:03:29,30.685155868530273,5.320474890345825,0.5753248434995656
1373-01-01T12:00:00,2222547,16.246111111111112,32.04611111111111,10.890277777777778,23.579166666666666,1373-01-01T23:34:45,40.132789611816406,16.32054773800158,6.408731677640781,1373-01-02T00:00:00,40.30572509765625,16.519986245199014,6.504874262866467,1373-01-01T22:59:33,39.900733947753906,16.054019599830117,6.274220659367224
1373-01-02T12:00:00,2222548,16.269444444444442,32.03527777777778,11.064444444444446,24.805555555555557,1373-01-03T00:48:20,50.52279281616211,28.20549268318006,12.252919963596806,1373-01-03T00:00:00,50.18144226074219,27.803353857147755,12.089619400903755,1373-01-02T22:55:37,49.757694244384766,27.308016984106974,11.869188326917577
1373-01-03T12:00:00,2222549,16.293055555555558,32.02388888888889,11.26388888888889,26.100277777777777,1373-01-04T02:06:01,61.26409149169922,41.05668331978056,17.683013758782156,1373-01-04T00:00:00,60.37752151489258,39.92919360535488,17.333801171069133,1373-01-03T22:51:41,59.951805114746094,39.39412840305066,17.13594337301772
1373-01-04T12:00:00,2222550,16.3175,32.01166666666667,11.51361111111111,27.476388888888888,1373-01-05T03:28:35,71.89991760253906,55.22142443374845,22.338562244968728,1373-01-05T00:00:00,70.49913024902344,53.1930588934702,21.93344684789066,1373-01-04T22:45:47,70.07926940917969,52.59309394763781,21.768408093205462
1373-01-05T12:00:00,2222551,16.342222222222222,31.99861111111111,11.855,28.9075,1373-01-06T04:54:27,81.81580352783203,70.88313273445257,25.74638946411361,1373-01-06T00:00:00,80.04148864746094,67.79019377343603,25.49328131455393,1373-01-05T22:43:49,79.6694107055664,67.14978946233217,25.387803137530838
1373-01-06T12:00:00,2222552,16.3675,31.984444444444446,12.355833333333333,30.295,1373-01-07T06:17:42,90.23588562011719,87.84033734776006,27.38747934898867,1373-01-07T00:00:00,88.39055633544922,83.67678781994209,27.558097270773416,1373-01-06T22:39:53,88.0783920288086,82.98367418889349,27.526250894037652
1373-01-07T12:00:00,2222553,16.393055555555556,31.969722222222224,13.118055555555555,31.475833333333334,1373-01-08T07:28:33,96.3411636352539,105.3859760638003,26.886104428957058,1373-01-08T00:00:00,94.86685943603516,100.44715788436629,27.720480229714585,1373-01-07T22:35:57,94.6397705078125,99.7153683023144,27.778226276881668
1373-01-08T12:00:00,2222554,16.41916666666667,31.954166666666666,14.23472222222222,32.34388888888889,1373-01-09T08:20:38,99.50906372070312,122.59916955949993,24.20808906500588,1373-01-09T00:00:00,98.82584381103516,117.38707775461464,25.783893507220153,1373-01-08T22:32:02,98.71063232421875,116.63639650623585,25.93980170106107
1373-01-09T12:00:00,2222555,16.445555555555554,31.938055555555557,15.675277777777778,32.93111111111111,1373-01-10T08:55:52,99.46022033691406,138.82964164809493,19.666634749559886,1373-01-10T00:00:00,99.80004119873047,133.7637991877315,21.874633684087083,1373-01-09T22:28:06,99.8228759765625,133.00832013994554,22.127747193510647
1373-01-10T12:00:00,2222556,16.472499999999997,31.920833333333334,17.274166666666666,33.332499999999996,1373-01-11T09:19:57,96.25504302978516,153.86831661858,13.773709108116847,1373-01-11T00:00:00,97.63074493408203,149.13444720055344,16.406492265292968,1373-01-10T22:24:10,97.81329345703125,148.3752630733621,16.747784703437905
1373-01-11T12:00:00,2222557,16.499444444444446,31.903055555555554,18.871944444444445,33.62555555555556,1373-01-12T09:37:32,90.25586700439453,167.83526972164643,7.090301501270588,1373-01-12T00:00:00,92.52243041992188,163.42933248975092,9.934833380098915,1373-01-11T22:20:14,92.87715148925781,162.65491314805993,10.34996904612192
1373-01-12T12:00:00,2222558,16.526944444444442,31.884444444444444,20.397222222222222,33.861111111111114,1373-01-13T09:51:40,82.05091094970703,-178.97862553328008,0.12861406611154969,1373-01-13T00:00:00,84.98795318603516,176.83979494717366,3.0126805450274787,1373-01-12T22:16:18,85.51448822021484,176.0302897514424,3.4837851246691374
1373-01-13T12:00:00,2222559,16.554722222222225,31.865277777777777,21.845,34.07138888888889,1373-01-14T10:04:17,72.33602142333984,-166.23022985239166,-6.686802300475829,1373-01-14T00:00:00,75.71540832519531,-170.32819457417907,-3.888124785815598,1373-01-13T22:12:22,76.39957427978516,-171.19705222221228,-3.3819793395105857
1373-01-14T12:00:00,2222560,16.5825,31.845277777777778,23.23777777777778,34.28,1373-01-15T10:16:48,61.799312591552734,-153.58990435334508,-13.01728973342916,1373-01-15T00:00:00,65.42379760742188,-157.75245790588806,-10.394578260970384,1373-01-14T22:08:26,66.23915100097656,-158.7065937810562,-9.877593742111074
1373-01-15T12:00:00,2222561,16.610833333333336,31.82472222222222,24.601388888888888,34.50972222222222,1373-01-16T10:30:35,51.0457878112793,-140.77762208977754,-18.589435094055673,1373-01-16T00:00:00,54.76082992553711,-145.1480033524371,-16.21671043234212,1373-01-15T22:04:30,55.671630859375,-146.21216449231326,-15.716751415761461
1373-01-16T12:00:00,2222562,16.639166666666664,31.80361111111111,25.950555555555557,34.78638888888889,1373-01-17T10:47:11,40.570613861083984,-127.59497357764845,-23.172459405232726,1373-01-17T00:00:00,44.258060455322266,-132.30129616991897,-21.123162741708157,1373-01-16T22:00:34,45.222591400146484,-133.49521775152235,-20.671542318139945
1373-01-17T12:00:00,2222563,16.668055555555558,31.781666666666666,27.27888888888889,35.14527777777778,1373-01-18T11:08:43,30.764358520507812,-113.95878838521912,-26.56761815659944,1373-01-18T00:00:00,34.32954406738281,-119.10207138410777,-24.924388286592535,1373-01-17T21:56:38,35.30259323120117,-120.434414377509,-24.554663541214445
1373-01-18T12:00:00,2222564,16.696944444444444,31.75888888888889,28.546666666666667,35.632777777777775,1373-01-19T11:37:58,21.93553352355957,-99.93116174676676,-28.613647784399767,1373-01-19T00:00:00,25.29222297668457,-105.57132051321544,-27.47167034822535,1373-01-18T21:52:42,26.22723960876465,-107.03364311590605,-27.216382619732215
1373-01-19T12:00:00,2222565,16.72583333333333,31.735833333333332,29.68277777777778,36.30222222222223,1373-01-20T12:18:08,14.336031913757324,-85.71876346093639,-29.207029072098333,1373-01-20T00:00:00,17.390830993652344,-91.86678417474431,-28.67149833567722,1373-01-19T21:48:46,18.241775512695312,-93.43091432551401,-28.5571801803675
1373-01-20T12:00:00,2222566,16.755,31.711944444444445,30.615833333333335,37.18388888888889,1373-01-21T13:11:02,8.184890747070312,-71.62674378467001,-28.327499602948002,1373-01-21T00:00:00,10.817962646484375,-78.24439117522432,-28.505094740101438,1373-01-20T21:44:51,11.541242599487305,-79.86692894927208,-28.54708112619791
1373-01-21T12:00:00,2222567,16.784444444444446,31.68777777777778,31.31972222222222,38.25222222222222,1373-01-22T14:15:08,3.67742657661438,-57.96712810627,-26.05755086292411,1373-01-22T00:00:00,5.726289749145508,-64.97804409891684,-27.037449327362456,1373-01-21T21:40:55,6.283117771148682,-66.61193701701477,-27.236930513467215
1373-01-22T12:00:00,2222568,16.81388888888889,31.662777777777777,-1,39.43388888888889,1373-01-23T15:26:02,0.9734501242637634,-44.95568172171881,-22.577353145375486,1373-01-23T00:00:00,2.2333974838256836,-52.27435600909999,-24.406225384074503,1373-01-22T21:36:59,2.592050552368164,-53.88069034725536,-24.750912676130092
1373-01-23T12:00:00,2222569,16.84361111111111,31.63722222222222,-1,40.653888888888886,1373-01-24T16:39:14,0.1770898550748825,-32.65300956722234,-18.12669454032839,1373-01-24T00:00:00,0.4216219186782837,-40.22400715455037,-20.79497075273271,1373-01-23T21:33:03,0.5597991943359375,-41.779055072479906,-21.26257461139681
1373-01-24T12:00:00,2222570,16.873333333333335,31.61111111111111,-1,41.86638888888889,1373-01-25T17:51:59,1.3261817693710327,-20.974927339407074,-12.957467437126818,1373-01-25T00:00:00,0.33567914366722107,-28.80062924567133,-16.40391971330713,1373-01-24T21:29:07,0.2422971874475479,-30.29628170402905,-16.96642228031542
