----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1341-01-13T12:00:00,2210871,16.549444444444447,31.871111111111112,28.43888888888889,36.282222222222224,1341-01-14T12:16:56,19.003795623779297,-100.61463754275734,-25.83044755095753,1341-01-14T00:00:00,23.197399139404297,-107.69761188360945,-25.36791229310117,1341-01-13T22:12:15,24.09423828125,-109.11191075938774,-25.25150099059797
1341-01-14T12:00:00,2210872,16.5775,31.851388888888888,29.54361111111111,37.355555555555554,1341-01-15T13:21:20,10.290655136108398,-83.70990037024713,-24.63927683870688,1341-01-15T00:00:00,14.117321014404297,-91.70631424971793,-25.099724915633907,1341-01-14T22:08:19,14.92730712890625,-93.24562184288251,-25.138123698381083
1341-01-15T12:00:00,2210873,16.605555555555558,31.830833333333334,30.433055555555555,38.653055555555554,1341-01-16T14:39:11,3.914273977279663,-66.96800727047204,-21.561345178216744,1341-01-16T00:00:00,6.90251350402832,-75.7366613978878,-23.134655278783555,1341-01-15T22:04:23,7.537680625915527,-77.33859581826088,-23.343175442074
1341-01-16T12:00:00,2210874,16.634166666666665,31.80972222222222,31.1125,40.07944444444445,1341-01-17T16:04:46,0.5163544416427612,-50.901094542158745,-16.882597539097183,1341-01-17T00:00:00,2.1095383167266846,-60.24969627481459,-19.620851446752113,1341-01-16T22:00:27,2.4920907020568848,-61.853146818756954,-19.987386806511314
1341-01-17T12:00:00,2210875,16.662777777777777,31.788055555555555,31.630555555555556,41.53333333333333,1341-01-18T17:32:00,0.405920147895813,-35.73535430609782,-11.10223432752148,1341-01-18T00:00:00,0.1015951856970787,-45.51649249653745,-14.88326057002803,1341-01-17T21:56:31,0.18214178085327148,-47.079191205609604,-15.371846822945487
1341-01-18T12:00:00,2210876,16.691666666666666,31.765555555555554,7.630555555555556,17.533333333333335,1341-01-18T17:32:00,0.40591707825660706,-35.735365990864075,-11.102262055479445,1341-01-19T00:00:00,0.9749958515167236,-31.583019645377945,-9.339548961775291,1341-01-18T21:52:35,0.744448184967041,-33.086081996864394,-9.900900273979662
1341-01-19T12:00:00,2210877,16.720555555555553,31.7425,8.042222222222222,18.952777777777776,1341-01-19T18:57:10,3.477848768234253,-21.41691318156673,-4.778506563439622,1341-01-20T00:00:00,4.54885196685791,-18.32961709110267,-3.416520717431317,1341-01-19T21:48:39,4.038447380065918,-19.7714896941488,-3.9990690867786083
1341-01-20T12:00:00,2210878,16.749722222222225,31.71888888888889,8.390833333333333,20.316666666666666,1341-01-20T20:19:00,9.281838417053223,-7.7293343300666875,1.5874867167551738,1341-01-21T00:00:00,10.422272682189941,-5.5534521767021054,2.5035808063273595,1341-01-20T21:44:43,9.692534446716309,-6.941845636296615,1.9457043818713327
1341-01-21T12:00:00,2210879,16.779166666666665,31.694444444444443,8.70861111111111,21.6275,1341-01-21T21:37:39,17.17719841003418,5.594467331075422,7.5961108951518685,1341-01-22T00:00:00,18.071086883544922,6.9678908482337185,8.104382127855525,1341-01-21T21:40:48,17.195514678955078,5.622609304923365,7.6074463776110575
1341-01-22T12:00:00,2210880,16.808611111111112,31.669722222222223,9.020555555555557,22.89388888888889,1341-01-22T22:53:38,26.484277725219727,18.80138249610968,12.945550571649093,1341-01-23T00:00:00,26.9440975189209,19.436477582808614,13.134485927849502,1341-01-22T21:36:52,25.99415397644043,18.125279404981548,12.724314525307156
1341-01-23T12:00:00,2210881,16.838055555555556,31.644444444444446,9.35,24.121111111111112,1341-01-24T00:07:16,36.5830078125,32.07800263724507,17.41143996955028,1341-01-24T00:00:00,36.53074645996094,32.00850448590343,17.396648954500762,1341-01-23T21:32:56,35.56643295288086,30.726246563013163,17.089622901257478
1341-01-24T12:00:00,2210882,16.86777777777778,31.618333333333332,9.719444444444445,25.304166666666667,1341-01-25T01:18:15,46.95064926147461,45.5228627640823,20.827439784295596,1341-01-25T00:00:00,46.392242431640625,44.77509105852594,20.73631452936193,1341-01-24T21:29:00,45.45841979980469,43.521439372051525,20.54100475594274
1341-01-25T12:00:00,2210883,16.8975,31.591944444444444,10.155555555555557,26.42361111111111,1341-01-26T02:25:25,57.15786361694336,59.12918910042398,23.077083264083477,1341-01-26T00:00:00,56.16361999511719,57.748958627235176,23.03597717073211,1341-01-25T21:25:04,55.29081344604492,56.52803940281526,22.95476996016983
1341-01-26T12:00:00,2210884,16.927222222222223,31.564999999999998,10.687222222222223,27.448888888888888,1341-01-27T03:26:56,66.84904479980469,72.78986903735418,24.097255150119004,1341-01-27T00:00:00,65.53941345214844,70.8630925591609,24.217073935006624,1341-01-26T21:21:08,64.74652862548828,69.68115886203721,24.24745448977008
1341-01-27T12:00:00,2210885,16.956944444444442,31.537222222222223,11.341666666666667,28.348333333333333,1341-01-28T04:20:54,75.72351837158203,86.33375717975626,23.885303555429548,1341-01-28T00:00:00,74.25334167480469,83.98835402005332,24.246308447962857,1341-01-27T21:17:12,73.55176544189453,82.85068276924807,24.382348499737173
1341-01-28T12:00:00,2210886,16.986666666666668,31.509444444444444,12.136111111111111,29.10361111111111,1341-01-29T05:06:13,83.5232925415039,99.58671243348331,22.49930860546262,1341-01-29T00:00:00,82.06006622314453,96.97079928676564,23.141253730034578,1341-01-28T21:13:16,81.45757293701172,95.87814925241311,23.375204715775237
1341-01-29T12:00:00,2210887,17.016666666666666,31.480833333333333,13.06638888888889,29.71888888888889,1341-01-30T05:43:08,90.0226058959961,112.42908883910407,20.04697932988249,1341-01-30T00:00:00,88.72322845458984,109.6770255905211,20.970074406180192,1341-01-29T21:09:20,88.22758483886719,108.62331495302945,21.293994546048726
1341-01-30T12:00:00,2210888,17.04638888888889,31.451944444444443,14.105277777777777,30.21527777777778,1341-01-31T06:12:55,95.01676177978516,124.82268108354374,16.669425390992906,1341-01-31T00:00:00,94.01188659667969,122.03028782241402,17.844386896035857,1341-01-30T21:05:25,93.63399505615234,121.00207261388437,18.251348145868324
1341-01-31T12:00:00,2210889,17.07638888888889,31.4225,15.216111111111111,30.621944444444445,1341-02-01T06:37:19,98.31816864013672,136.81035885787327,12.527293472350165,1341-02-01T00:00:00,97.70612335205078,134.02651707693445,13.908415270439237,1341-01-31T21:01:29,97.46228790283203,133.00355590087776,14.392955984059153
1341-02-01T12:00:00,2210890,17.10611111111111,31.392777777777777,16.365833333333335,30.965833333333332,1341-02-02T06:57:57,99.76275634765625,148.499427543803,7.793637405252252,1341-02-02T00:00:00,99.61072540283203,145.73151852228187,9.328885678860596,1341-02-01T20:57:33,99.52394104003906,144.68794667300915,9.886378253282597
1341-02-02T12:00:00,2210891,17.135833333333334,31.3625,17.533611111111114,31.270833333333332,1341-02-03T07:16:15,99.2263412475586,160.04582831041975,2.6513415255874215,1341-02-03T00:00:00,99.57430267333984,157.26797594975858,4.2885555312812125,1341-02-02T20:53:37,99.67394256591797,156.1728469318769,4.913685881589329
1341-02-03T12:00:00,2210892,17.16583333333333,31.331666666666667,18.71361111111111,31.556944444444444,1341-02-04T07:33:25,96.64344787597656,171.63988442298339,-2.704733074242085,1341-02-04T00:00:00,97.50981903076172,168.8003733131228,-1.0159288644645397,1341-02-03T20:49:41,97.8295669555664,167.61769651207553,-0.33151122833442476
1341-02-04T12:00:00,2210893,17.195555555555554,31.300833333333333,19.908055555555553,31.843055555555555,1341-02-05T07:50:35,92.0240249633789,-176.50388894059927,-8.063012707023585,1341-02-05T00:00:00,93.41212463378906,-179.47883093984717,-6.3724727413840485,1341-02-04T20:45:45,93.98595428466797,179.20949437815847,-5.643012304832075
1341-02-05T12:00:00,2210894,17.225277777777777,31.269166666666667,21.12638888888889,32.149166666666666,1341-02-06T08:08:57,85.46456146240234,-164.15893456398265,-13.188018523074978,1341-02-06T00:00:00,87.36910247802734,-167.36356113858432,-11.549457304183393,1341-02-05T20:41:49,88.22550964355469,-168.85050490182638,-10.798532850409355
1341-02-06T12:00:00,2210895,17.255,31.2375,22.37611111111111,32.49916666666667,1341-02-07T08:29:57,77.15348815917969,-151.1076187213735,-17.812889422540376,1341-02-07T00:00:00,79.5655288696289,-154.65482241574475,-16.291158405733213,1341-02-06T20:37:53,80.7204818725586,-156.36535493770776,-15.554950019975186
1341-02-07T12:00:00,2210896,17.284722222222225,31.205277777777777,23.656666666666666,32.92527777777778,1341-02-08T08:55:31,67.37268829345703,-137.17959476984822,-21.6364048754792,1341-02-08T00:00:00,70.28134155273438,-141.19540226269763,-20.31680111494118,1341-02-07T20:33:57,71.73065185546875,-143.17252873799302,-19.646174404771042
1341-02-08T12:00:00,2210897,17.31416666666667,31.172777777777778,24.94638888888889,33.47083333333333,1341-02-09T09:28:15,56.49895477294922,-122.31279369585326,-24.3329296620853,1341-02-09T00:00:00,59.88719940185547,-126.92231394583747,-23.330734828487707,1341-02-08T20:30:02,61.599029541015625,-129.19034632531802,-22.78993205163146
1341-02-09T12:00:00,2210898,17.343888888888888,31.14,26.194166666666668,34.18944444444445,1341-02-10T10:11:22,45.008583068847656,-106.62047476197081,-25.586985104547672,1341-02-10T00:00:00,48.83916473388672,-111.92468773485514,-25.052790175375687,1341-02-09T20:26:06,50.7484130859375,-114.47318356189001,-24.711825373948084
1341-02-10T12:00:00,2210899,17.373333333333335,31.106944444444444,27.323333333333334,35.12694444444445,1341-02-11T11:07:37,33.4876823425293,-90.42110145591738,-25.158010552862702,1341-02-11T00:00:00,37.67110824584961,-96.46876085341736,-25.271106926582878,1341-02-10T20:22:10,39.67684555053711,-99.2428754852948,-25.19114310159463
1341-02-11T12:00:00,2210900,17.402777777777775,31.073333333333334,28.267777777777777,36.2875,1341-02-12T12:17:15,22.636104583740234,-74.17450636469664,-22.962886080990177,1341-02-12T00:00:00,26.979053497314453,-80.94499163751631,-23.90145954808739,1341-02-11T20:18:14,28.94823455810547,-83.85504657044538,-24.117122287430362
1341-02-12T12:00:00,2210901,17.432222222222222,31.039722222222224,29.011111111111113,37.61333333333333,1341-02-13T13:36:48,13.23100471496582,-58.32443776714221,-19.135805156848193,1341-02-13T00:00:00,17.38936424255371,-65.74150603678662,-21.0214693737195,1341-02-12T20:14:18,19.16895866394043,-68.69049071242253,-21.528827114565207
1341-02-13T12:00:00,2210902,17.461666666666666,31.005555555555556,29.585555555555555,39.01777777777778,1341-02-14T15:01:04,6.017263889312744,-43.13586789063585,-14.01402554420333,1341-02-14T00:00:00,9.505101203918457,-51.118247682636145,-16.858543990878818,1341-02-13T20:10:22,10.943083763122559,-54.02986598514379,-17.61478898689883
1341-02-14T12:00:00,2210903,17.490833333333335,30.97138888888889,30.039722222222224,40.429722222222225,1341-02-15T16:25:47,1.5609557628631592,-28.643812822959998,-8.054067227342069,1341-02-15T00:00:00,3.834174156188965,-37.15590073683862,-11.741622974464244,1341-02-14T20:06:26,4.8062238693237305,-39.98748790706417,-12.675116214539628
1341-02-15T12:00:00,2210904,17.52,30.936666666666667,30.4175,41.81277777777778,1341-02-16T17:48:46,0.13646182417869568,-14.71107229081743,-1.7371572308201788,1341-02-16T00:00:00,0.7158558964729309,-23.78344660684248,-6.044594181668021,1341-02-15T20:02:30,1.1493536233901978,-26.52192431624497,-7.069017260917514
1341-02-16T12:00:00,2210905,17.549166666666668,30.901944444444446,6.4175,17.81277777777778,1341-02-16T17:48:46,0.13646000623703003,-14.71108225109319,-1.737190459180832,1341-02-17T00:00:00,0.2707451283931732,-10.839663133571358,-0.14126512092218113,1341-02-16T19:58:34,0.1577008217573166,-13.490394884103509,-1.169103891999139
1341-02-17T12:00:00,2210906,17.578055555555554,30.866944444444446,6.753888888888889,19.15722222222222,1341-02-17T19:09:26,1.6966601610183716,-1.12026467162933,4.492521993895946,1341-02-18T00:00:00,2.394470691680908,1.8690731739108912,5.623283697005663,1341-02-17T19:54:38,1.7879440784454346,-0.7063252847651826,4.670465411927084
1341-02-18T12:00:00,2210907,17.606944444444444,30.831666666666667,7.075555555555555,20.464444444444442,1341-02-18T20:27:52,5.925315856933594,12.35104095187337,10.255431150780005,1341-02-19T00:00:00,6.797599792480469,14.526508639272343,10.9478870326207,1341-02-18T19:50:43,5.79395055770874,12.015717462417296,10.133046261080349
1341-02-19T12:00:00,2210908,17.635833333333334,30.79611111111111,7.405833333333334,21.736944444444447,1341-02-19T21:44:13,12.337651252746582,25.880337599359375,15.24483226178658,1341-02-20T00:00:00,13.074712753295898,27.27666848792077,15.581526172295295,1341-02-19T19:46:47,11.789506912231445,24.826903594625495,14.949178520605466
1341-02-20T12:00:00,2210909,17.66472222222222,30.760555555555555,7.7675,22.96833333333333,1341-02-20T22:58:06,20.384002685546875,39.56356373422008,19.22620871421819,1341-02-21T00:00:00,20.777042388916016,40.20172467203554,19.325011112531406,1341-02-20T19:42:51,19.323301315307617,37.819183897818604,18.90104775256929
1341-02-21T12:00:00,2210910,17.693333333333335,30.724444444444444,8.185277777777777,24.14138888888889,1341-02-22T00:08:29,29.526931762695312,53.39496697591428,22.037584554887836,1341-02-22T00:00:00,29.46831512451172,53.30788485056667,22.031915616691517,1341-02-21T19:38:55,27.942333221435547,51.007875190692886,21.825179829446128
1341-02-22T12:00:00,2210911,17.721666666666664,30.688333333333333,8.686388888888889,25.225555555555555,1341-02-23T01:13:32,39.28092575073242,67.26695330708881,23.591800956610985,1341-02-23T00:00:00,38.75537109375,66.52484243021244,23.610441736299197,1341-02-22T19:34:59,37.230751037597656,64.32728910116683,23.615522537274877
1341-02-23T12:00:00,2210912,17.75027777777778,30.65222222222222,9.29861111111111,26.188055555555554,1341-02-24T02:11:17,49.22769546508789,81.00702202770184,23.87795199175498,1341-02-24T00:00:00,48.29574966430664,79.72511498956861,24.025237322122585,1341-02-23T19:31:03,46.82390213012695,77.64734836840962,24.226288342785548
1341-02-24T12:00:00,2210913,17.77861111111111,30.615833333333335,10.0425,27.005277777777778,1341-02-25T03:00:19,59.01438522338867,94.43787287667904,22.95365723707591,1341-02-25T00:00:00,57.789344787597656,92.76157007380732,23.29572706442872,1341-02-24T19:27:08,56.40383529663086,90.81110102214244,23.671115136695732
1341-02-25T12:00:00,2210914,17.806944444444444,30.579166666666666,10.920833333333333,27.676111111111112,1341-02-26T03:40:34,68.34293365478516,107.4383773291799,20.926330297924288,1341-02-26T00:00:00,66.96184539794922,105.51092201639261,21.48888144635159,1341-02-25T19:23:12,65.68446350097656,103.68084301362477,22.015906677897913
1341-02-26T12:00:00,2210915,17.834999999999997,30.54222222222222,11.915277777777778,28.218333333333334,1341-02-27T04:13:06,76.94651794433594,119.97143099992313,17.9314087949435,1341-02-27T00:00:00,75.54671478271484,117.90676914100378,18.707704393821707,1341-02-26T19:19:16,74.39423370361328,116.17550079658541,19.366266246606386
1341-02-27T12:00:00,2210916,17.863333333333333,30.505277777777778,12.993333333333332,28.660555555555554,1341-02-28T04:39:38,84.56533813476562,132.08273579273134,14.116636957844577,1341-02-28T00:00:00,83.27043151855469,129.9530483765151,15.079680623188246,1341-02-27T19:15:20,82.26102447509766,128.28670783006558,15.854088201085744
1341-02-28T12:00:00,2210917,17.891388888888887,30.468333333333334,14.123055555555556,29.031388888888888,1341-03-01T05:01:53,90.92948150634766,143.88235544020088,9.636798128155181,1341-03-01T00:00:00,89.84510803222656,141.72016823902734,10.749360699207001,1341-02-28T19:11:24,89.00418853759766,140.0756479505828,11.628016507790015
1341-03-01T12:00:00,2210918,17.91916666666667,30.43111111111111,15.28277777777778,29.355833333333333,1341-03-02T05:21:21,95.75820922851562,155.52661059511232,4.656155593789947,1341-03-02T00:00:00,94.97175598144531,153.33222087046647,5.876902601816573,1341-03-01T19:07:28,94.33633422851562,151.65932067126175,6.850070254584099
1341-03-02T12:00:00,2210919,17.947222222222223,30.39388888888889,16.4625,29.655555555555555,1341-03-03T05:39:20,98.77462005615234,167.2041222601443,-0.6443570857706421,1341-03-03T00:00:00,98.35604858398438,164.95259142329803,0.6418327585506944,1341-03-02T19:03:32,97.97686004638672,163.19482566914195,1.697833769731784
1341-03-03T12:00:00,2210920,17.974999999999998,30.356388888888887,17.663055555555555,29.94972222222222,1341-03-04T05:56:59,99.73297119140625,179.1244835992298,-6.057632601799888,1341-03-04T00:00:00,99.73629760742188,176.77060316330787,-4.750238706326516,1341-03-03T18:59:36,99.67630004882812,174.86499221502402,-3.629864354031429
1341-03-04T12:00:00,2210921,18.002777777777776,30.31888888888889,18.890277777777776,30.258333333333333,1341-03-05T06:15:30,98.45397186279297,-168.49349752264249,-11.341836797781024,1341-03-05T00:00:00,98.9195556640625,-171.01298606997364,-10.060862132856135,1341-03-04T18:55:41,99.24819946289062,-173.13507822106004,-8.907021798024932
1341-03-05T12:00:00,2210922,18.030277777777776,30.281388888888888,20.150555555555552,30.60361111111111,1341-03-06T06:36:13,94.85965728759766,-155.44335645143659,-16.214968854644326,1341-03-06T00:00:00,95.81818389892578,-158.2074903795529,-15.015423218954314,1341-03-05T18:51:45,96.60118103027344,-160.61702163406815,-13.876570994459767
1341-03-06T12:00:00,2210923,18.05777777777778,30.24361111111111,21.442777777777778,31.015,1341-03-07T07:00:54,88.9992446899414,-141.5677703689629,-20.358390143849352,1341-03-07T00:00:00,90.4774169921875,-144.66800983625748,-19.307914314782266,1341-03-06T18:47:49,91.76345825195312,-147.4284963137333,-18.253182792432792
1341-03-07T12:00:00,2210924,18.085555555555555,30.206111111111113,22.747777777777777,31.530833333333334,1341-03-08T07:31:51,81.06036376953125,-126.81626490179833,-23.434962975894805,1341-03-08T00:00:00,83.08665466308594,-130.34770332201643,-22.620070614590887,1341-03-07T18:43:53,84.8934555053711,-133.4979070279244,-21.737085446310466
1341-03-08T12:00:00,2210925,18.113055555555558,30.168055555555554,24.018333333333334,32.19861111111111,1341-03-09T08:11:55,71.36551666259766,-111.3051228360949,-25.129473854444395,1341-03-09T00:00:00,73.9723892211914,-115.35222947564733,-24.66030506567434,1341-03-08T18:39:57,76.27493286132812,-118.8846903389053,-24.04461429128055
1341-03-09T12:00:00,2210926,18.140277777777776,30.130277777777778,25.182222222222222,33.06277777777778,1341-03-10T09:03:46,60.36240005493164,-95.33858439932227,-25.20978005449961,1341-03-10T00:00:00,63.576744079589844,-99.95750385909395,-25.21924191221797,1341-03-09T18:36:01,66.30035400390625,-103.80656602627202,-24.95493292593643
1341-03-10T12:00:00,2210927,18.16777777777778,30.0925,26.17222222222222,34.13527777777777,1341-03-11T10:08:07,48.61771011352539,-79.34636512949814,-23.592859089324303,1341-03-11T00:00:00,52.428096771240234,-84.55023729831487,-24.221973501436636,1341-03-10T18:32:05,55.447357177734375,-88.60366158742838,-24.35981166277583
1341-03-11T12:00:00,2210928,18.19527777777778,30.054444444444442,26.962222222222223,35.376111111111115,1341-03-12T11:22:34,36.8047981262207,-63.73952207172195,-20.383952357281533,1341-03-12T00:00:00,41.10944366455078,-69.50230084278758,-21.74818378975054,1341-03-11T18:28:09,44.25447463989258,-73.63637535407993,-22.291611499365107
1341-03-12T12:00:00,2210929,18.222499999999997,30.01638888888889,27.575833333333332,36.71194444444444,1341-03-13T12:42:43,25.661531448364258,-48.766801344417786,-15.858188793429036,1341-03-13T00:00:00,30.225688934326172,-55.053313377860256,-18.00822969644907,1341-03-12T18:24:14,33.29576110839844,-59.1691532812481,-18.91343908189512
1341-03-13T12:00:00,2210930,18.249722222222225,29.97861111111111,28.058888888888887,38.07527777777778,1341-03-14T14:04:31,15.914097785949707,-34.46392830015819,-10.393277866744732,1341-03-14T00:00:00,20.367733001708984,-41.26762453930113,-13.29322636181492,1341-03-13T18:20:18,23.152517318725586,-45.30885147354507,-14.480185457523108
1341-03-14T12:00:00,2210931,18.276944444444442,29.940555555555555,28.45638888888889,39.42722222222222,1341-03-15T15:25:38,8.189101219177246,-20.69954200016181,-4.398754034487411,1341-03-15T00:00:00,12.071113586425781,-28.063962818162608,-7.927568150282893,1341-03-14T18:16:22,14.376717567443848,-32.013067270288865,-9.29429987305469
1341-03-15T12:00:00,2210932,18.304166666666667,29.9025,28.80361111111111,40.754999999999995,1341-03-16T16:45:18,2.9399008750915527,-7.256536845318484,1.7264920659760048,1341-03-16T00:00:00,5.770901203155518,-15.274394761811852,-2.238531997574535,1341-03-15T18:12:26,7.447005271911621,-19.139196619178747,-3.6740152644317523
1341-03-16T12:00:00,2210933,18.33138888888889,29.864444444444445,29.129166666666666,42.058055555555555,1341-03-17T18:03:29,0.40174058079719543,6.096891439058419,7.611283666069739,1341-03-17T00:00:00,1.7606215476989746,-2.698677301639733,3.4587781635631574,1341-03-16T18:08:30,2.7216575145721436,-6.497337096214375,2.064241775552034
1341-03-17T12:00:00,2210934,18.358611111111113,29.826666666666668,29.456111111111113,43.33888888888889,1341-03-18T19:20:20,0.582780122756958,19.556862064152067,12.92102648966308,1341-03-18T00:00:00,0.16662049293518066,9.855505653526743,8.868994948090046,1341-03-17T18:04:34,0.40087631344795227,6.106740172172871,7.6151588456293196
1341-03-18T12:00:00,2210935,18.385833333333334,29.78861111111111,5.456111111111111,19.33888888888889,1341-03-18T19:20:20,0.582780122756958,19.556862073189524,12.921026481959514,1341-03-19T00:00:00,0.9471441507339478,22.542465862842924,13.722949033493412,1341-03-18T18:00:38,0.5106942653656006,18.83902646677316,12.692620692450213
1341-03-19T12:00:00,2210936,18.412777777777777,29.750833333333333,5.807222222222222,20.593055555555555,1341-03-19T20:35:35,3.2927041053771973,33.24238296008191,17.36695142622889,1341-03-20T00:00:00,3.9174306392669678,35.4536528856705,17.78624434559652,1341-03-19T17:56:42,2.915747880935669,31.808722008903427,17.039625781007103
1341-03-20T12:00:00,2210937,18.44,29.712777777777777,6.205555555555556,21.804444444444446,1341-03-20T21:48:16,8.196613311767578,47.164414175407984,20.721182372509162,1341-03-21T00:00:00,8.792879104614258,48.5988127954719,20.870623782195143,1341-03-20T17:52:47,7.356556415557861,45.044638588249036,20.44170643477414
1341-03-21T12:00:00,2210938,18.466944444444444,29.675,6.6775,22.942777777777778,1341-03-21T22:56:34,14.87708568572998,61.21483081665142,22.835079330968977,1341-03-22T00:00:00,15.2371244430542,61.900858447629126,22.846451359016772,1341-03-21T17:48:51,13.498929023742676,58.48295134210596,22.742246908215076
1341-03-22T12:00:00,2210939,18.49416666666667,29.63722222222222,7.251111111111111,23.970555555555553,1341-03-22T23:58:14,22.891382217407227,75.1952766425837,23.65347380327745,1341-03-23T00:00:00,22.902849197387695,75.21391700549373,23.65214688067177,1341-03-22T17:44:55,20.981246948242188,71.97885996575651,23.855770230448634
1341-03-23T12:00:00,2210940,18.52111111111111,29.599444444444444,7.949166666666667,24.85638888888889,1341-03-24T00:51:23,31.81690788269043,88.88461549708134,23.21300519735479,1341-03-24T00:00:00,31.458040237426758,88.3650401227305,23.29511244149269,1341-03-23T17:40:59,29.448688507080078,85.34565317556749,23.772715968298165
1341-03-24T12:00:00,2210941,18.548055555555557,29.561944444444443,8.779444444444445,25.589444444444446,1341-03-25T01:35:22,41.279937744140625,102.11559722157227,21.620139413715552,1341-03-25T00:00:00,40.59645080566406,101.20578905342401,21.841638688216264,1341-03-24T17:37:03,38.57072448730469,98.41038470990216,22.551600344102436
1341-03-25T12:00:00,2210942,18.575,29.524166666666666,9.729722222222222,26.183055555555555,1341-03-26T02:10:59,50.96046829223633,114.82008532217161,19.018425621605136,1341-03-26T00:00:00,50.03458786010742,113.65231924960693,19.398613269219783,1341-03-25T17:33:07,48.04320526123047,111.06208634023993,20.300234720722184
