----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1307-02-08T12:00:00,2198478,17.293333333333337,31.198611111111113,9.364722222222222,24.038611111111113,1307-02-09T00:02:19,35.081607818603516,48.03553980902804,15.85302862607239,1307-02-09T00:00:00,35.063697814941406,48.011418559323246,15.850412587615255,1307-02-08T20:31:52,33.64304733276367,46.08528208700498,15.590457205255166
1307-02-09T12:00:00,2198479,17.323055555555555,31.16583333333333,9.930555555555555,25.18,1307-02-10T01:10:48,46.19318771362305,62.598448184717384,17.865438556487575,1307-02-10T00:00:00,45.65131759643555,61.88427831735805,17.845505646534644,1307-02-09T20:27:57,44.284053802490234,60.064497085122916,17.73902974696507
1307-02-10T12:00:00,2198480,17.352500000000003,31.133055555555554,10.566666666666666,26.219166666666666,1307-02-11T02:13:09,57.07475662231445,76.8821586939648,18.732115322365473,1307-02-11T00:00:00,56.11251449584961,75.59478948166306,18.80015995564468,1307-02-10T20:24:01,54.85246276855469,73.88599882646575,18.83601705650647
1307-02-11T12:00:00,2198481,17.381944444444446,31.099722222222223,11.287222222222223,27.14027777777778,1307-02-12T03:08:25,67.26634216308594,90.76449603047669,18.505997188307123,1307-02-12T00:00:00,66.0352783203125,89.03840636523721,18.733427496025158,1307-02-11T20:20:05,64.91210174560547,87.43813845723281,18.894717518863427
1307-02-12T12:00:00,2198482,17.411388888888887,31.066111111111113,12.096944444444444,27.936944444444446,1307-02-13T03:56:13,76.42589569091797,104.15453927422911,17.295695998758365,1307-02-13T00:00:00,75.09133911132812,102.12353305734538,17.71664223332605,1307-02-12T20:16:09,74.11871337890625,100.62060672004746,17.985144952260374
1307-02-13T12:00:00,2198483,17.440833333333334,31.0325,12.988055555555555,28.616944444444446,1307-02-14T04:37:01,84.30179595947266,117.01839876261124,15.24127050701912,1307-02-14T00:00:00,83.0168685913086,114.79540663361617,15.858147781266442,1307-02-13T20:12:13,82.2005844116211,113.3704071110429,16.217387692463447
1307-02-14T12:00:00,2198484,17.47,30.998333333333335,13.943611111111112,29.195833333333333,1307-02-15T05:11:45,90.7046890258789,129.38036859523513,12.495597260327056,1307-02-15T00:00:00,89.5967788696289,127.04717063793206,13.288793243226738,1307-02-14T20:08:17,88.94139862060547,125.67434064389022,13.725461762578865
1307-02-15T12:00:00,2198485,17.499166666666667,30.96388888888889,14.942222222222222,29.694444444444443,1307-02-16T05:41:40,95.49005126953125,141.31379420352806,9.212745270717825,1307-02-16T00:00:00,94.65599822998047,138.91854018521917,10.150576568142856,1307-02-15T20:04:21,94.16947174072266,137.56773716860755,10.654545606955589
1307-02-16T12:00:00,2198486,17.528055555555554,30.929166666666667,15.965555555555556,30.134166666666665,1307-02-17T06:08:03,98.54962158203125,152.92594907589498,5.543275998478854,1307-02-17T00:00:00,98.05741882324219,150.48700764457712,6.5894106655243965,1307-02-16T20:00:25,97.75397491455078,149.1254326461739,7.152629464164113
1307-02-17T12:00:00,2198487,17.557222222222222,30.894444444444446,17.00111111111111,30.534166666666668,1307-02-18T06:32:03,99.8106689453125,164.34487826401465,1.6339114617490444,1307-02-18T00:00:00,99.70452880859375,161.85687488296,2.751615681854123,1307-02-17T19:56:29,99.60546875,160.4498167269816,3.3664336407314486
1307-02-18T12:00:00,2198488,17.58611111111111,30.859166666666667,18.042222222222225,30.91166666666667,1307-02-19T06:54:42,99.23919677734375,175.71051904970534,-2.370826507506896,1307-02-19T00:00:00,99.54570770263672,173.14927400683365,-1.2169166529056852,1307-02-18T19:52:33,99.67862701416016,171.6602981743013,-0.5597247833828201
1307-02-19T12:00:00,2198489,17.614722222222223,30.823888888888888,19.088055555555556,31.283055555555556,1307-02-20T07:16:59,96.8428726196289,-172.83163153600458,-6.325928866672898,1307-02-20T00:00:00,97.57772064208984,-175.5060659979474,-5.169932351316808,1307-02-19T19:48:38,97.97410583496094,-177.11506756788293,-4.48324142841257
1307-02-20T12:00:00,2198490,17.64361111111111,30.788333333333334,20.140555555555554,31.664722222222224,1307-02-21T07:39:53,92.67210388183594,-161.1364758342547,-10.08261354999256,1307-02-21T00:00:00,93.84661865234375,-163.97822089822472,-8.959183454101655,1307-02-20T19:44:42,94.53849029541016,-165.74688691165164,-8.261438906834194
1307-02-21T12:00:00,2198491,17.672222222222224,30.7525,21.201944444444443,32.07361111111111,1307-02-22T08:04:25,86.81952667236328,-149.06704234033552,-13.48502694638073,1307-02-22T00:00:00,88.44628143310547,-152.1433608911038,-12.432639351855542,1307-02-21T19:40:46,89.46173095703125,-154.11139040424774,-11.749678356250557
1307-02-22T12:00:00,2198492,17.700833333333332,30.71638888888889,22.272222222222222,32.53055555555556,1307-02-23T08:31:50,79.41910552978516,-136.5046136946608,-16.368195015048965,1307-02-23T00:00:00,81.51603698730469,-139.8957104751901,-15.433473592155194,1307-02-22T19:36:50,82.87400817871094,-142.09999364857944,-14.79970437748886
1307-02-23T12:00:00,2198493,17.729166666666664,30.68027777777778,23.345555555555553,33.059444444444445,1307-02-24T09:03:34,70.64929962158203,-123.365328179923,-18.558078162004282,1307-02-24T00:00:00,73.2400131225586,-127.16198821301842,-17.801348122742024,1307-02-23T19:32:54,74.9442138671875,-129.6316129445584,-17.259809943166662
1307-02-24T12:00:00,2198494,17.7575,30.64388888888889,24.407777777777778,33.688611111111115,1307-02-25T09:41:19,60.74248504638672,-109.6181332987128,-19.87731344115608,1307-02-25T00:00:00,63.85105895996094,-113.91767313999621,-19.37809203500154,1307-02-24T19:28:58,65.88272094726562,-116.66714320549747,-18.97851731587791
1307-02-25T12:00:00,2198495,17.785833333333336,30.6075,25.434166666666666,34.44611111111111,1307-02-26T10:26:46,50.00585174560547,-95.30102084823022,-20.159273525672685,1307-02-26T00:00:00,53.6410026550293,-100.1995624283989,-20.019731015781375,1307-02-25T19:25:02,55.950992584228516,-103.22253878168162,-19.81366675020653
1307-02-26T12:00:00,2198496,17.81416666666667,30.570833333333333,26.39472222222222,35.35444444444445,1307-02-27T11:21:16,38.85205841064453,-80.52214314701686,-19.272801363554645,1307-02-27T00:00:00,42.97654724121094,-86.10590146312434,-19.615188375523918,1307-02-26T19:21:07,45.477027893066406,-89.37172513872929,-19.64802518837075
1307-02-27T12:00:00,2198497,17.842222222222222,30.53388888888889,27.26222222222222,36.41777777777778,1307-02-28T12:25:04,27.834346771240234,-65.43993285815877,-17.156820641221476,1307-02-28T00:00:00,32.31614685058594,-71.77718510666364,-18.108895041856197,1307-02-27T19:17:11,34.87520980834961,-75.23463455512187,-18.40970933216415
1307-02-28T12:00:00,2198498,17.870555555555555,30.496944444444445,28.025,37.61694444444444,1307-03-01T13:37:01,17.661222457885742,-50.21971757852911,-13.856419845062671,1307-03-01T00:00:00,22.21757698059082,-57.35996892191972,-15.521671035729963,1307-02-28T19:13:15,24.660247802734375,-60.946787328535095,-16.093412761626993
1307-03-01T12:00:00,2198499,17.898333333333333,30.46,28.68861111111111,38.91444444444444,1307-03-02T14:54:52,9.156259536743164,-34.98482190139782,-9.546496984490773,1307-03-02T00:00:00,13.321043968200684,-42.96747444890144,-11.963814842755854,1307-03-01T19:09:19,15.443094253540039,-46.62271231502656,-12.776885118323491
1307-03-02T12:00:00,2198500,17.92638888888889,30.422777777777778,29.2725,40.26888888888889,1307-03-03T16:16:08,3.138622760772705,-19.786431424843617,-4.529395429942241,1307-03-03T00:00:00,6.293231010437012,-28.654208827507333,-7.6365317536402575,1307-03-02T19:05:23,7.890886306762695,-32.32716215270967,-8.628211674643017
1307-03-03T12:00:00,2198501,17.954444444444444,30.38527777777778,29.802222222222223,41.644444444444446,1307-03-04T17:38:40,0.24473129212856293,-4.609702332874218,0.7956721795778011,1307-03-04T00:00:00,1.7295341491699219,-14.413949922870744,-2.8203804087237665,1307-03-03T19:01:27,2.641864538192749,-18.06695895684534,-3.901398560400638
1307-03-04T12:00:00,2198502,17.98222222222222,30.348055555555554,30.303333333333335,43.01555555555555,1307-03-05T19:00:56,0.7604517340660095,10.59165484386392,5.985939536963457,1307-03-05T00:00:00,0.03601338714361191,-0.19902421864767078,2.1490717533475077,1307-03-04T18:57:31,0.1857234239578247,-3.803561714735191,1.0817011528911513
1307-03-05T12:00:00,2198503,18.01,30.310555555555556,6.303333333333333,19.015555555555554,1307-03-05T19:00:56,0.7604517340660095,10.591654845828458,5.985939534703766,1307-03-06T00:00:00,1.3357113599777222,14.047771559577866,6.916435830201502,1307-03-05T18:53:35,0.7498258948326111,10.517724022013823,5.962642824590967
1307-03-06T12:00:00,2198504,18.0375,30.272777777777776,6.801388888888889,20.360277777777778,1307-03-06T20:21:37,4.548985004425049,25.844160341288045,10.617594518631378,1307-03-07T00:00:00,5.443552017211914,28.35854953290216,11.14744532863903,1307-03-06T18:49:39,4.242085933685303,24.932508712140173,10.387886794611635
1307-03-07T12:00:00,2198505,18.06527777777778,30.235277777777778,7.320555555555555,21.65722222222222,1307-03-07T21:39:26,11.109222412109375,41.11263765531759,14.345602235358623,1307-03-08T00:00:00,11.922259330749512,42.71300043103982,14.567606991691965,1307-03-07T18:45:43,10.280649185180664,39.426353600747305,14.052734101588648
1307-03-08T12:00:00,2198506,18.092777777777776,30.1975,7.8838888888888885,22.880277777777778,1307-03-08T22:52:49,19.72585105895996,56.28115931599788,16.945237509617105,1307-03-09T00:00:00,20.1903133392334,57.02833262591093,16.990129253473025,1307-03-08T18:41:47,18.293949127197266,53.918201257161215,16.736905728317552
1307-03-09T12:00:00,2198507,18.12027777777778,30.15972222222222,8.512222222222222,24.00138888888889,1307-03-10T00:00:05,29.63475799560547,71.17420988393975,18.32721940851711,1307-03-10T00:00:00,29.634132385253906,71.1733173931054,18.327237669935652,1307-03-09T18:37:52,27.643611907958984,68.27035793862771,18.32398686007073
1307-03-10T12:00:00,2198508,18.147777777777776,30.121666666666666,9.221666666666668,24.9975,1307-03-11T00:59:51,40.14434814453125,85.60946928409834,18.52334450164032,1307-03-11T00:00:00,39.68779754638672,85.00222933090907,18.583643479750283,1307-03-10T18:33:56,37.72223663330078,82.3213975473063,18.799806483298838
1307-03-11T12:00:00,2198509,18.175,30.08388888888889,10.018333333333334,25.858333333333334,1307-03-12T01:51:30,50.69308853149414,99.45484567419015,17.650462009783215,1307-03-12T00:00:00,49.870704650878906,98.39561109481949,17.8358121648436,1307-03-11T18:30:00,48.00727462768555,95.93138815418203,18.233123585345833
1307-03-12T12:00:00,2198510,18.202222222222222,30.045833333333334,10.895833333333332,26.58861111111111,1307-03-13T02:35:19,60.85279083251953,112.66007703523817,15.868581502394358,1307-03-13T00:00:00,59.79084777832031,111.28904913365098,16.205176604855595,1307-03-12T18:26:04,58.07341766357422,109.0161962339797,16.746610076199197
1307-03-13T12:00:00,2198511,18.22972222222222,30.00777777777778,11.838333333333335,27.205833333333334,1307-03-14T03:12:21,70.30123901367188,125.25683241534757,13.347746776739472,1307-03-14T00:00:00,69.12940979003906,123.68232741784517,13.833700000477366,1307-03-13T18:22:08,67.58056640625,121.560825616333,14.488618272215264
1307-03-14T12:00:00,2198512,18.256944444444443,29.97,12.825277777777778,27.7325,1307-03-15T03:43:57,78.78524017333984,137.33755076561513,10.250325970106381,1307-03-15T00:00:00,77.61964416503906,135.63187255633426,10.867242404100491,1307-03-14T18:18:12,76.25232696533203,133.61279376771873,11.612833906342715
1307-03-15T12:00:00,2198513,18.28388888888889,29.931944444444444,13.838611111111112,28.191944444444445,1307-03-16T04:11:31,86.09119415283203,149.03233196933982,6.725996097696255,1307-03-16T00:00:00,85.02857971191406,147.23539874245733,7.447804307654012,1307-03-15T18:14:16,83.8556137084961,145.26544744755535,8.267872067973453
1307-03-16T12:00:00,2198514,18.311111111111114,29.89388888888889,14.866111111111111,28.605555555555554,1307-03-17T04:36:20,92.02719116210938,160.4902989471242,2.914647031881594,1307-03-17T00:00:00,91.14543914794922,158.61625105255493,3.712741881216151,1307-03-16T18:10:21,90.18656158447266,156.64035332235045,4.594977031151177
1307-03-17T12:00:00,2198515,18.338055555555556,29.855833333333333,15.902222222222223,28.991666666666667,1307-03-18T04:59:30,96.41694641113281,171.86728129572597,-1.0472881275155541,1307-03-18T00:00:00,95.77821350097656,169.91085220626542,-0.2019299729987688,1307-03-17T18:06:25,95.06414794921875,167.87298413739583,0.7307055794965348
1307-03-18T12:00:00,2198516,18.36527777777778,29.817777777777778,16.945833333333333,29.3675,1307-03-19T05:22:03,99.1033706665039,-176.68124570223657,-5.0203361688621575,1307-03-19T00:00:00,98.75770568847656,-178.74074118425915,-4.156739178077342,1307-03-18T18:02:29,98.33158111572266,179.10260614387718,-3.1884883540370375
1307-03-19T12:00:00,2198517,18.392222222222223,29.779722222222222,17.99888888888889,29.74888888888889,1307-03-20T05:44:56,99.95746612548828,-165.00721857348458,-8.856155683369034,1307-03-20T00:00:00,99.94695281982422,-167.20293410545122,-8.004413748852052,1307-03-19T17:58:33,99.86285400390625,-169.53549472311525,-7.0218229429856605
1307-03-20T12:00:00,2198518,18.41916666666667,29.741944444444442,19.063333333333333,30.153055555555554,1307-03-21T06:09:11,98.89034271240234,-152.97713816627402,-12.394448540174382,1307-03-21T00:00:00,99.25336456298828,-155.35359768752596,-11.587465407484256,1307-03-20T17:54:37,99.57199096679688,-157.91800795067965,-10.62120524789016
1307-03-21T12:00:00,2198519,18.44611111111111,29.70388888888889,20.138333333333332,30.598333333333333,1307-03-22T06:35:54,95.86442565917969,-140.48412403344,-15.462745887817645,1307-03-22T00:00:00,96.64033508300781,-143.09577001367973,-14.738977930207598,1307-03-21T17:50:41,97.4223403930664,-145.94318808800347,-13.830974396696801
1307-03-22T12:00:00,2198520,18.473333333333333,29.66611111111111,21.217499999999998,31.107222222222223,1307-03-23T07:06:26,90.90232849121094,-127.4619286399919,-17.881214996747584,1307-03-23T00:00:00,92.13623046875,-130.37223618131384,-17.287826843184742,1307-03-22T17:46:45,93.43358612060547,-133.5429465007871,-16.49124420549177
1307-03-23T12:00:00,2198521,18.50027777777778,29.628333333333334,22.285833333333336,31.70388888888889,1307-03-24T07:42:14,84.0937728881836,-113.9017466585668,-19.47274681463896,1307-03-24T00:00:00,85.83966827392578,-117.18010344514067,-19.069254941180294,1307-03-23T17:42:49,87.68589782714844,-120.69568096184688,-18.445667685795687
1307-03-24T12:00:00,2198522,18.52722222222222,29.590555555555554,23.31972222222222,32.41416666666667,1307-03-25T08:24:51,75.60208129882812,-99.86026508452228,-20.079647664114262,1307-03-25T00:00:00,77.92227172851562,-103.57870271159679,-19.940595512708036,1307-03-24T17:38:54,80.32202911376953,-107.43489308737921,-19.553751454178162
1307-03-25T12:00:00,2198523,18.55388888888889,29.552777777777777,24.289722222222224,33.2575,1307-03-26T09:15:27,65.676025390625,-85.45432905018257,-19.585075881288166,1307-03-26T00:00:00,68.63115692138672,-89.6824955941334,-19.799787697020076,1307-03-25T17:34:58,71.54975891113281,-93.84712294406675,-19.70631317009156
