----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1365-12-31T12:00:00,2219989,16.216944444444444,32.05833333333334,19.47138888888889,34.022222222222226,1366-01-01T10:01:20,86.39598083496094,162.97818205094774,7.009906370584529,1366-01-01T00:00:00,88.9289321899414,158.4195250021094,8.79163372243477,1365-12-31T23:04:27,89.14521026611328,157.99437074913317,8.918352078899728
1366-01-01T12:00:00,2219990,16.239722222222223,32.04888888888889,20.70888888888889,34.50527777777778,1366-01-02T10:30:19,77.670166015625,176.54369255723253,2.591989890139555,1366-01-02T00:00:00,80.94034576416016,171.8557339933321,4.5762649466227225,1366-01-01T23:00:30,81.25495910644531,171.37585513404363,4.736695118716139
1366-01-02T12:00:00,2219991,16.262777777777778,32.03861111111111,21.968055555555555,34.95444444444445,1366-01-03T10:57:16,67.4235610961914,-169.93524506956686,-2.0386527949223487,1366-01-03T00:00:00,71.31233978271484,-174.80817624724665,0.06390677882550481,1366-01-02T22:56:34,71.73091888427734,-175.35353606835318,0.2545013207605594
1366-01-03T12:00:00,2219992,16.28638888888889,32.02722222222222,23.237222222222222,35.394444444444446,1366-01-04T11:23:40,56.193180084228516,-156.3011252033161,-6.62171322005505,1366-01-04T00:00:00,60.54719161987305,-161.44901498101942,-4.491134046670742,1366-01-03T22:52:38,61.065608978271484,-162.07238824656156,-4.278094425652131
1366-01-04T12:00:00,2219993,16.310555555555556,32.015277777777776,24.5125,35.849722222222226,1366-01-05T11:50:59,44.58235549926758,-142.39528874381784,-10.891092942801663,1366-01-05T00:00:00,49.21879196166992,-147.92844070108623,-8.832369535932232,1366-01-04T22:46:45,49.83750534057617,-148.66307318362766,-8.603486711670527
1366-01-05T12:00:00,2219994,16.335277777777776,32.0025,25.789166666666667,36.346666666666664,1366-01-06T12:20:48,33.227317810058594,-128.0959190449718,-14.57950593923538,1366-01-06T00:00:00,37.933624267578125,-134.1281478654859,-12.707062785283583,1366-01-05T22:44:47,38.58790588378906,-134.94391705475763,-12.492330297623127
1366-01-06T12:00:00,2219995,16.360277777777778,31.988611111111112,27.05527777777778,36.91361111111111,1366-01-07T12:54:49,22.763086318969727,-113.36047412812076,-17.42991167631724,1366-01-07T00:00:00,27.294239044189453,-119.98703573681898,-15.875074138682322,1366-01-06T22:40:51,27.958232879638672,-120.90924933586507,-15.690384549506359
1366-01-07T12:00:00,2219996,16.385833333333334,31.97416666666667,28.28333333333333,37.58027777777778,1366-01-08T13:34:49,13.783769607543945,-98.26073313754605,-19.221115316815983,1366-01-08T00:00:00,17.863142013549805,-105.53415053321395,-18.126481923615476,1366-01-07T22:36:55,18.484928131103516,-106.55777531816648,-17.995339401709515
1366-01-08T12:00:00,2219997,16.411944444444444,31.95888888888889,29.432222222222222,38.37083333333334,1366-01-09T14:22:15,6.797708034515381,-82.99137053414549,-19.80515984821449,1366-01-09T00:00:00,10.125017166137695,-90.90288081026588,-19.30874963214747,1366-01-08T22:32:59,10.650193214416504,-92.01067746761792,-19.251879813190236
1366-01-09T12:00:00,2219998,16.438333333333333,31.943055555555556,30.45861111111111,39.29138888888889,1366-01-10T15:17:29,2.179567813873291,-67.8322447922328,-19.144547250092838,1366-01-10T00:00:00,4.449406147003174,-76.3100712047569,-19.355383485542912,1366-01-09T22:29:03,4.828921794891357,-77.47414956413347,-19.385996250008958
1366-01-10T12:00:00,2219999,16.465,31.926111111111112,31.335555555555555,40.323055555555555,1366-01-11T16:19:23,0.1272885799407959,-53.06729230568343,-17.32846769348224,1366-01-11T00:00:00,1.0608413219451904,-61.999028463778814,-18.30141490633703,1366-01-10T22:25:07,1.2586613893508911,-63.187103862574276,-18.422040845928226
1366-01-11T12:00:00,2220000,16.492222222222225,31.90861111111111,-1,41.42555555555556,1366-01-12T17:25:32,0.6409530639648438,-38.900615141306886,-14.553824309604124,1366-01-12T00:00:00,0.02548637054860592,-48.170667796826606,-16.274772233571397,1366-01-11T22:21:11,0.02356661483645439,-49.35318620588574,-16.477146330977725
1366-01-12T12:00:00,2220001,16.519444444444442,31.890277777777776,8.062777777777779,17.425555555555558,1366-01-12T17:25:32,0.6409492492675781,-38.90064069829429,-14.553836463969942,1366-01-13T00:00:00,1.2599964141845703,-34.936324807946036,-13.466122366341258,1366-01-12T22:17:15,1.0596835613250732,-36.091875016343074,-13.733890570237424
1366-01-13T12:00:00,2220002,16.547222222222224,31.871388888888887,8.662222222222223,18.555555555555557,1366-01-13T18:33:20,3.538207769393921,-25.410207433997407,-11.076727577724178,1366-01-14T00:00:00,4.5610575675964355,-22.307793397735576,-10.091230190280461,1366-01-13T22:13:20,4.1806793212890625,-23.42457648818629,-10.40389276362905
1366-01-14T12:00:00,2220003,16.575,31.851666666666667,9.163333333333334,19.68111111111111,1366-01-14T19:40:52,8.505714416503906,-12.554100343304007,-7.159893963210944,1366-01-15T00:00:00,9.647056579589844,-10.215493904752096,-6.360165552616159,1366-01-14T22:09:24,9.116837501525879,-11.29027260505246,-6.696737762541445
1366-01-15T12:00:00,2220004,16.603333333333335,31.83111111111111,9.595833333333333,20.785555555555558,1366-01-15T20:47:08,15.164734840393066,-0.20658339301969036,-3.038251036203026,1366-01-16T00:00:00,16.200422286987305,1.4636502423000808,-2.4600303011753613,1366-01-15T22:05:28,15.556732177734375,0.42824290449801217,-2.8013282544996967
1366-01-16T12:00:00,2220005,16.631666666666668,31.810277777777777,9.98472222222222,21.866111111111113,1366-01-16T21:51:58,23.12765884399414,11.804355707292963,1.0928918689105456,1366-01-17T00:00:00,23.901124954223633,12.88152696318305,1.4495190212758249,1366-01-16T22:01:32,23.181320190429688,11.879188953649365,1.1197886921230102
1366-01-17T12:00:00,2220006,16.660277777777775,31.788333333333334,10.351388888888888,22.927222222222223,1366-01-17T22:55:38,32.03129196166992,23.668267717668016,5.072704146593305,1366-01-18T00:00:00,32.4464111328125,24.201368998342577,5.232022253776546,1366-01-17T21:57:36,31.685260772705078,23.2239142301029,4.927160336328676
1366-01-18T12:00:00,2220007,16.689166666666665,31.766111111111112,10.714166666666666,23.97694444444444,1366-01-18T23:58:37,41.547142028808594,35.57459500543679,8.762545229376103,1366-01-19T00:00:00,41.556312561035156,35.58601759678844,8.765431289011739,1366-01-18T21:53:40,40.78388214111328,34.6242586960243,8.496145522877683
1366-01-19T12:00:00,2220008,16.718055555555555,31.743055555555557,11.091666666666667,25.021944444444443,1366-01-20T01:01:19,51.3725700378418,47.69862910879791,12.031791525079061,1366-01-20T00:00:00,50.96735382080078,47.18824059466884,11.932250426839362,1366-01-19T21:49:44,50.208641052246094,46.232915611622026,11.707394740321945
