----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1347-01-31T12:00:00,2213080,17.061944444444446,31.435555555555556,22.506666666666668,33.969722222222224,1347-02-01T09:58:11,70.02473449707031,-145.16066628630304,-10.359148918848616,1347-02-01T00:00:00,73.43159484863281,-149.68222587803695,-8.676223231280119,1347-01-31T21:03:28,74.66118621826172,-151.34322105446296,-8.126529413893945
1347-02-01T12:00:00,2213081,17.091666666666665,31.405833333333334,23.765,34.458888888888886,1347-02-02T10:27:32,59.14051055908203,-131.19034172175375,-13.951009065924492,1347-02-02T00:00:00,62.880279541015625,-135.92392240313922,-12.463016196277616,1347-02-01T20:59:32,64.30365753173828,-137.71510605114133,-11.956855342410023
1347-02-02T12:00:00,2213082,17.121666666666666,31.375833333333333,24.969444444444445,34.98972222222222,1347-02-03T10:59:23,48.14017868041992,-117.27185768182261,-16.704144213080255,1347-02-03T00:00:00,52.06464385986328,-122.28032132776285,-15.480484187750529,1347-02-02T20:55:36,53.61103439331055,-124.20377354066818,-15.052863080156431
1347-02-03T12:00:00,2213083,17.15138888888889,31.345555555555556,26.106944444444444,35.58361111111111,1347-02-04T11:35:01,37.53489303588867,-103.41004306963356,-18.514440307428284,1347-02-04T00:00:00,41.51115036010742,-108.7440529305776,-17.61981169194774,1347-02-03T20:51:41,43.103370666503906,-110.79027911504741,-17.301657202806183
1347-02-04T12:00:00,2213084,17.18138888888889,31.314722222222223,27.16,36.25805555555556,1347-02-05T12:15:29,27.73369026184082,-89.65823404030603,-19.333813719667567,1347-02-05T00:00:00,31.632556915283203,-95.35115764147167,-18.829760035701185,1347-02-04T20:47:45,33.192501068115234,-97.49930176332333,-18.644913118788825
1347-02-05T12:00:00,2213085,17.211111111111112,31.28333333333333,28.110555555555557,37.02361111111111,1347-02-06T13:01:25,19.064281463623047,-76.1003620679815,-19.166809105011318,1347-02-06T00:00:00,22.746824264526367,-82.16767782771473,-19.109675718576256,1347-02-05T20:43:49,24.199148178100586,-84.38790092444974,-19.072515521477147
1347-02-06T12:00:00,2213086,17.240833333333335,31.251666666666665,28.94611111111111,37.87833333333333,1347-02-07T13:52:42,11.793100357055664,-62.82536864666146,-18.06684702507321,1347-02-07T00:00:00,15.099388122558594,-69.26785317167423,-18.502525551013473,1347-02-06T20:39:53,16.37478256225586,-71.52631840685798,-18.616603603246276
1347-02-07T12:00:00,2213087,17.270555555555553,31.219722222222224,29.66583333333333,38.80888888888889,1347-02-08T14:48:32,6.135464668273926,-49.899556201756354,-16.129840457608054,1347-02-08T00:00:00,8.880463600158691,-56.71128131817754,-17.086750823666865,1347-02-07T20:35:57,9.9186372756958,-58.975617700647554,-17.34484183122403
1347-02-08T12:00:00,2213088,17.30027777777778,31.1875,30.280277777777776,39.79388888888889,1347-02-09T15:47:38,2.2569141387939453,-37.347861304166976,-13.484298041295148,1347-02-09T00:00:00,4.235009670257568,-44.526129464575654,-14.966850802376811,1347-02-08T20:32:02,4.987809658050537,-46.770080925137094,-15.35235004272214
1347-02-09T12:00:00,2213089,17.33,31.154722222222222,30.807222222222222,40.811388888888885,1347-02-10T16:48:41,0.26849812269210815,-25.146246453212928,-10.27893980256967,1347-02-10T00:00:00,1.2663564682006836,-32.70179841601273,-12.263816769625073,1347-02-09T20:28:06,1.7005071640014648,-34.907548176979724,-12.753002343575073
1347-02-10T12:00:00,2213090,17.359444444444446,31.121944444444445,-1,41.845,1347-02-11T17:50:42,0.22221572697162628,-13.224748515240922,-6.670994940118234,1347-02-11T00:00:00,0.03609974682331085,-21.190004706537508,-9.10687782859152,1347-02-10T20:24:10,0.1351885348558426,-23.348250249267274,-9.671407734412156
1347-02-11T12:00:00,2213091,17.389166666666664,31.08861111111111,7.266666666666667,17.845,1347-02-11T17:50:42,0.22221562266349792,-13.224750439469599,-6.670993853941334,1347-02-12T00:00:00,0.5631008744239807,-9.910768181019694,-5.6275716956367265,1347-02-11T20:20:14,0.3284105956554413,-12.019663142679947,-6.236869159613442
1347-02-12T12:00:00,2213092,17.41861111111111,31.055,7.6786111111111115,18.885277777777777,1347-02-12T18:53:07,2.110365152359009,-1.476883324491609,-2.8181922978096887,1347-02-13T00:00:00,2.8237171173095703,1.2401659510849148,-1.956505268838037,1347-02-12T20:16:18,2.27344012260437,-0.8231548315506276,-2.57967978772453
1347-02-13T12:00:00,2213093,17.447777777777777,31.02111111111111,8.061388888888889,19.929166666666667,1347-02-13T19:55:45,5.869470119476318,10.2301289135774,1.1247069014464135,1347-02-14T00:00:00,6.75413179397583,12.38446572344834,1.7772652202374533,1347-02-13T20:12:22,5.920947074890137,10.358941515393454,1.1699473953107513
1347-02-14T12:00:00,2213094,17.47722222222222,30.986944444444443,8.431388888888888,20.97833333333333,1347-02-14T20:58:42,11.387407302856445,22.04613094077315,5.005139233353994,1347-02-15T00:00:00,12.254134178161621,23.65522264938131,5.444510295519368,1347-02-14T20:08:26,11.181668281555176,21.657572418496887,4.880777418791772
1347-02-15T12:00:00,2213095,17.50638888888889,30.9525,8.805833333333334,22.037222222222223,1347-02-15T22:02:14,18.510438919067383,34.1291829448605,8.668700570558984,1347-02-16T00:00:00,19.190427780151367,35.19079311905973,8.912210229351574,1347-02-15T20:04:30,17.92914390563965,33.21031226944713,8.417367824561918
1347-02-16T12:00:00,2213096,17.535555555555558,30.91777777777778,9.201666666666666,23.10888888888889,1347-02-16T23:06:32,27.044963836669922,46.63331332144848,11.952903407504477,1347-02-17T00:00:00,27.396743774414062,47.12650189611509,12.038837367713569,1347-02-16T20:00:34,26.00006103515625,45.153018403194594,11.635687844113884
1347-02-17T12:00:00,2213097,17.564444444444444,30.883055555555558,9.639722222222222,24.1925,1347-02-18T00:11:33,36.75078582763672,59.691315207151774,14.682169114135535,1347-02-18T00:00:00,36.66798400878906,59.58185870252092,14.670126071270623,1347-02-17T19:56:39,35.18932342529297,57.607020892623574,14.379031941063115
1347-02-18T12:00:00,2213098,17.593333333333334,30.84777777777778,10.144444444444444,25.278055555555554,1347-02-19T01:16:41,47.322078704833984,73.38802736033605,16.66758332674652,1347-02-19T00:00:00,46.74660110473633,72.64197523082568,16.63838598817192,1347-02-18T19:52:43,45.23759841918945,70.65995952426039,16.477077043533324
1347-02-19T12:00:00,2213099,17.622222222222224,30.81222222222222,10.745277777777776,26.343888888888888,1347-02-20T02:20:38,58.35967254638672,87.72967899583409,17.717933175969797,1347-02-20T00:00:00,57.300960540771484,86.33439473894569,17.768934333179136,1347-02-19T19:48:47,55.81188201904297,84.34238080204052,17.752277492614056
1347-02-20T12:00:00,2213100,17.65111111111111,30.776666666666667,11.475277777777778,27.356666666666666,1347-02-21T03:21:24,69.34447479248047,102.62143384650298,17.666520305021614,1347-02-21T00:00:00,67.90022277832031,100.60927617358912,17.898551406276994,1347-02-20T19:44:51,66.48221588134766,98.60623590741722,18.03774437896877
1347-02-21T12:00:00,2213101,17.679722222222225,30.740833333333335,12.362499999999999,28.281944444444445,1347-02-22T04:16:55,79.63394927978516,117.87780889241733,16.41121814194165,1347-02-22T00:00:00,77.99604797363281,115.3359027207297,16.9067975336175,1347-02-21T19:40:55,76.70529174804688,113.31967951480753,17.208225186201208
1347-02-22T12:00:00,2213102,17.708333333333332,30.705,13.418055555555554,29.096944444444446,1347-02-23T05:05:49,88.4978256225586,133.27194864776155,13.954185032459923,1347-02-23T00:00:00,86.92940521240234,130.32694531034127,14.754708844085739,1347-02-22T19:36:59,85.83192443847656,128.29024922679633,15.218500492733757
1347-02-23T12:00:00,2213103,17.736666666666668,30.66861111111111,14.624444444444444,29.800555555555555,1347-02-24T05:48:02,95.2009048461914,148.60510784770935,10.423563413581073,1347-02-24T00:00:00,93.98384094238281,145.38708397202083,11.517537266594065,1347-02-23T19:33:03,93.15794372558594,143.31385936446844,12.13583992666622
1347-02-24T12:00:00,2213104,17.765,30.63222222222222,15.938611111111111,30.41,1347-02-25T06:24:36,99.12225341796875,163.7555194919391,6.068303041522195,1347-02-25T00:00:00,98.49517059326172,160.36419350977405,7.396166376849005,1347-02-24T19:29:07,98.02796936035156,158.22886053886896,8.150999462932848
1347-02-25T12:00:00,2213105,17.793333333333337,30.59583333333333,17.309166666666666,30.95111111111111,1347-02-26T06:57:04,99.88575744628906,178.68819935623793,1.227833566091023,1347-02-26T00:00:00,99.99686431884766,175.17778918508697,2.6987750860449045,1347-02-25T19:25:11,99.9717788696289,172.94734781226927,3.5599895343817205
1347-02-26T12:00:00,2213106,17.821666666666665,30.558888888888887,18.6925,31.452222222222222,1347-02-27T07:27:08,97.4531478881836,-166.5664256495939,-3.7155902579769604,1347-02-27T00:00:00,98.34391784667969,-170.18506844548077,-2.2034926434074444,1347-02-26T19:21:15,98.82180786132812,-172.54639129658537,-1.2789730352368023
1347-02-27T12:00:00,2213107,17.849722222222223,30.522222222222222,20.059722222222224,31.93888888888889,1347-02-28T07:56:20,92.13003540039062,-151.9512519613835,-8.388368330236656,1347-02-28T00:00:00,93.75170135498047,-155.69772899921975,-6.932817430403869,1347-02-27T19:17:19,94.75347900390625,-158.22236581813482,-5.999173009504457
1347-02-28T12:00:00,2213108,17.87777777777778,30.485277777777778,21.391666666666666,32.436388888888885,1347-03-01T08:26:11,84.47830963134766,-137.4182741407402,-12.46969294033626,1347-03-01T00:00:00,86.7282485961914,-141.32956055266789,-11.15582652704672,1347-02-28T19:13:24,88.22715759277344,-144.0398020692796,-10.273660450747114
1347-03-01T12:00:00,2213109,17.90583333333333,30.448055555555555,22.6725,32.967777777777776,1347-03-02T08:58:04,75.18047332763672,-122.95743752716005,-15.718160724188152,1347-03-02T00:00:00,77.93869018554688,-127.0753383420227,-14.617441154827636,1347-03-01T19:09:28,79.86534881591797,-129.9779700243017,-13.846928198147438
1347-03-02T12:00:00,2213110,17.933888888888887,30.410833333333333,23.884166666666665,33.555277777777775,1347-03-03T09:33:19,64.91497802734375,-108.60678145205544,-17.98170302680172,1347-03-03T00:00:00,68.0677490234375,-112.9697586965604,-17.154369809970365,1347-03-02T19:05:32,70.32283782958984,-116.05210265396985,-16.548390065600298
1347-03-03T12:00:00,2213111,17.961666666666666,30.373333333333335,25.005277777777778,34.21722222222222,1347-03-04T10:13:02,54.280609130859375,-94.44559418306278,-19.193722370449706,1347-03-04T00:00:00,57.727176666259766,-99.08380609482349,-18.69208436670744,1347-03-03T19:01:36,60.19599914550781,-102.31470663892112,-18.29036547367854
1347-03-04T12:00:00,2213112,17.989444444444445,30.336111111111112,26.015,34.96527777777778,1347-03-05T10:57:55,43.77116394042969,-80.57098906684509,-19.360978662389495,1347-03-05T00:00:00,47.41799545288086,-85.50580604132884,-19.231327007563557,1347-03-04T18:57:40,49.98188781738281,-88.84113360855027,-19.056972066436547
1347-03-05T12:00:00,2213113,18.01722222222222,30.29861111111111,26.900555555555556,35.80027777777778,1347-03-06T11:48:01,33.78516387939453,-67.06966777186165,-18.54771313201847,1347-03-06T00:00:00,37.53266906738281,-72.31574550482354,-18.829536698250045,1347-03-05T18:53:44,40.07611846923828,-75.70692457083116,-18.888288844438772
1347-03-06T12:00:00,2213114,18.044722222222223,30.260833333333334,27.66027777777778,36.71138888888889,1347-03-07T12:42:41,24.64849281311035,-53.9932971834592,-16.858713951984566,1347-03-07T00:00:00,28.376754760742188,-59.563327539026375,-17.581525434274557,1347-03-06T18:49:49,30.791139602661133,-62.9657487944978,-17.863365766042726
1347-03-07T12:00:00,2213115,18.072499999999998,30.223333333333333,28.305833333333332,37.68,1347-03-08T13:40:48,16.636259078979492,-41.34564171040324,-14.423955547582187,1347-03-08T00:00:00,20.19435691833496,-47.256587806564774,-15.602801396388042,1347-03-07T18:45:53,22.380285263061523,-50.635767918885456,-16.084964169229742
1347-03-08T12:00:00,2213116,18.1,30.185555555555556,28.855833333333333,38.68611111111111,1347-03-09T14:41:10,9.987090110778809,-29.082119861368326,-11.3863601674087,1347-03-09T00:00:00,13.188780784606934,-35.36163372821804,-13.017626306695023,1347-03-08T18:41:57,15.05780029296875,-38.69524836177173,-13.667892872469427
1347-03-09T12:00:00,2213117,18.1275,30.147777777777776,29.33222222222222,39.71333333333333,1347-03-10T15:42:48,4.908662796020508,-17.118074661612724,-7.893985223247546,1347-03-10T00:00:00,7.535268306732178,-23.80961862509949,-9.952263042288788,1347-03-09T18:38:01,9.012475967407227,-27.087002813038726,-10.731914296905053
1347-03-10T12:00:00,2213118,18.154999999999998,30.10972222222222,29.755833333333335,40.75194444444445,1347-03-11T16:45:07,1.5757441520690918,-5.339786062778278,-4.0965293248328365,1347-03-11T00:00:00,3.385690212249756,-12.506229273803827,-6.532549207230982,1347-03-10T18:34:05,4.41295051574707,-15.726042151315909,-7.3986873400918185
1347-03-11T12:00:00,2213119,18.1825,30.071944444444444,-1,41.7975,1347-03-12T17:47:51,0.12372581660747528,6.384267049555339,-0.14563989365413316,1347-03-12T00:00:00,0.8668215274810791,-1.3405278378762184,-2.8843441443882245,1347-03-11T18:30:09,1.4063736200332642,-4.508143228414138,-3.7918055806534023
1347-03-12T12:00:00,2213120,18.209722222222222,30.03388888888889,-1,42.85027777777778,1347-03-13T18:51:01,0.6398899555206299,18.194769990303982,3.803234913094037,1347-03-13T00:00:00,0.0745917558670044,9.807950904206342,0.8645403690688173,1347-03-12T18:26:13,0.11186210066080093,6.683470986649563,-0.03830127404347197
1347-03-13T12:00:00,2213121,18.237222222222222,29.996111111111112,6.517777777777778,18.85027777777778,1347-03-13T18:51:01,0.6398899555206299,18.194769983589065,3.803234917977172,1347-03-14T00:00:00,1.0668963193893433,21.063418354432308,4.581946266113089,1347-03-13T18:22:18,0.6118963956832886,17.971855302486127,3.7290186301084423
1347-03-14T12:00:00,2213122,18.264444444444443,29.958055555555557,6.889444444444444,19.91222222222222,1347-03-14T19:54:44,3.1555898189544678,30.23260653627727,7.588114552430288,1347-03-15T00:00:00,3.8571386337280273,32.548096794545906,8.129186691255965,1347-03-14T18:18:22,2.943514823913574,29.480136849073247,7.369178829185382
1347-03-15T12:00:00,2213123,18.291666666666668,29.92,7.276666666666666,20.985,1347-03-15T20:59:06,7.640422821044922,42.62882662834135,11.038636234664493,1347-03-16T00:00:00,8.409664154052734,44.37495103439985,11.35963772379009,1347-03-15T18:14:26,7.091276168823242,41.324446618727585,10.731870895283713
1347-03-16T12:00:00,2213124,18.31888888888889,29.881944444444443,7.698055555555555,22.065833333333334,1347-03-16T22:03:57,13.997602462768555,55.48968492512029,13.976039692073817,1347-03-17T00:00:00,14.636813163757324,56.63756969041858,14.118906253942832,1347-03-16T18:10:30,12.98236083984375,53.60318282342655,13.657548046189461
1347-03-17T12:00:00,2213125,18.34611111111111,29.844166666666666,8.174999999999999,23.145555555555553,1347-03-17T23:08:44,22.0587215423584,68.878269781559,16.217663787173805,1347-03-18T00:00:00,22.3958797454834,69.39695090944535,16.24777008607886,1347-03-17T18:06:34,20.482553482055664,66.38295127413714,15.980232645007787
1347-03-18T12:00:00,2213126,18.373055555555556,29.80611111111111,8.732777777777779,24.204722222222223,1347-03-19T00:12:17,31.574237823486328,82.79365254014596,17.587972978484885,1347-03-19T00:00:00,31.483352661132812,82.66738720540123,17.58966486095528,1347-03-18T18:02:38,29.391080856323242,79.68295302200836,17.53536117351174
1347-03-19T12:00:00,2213127,18.400277777777777,29.768055555555556,9.399722222222222,25.215,1347-03-20T01:12:54,42.200904846191406,97.16013373329275,17.93805860715478,1347-03-20T00:00:00,41.62427520751953,96.40715205386664,18.004260390458025,1347-03-19T17:58:42,39.43162536621094,93.4628538969391,18.17359328548333
1347-03-20T12:00:00,2213128,18.427222222222223,29.73027777777778,10.203055555555554,26.145555555555557,1347-03-21T02:08:44,53.49049377441406,111.83830626792981,17.17073843594946,1347-03-21T00:00:00,52.455894470214844,110.52108005137552,17.386428086348246,1347-03-20T17:54:46,50.23955154418945,107.62346265176043,17.78085103739615
1347-03-21T12:00:00,2213129,18.454444444444444,29.6925,11.158611111111112,26.97388888888889,1347-03-22T02:58:26,64.88697052001953,126.66272000500047,15.264054724445536,1347-03-22T00:00:00,63.5098762512207,124.88057139885241,15.688620179997345,1347-03-21T17:50:51,61.3477783203125,122.02548750096373,16.30135792863689
1347-03-22T12:00:00,2213130,18.481388888888887,29.654444444444444,12.2625,27.69527777777778,1347-03-23T03:41:43,75.73784637451172,141.49215652630048,12.28548146084464,1347-03-23T00:00:00,74.20292663574219,139.3569037229972,12.941146489876825,1347-03-22T17:46:55,72.18061065673828,136.5242557917881,13.75818548811618
1347-03-23T12:00:00,2213131,18.508333333333333,29.616666666666667,13.488333333333333,28.32138888888889,1347-03-24T04:19:17,85.32451629638672,156.24547169485933,8.395197738128054,1347-03-24T00:00:00,83.85259246826172,153.8550467859886,9.26527519665607,1347-03-23T17:42:59,82.07064056396484,151.00758925952442,10.265279849234929
1347-03-24T12:00:00,2213132,18.53527777777778,29.579166666666666,14.7975,28.87527777777778,1347-03-25T04:52:31,92.92695617675781,170.91221670506988,3.839395202516613,1347-03-25T00:00:00,91.73566436767578,168.33322125950366,4.8752039653830135,1347-03-24T17:39:03,90.3128662109375,165.41926657261837,6.027436844989493
1347-03-25T12:00:00,2213133,18.56222222222222,29.54138888888889,16.151944444444442,29.3825,1347-03-26T05:22:57,97.92552947998047,-174.46401880426137,-1.0652040153900164,1347-03-26T00:00:00,97.1941146850586,-177.19929777457997,0.06633913324937532,1347-03-25T17:35:07,96.2607192993164,179.76016684252272,1.3270054419587372
